geo	1000
8332	209.9609
8333	209.9609
8334	209.9609
8335	210.4492
8336	209.9609
8337	209.9609
8338	209.9609
8339	209.9609
8340	209.9609
8341	210.4492
8342	209.9609
8343	209.4727
8344	209.9609
8345	209.9609
8346	209.4727
8347	209.9609
8348	209.4727
8349	208.9844
8350	209.9609
8351	209.9609
8352	209.4727
8353	209.4727
8354	209.9609
8355	208.9844
8356	209.4727
8357	209.4727
8358	209.9609
8359	209.4727
8360	209.9609
8361	209.9609
8362	209.9609
8363	209.9609
8364	209.4727
8365	209.9609
8366	209.9609
8367	209.9609
8368	209.4727
8369	209.4727
8370	209.9609
8371	209.9609
8372	209.9609
8373	209.9609
8374	209.9609
8375	208.9844
8376	209.4727
8377	208.9844
8378	208.9844
8379	208.9844
8380	209.4727
8381	209.4727
8382	209.9609
8383	209.4727
8384	209.4727
8385	209.9609
8386	209.9609
8387	209.9609
8388	209.9609
8389	209.9609
8390	209.9609
8391	209.9609
8392	209.9609
8393	209.4727
8394	208.9844
8395	209.9609
8396	209.4727
8397	209.4727
8398	209.4727
8399	208.9844
8400	209.9609
8401	209.9609
8402	209.9609
8403	209.4727
8404	209.4727
8405	209.9609
8406	209.4727
8407	209.9609
8408	209.4727
8409	209.9609
8410	209.4727
8411	209.9609
8412	209.9609
8413	209.9609
8414	209.9609
8415	209.9609
8416	209.4727
8417	209.4727
8418	210.4492
8419	209.9609
8420	209.9609
8421	209.9609
8422	209.9609
8423	209.9609
8424	209.4727
8425	208.9844
8426	209.4727
8427	209.9609
8428	209.4727
8429	209.4727
8430	209.9609
8431	208.9844
8432	209.9609
8433	209.9609
8434	209.9609
8435	209.9609
8436	209.9609
8437	210.4492
8438	209.9609
8439	209.9609
8440	209.9609
8441	209.9609
8442	209.9609
8443	209.9609
8444	209.4727
8445	209.9609
8446	209.9609
8447	209.9609
8448	208.9844
8449	209.4727
8450	209.9609
8451	209.4727
8452	209.9609
8453	209.9609
8454	209.9609
8455	209.9609
8456	209.9609
8457	209.9609
8458	209.9609
8459	209.9609
8460	209.4727
8461	209.9609
8462	209.9609
8463	209.9609
8464	209.9609
8465	209.9609
8466	209.9609
8467	209.9609
8468	209.9609
8469	209.9609
8470	209.9609
8471	209.9609
8472	209.9609
8473	209.9609
8474	209.4727
8475	209.9609
8476	209.4727
8477	208.9844
8478	209.4727
8479	209.9609
8480	209.4727
8481	208.9844
8482	209.4727
8483	209.4727
8484	209.4727
8485	209.9609
8486	209.9609
8487	209.4727
8488	209.9609
8489	209.9609
8490	209.4727
8491	209.9609
8492	209.9609
8493	209.9609
8494	209.9609
8495	209.9609
8496	209.4727
8497	209.4727
8498	209.9609
8499	209.4727
8500	209.9609
8501	209.4727
8502	208.9844
8503	209.9609
8504	209.9609
8505	209.4727
8506	209.9609
8507	209.9609
8508	209.4727
8509	209.4727
8510	209.4727
8511	208.9844
8512	209.4727
8513	209.9609
8514	209.9609
8515	209.9609
8516	210.4492
8517	209.9609
8518	209.9609
8519	209.9609
8520	209.4727
8521	209.9609
8522	209.4727
8523	209.9609
8524	209.9609
8525	209.9609
8526	208.9844
8527	209.4727
8528	208.9844
8529	209.9609
8530	209.4727
8531	209.9609
8532	209.9609
8533	209.9609
8534	209.9609
8535	209.9609
8536	209.9609
8537	209.4727
8538	209.9609
8539	209.9609
8540	209.9609
8541	209.9609
8542	209.9609
8543	209.9609
8544	209.9609
8545	209.4727
8546	209.9609
8547	209.9609
8548	209.4727
8549	208.9844
8550	209.9609
8551	209.4727
8552	209.9609
8553	209.4727
8554	209.4727
8555	209.9609
8556	209.9609
8557	209.9609
8558	209.4727
8559	209.9609
8560	209.9609
8561	209.9609
8562	209.9609
8563	209.9609
8564	209.9609
8565	209.9609
8566	209.4727
8567	209.9609
8568	209.9609
8569	209.9609
8570	209.4727
8571	209.4727
8572	209.9609
8573	209.9609
8574	209.9609
8575	209.9609
8576	209.4727
8577	209.4727
8578	209.9609
8579	208.9844
8580	209.9609
8581	209.4727
8582	209.9609
8583	209.9609
8584	209.9609
8585	209.9609
8586	209.9609
8587	209.9609
8588	209.9609
8589	210.4492
8590	209.4727
8591	209.4727
8592	209.9609
8593	209.4727
8594	209.9609
8595	209.9609
8596	209.9609
8597	209.9609
8598	209.9609
8599	209.9609
8600	209.9609
8601	209.4727
8602	209.9609
8603	209.4727
8604	209.9609
8605	209.4727
8606	209.4727
8607	209.4727
8608	209.9609
8609	209.9609
8610	210.4492
8611	209.4727
8612	209.9609
8613	209.9609
8614	209.9609
8615	209.9609
8616	209.9609
8617	209.9609
8618	209.9609
8619	209.9609
8620	209.9609
8621	209.9609
8622	209.9609
8623	209.9609
8624	209.4727
8625	209.9609
8626	209.9609
8627	209.4727
8628	209.9609
8629	209.4727
8630	209.9609
8631	209.9609
8632	209.9609
8633	209.4727
8634	209.9609
8635	209.9609
8636	209.9609
8637	209.9609
8638	209.4727
8639	209.9609
8640	209.9609
8641	209.9609
8642	209.9609
8643	209.9609
8644	209.4727
8645	209.9609
8646	208.9844
8647	209.9609
8648	209.9609
8649	209.4727
8650	209.9609
8651	209.9609
8652	209.9609
8653	209.9609
8654	209.9609
8655	209.4727
8656	209.9609
8657	209.9609
8658	209.9609
8659	209.9609
8660	209.4727
8661	209.9609
8662	209.4727
8663	209.9609
8664	209.4727
8665	209.9609
8666	209.9609
8667	209.9609
8668	209.9609
8669	209.9609
8670	209.9609
8671	209.9609
8672	209.9609
8673	209.9609
8674	209.4727
8675	209.9609
8676	209.4727
8677	209.4727
8678	208.9844
8679	209.9609
8680	209.9609
8681	209.4727
8682	209.4727
8683	209.9609
8684	209.9609
8685	209.9609
8686	209.4727
8687	209.9609
8688	209.4727
8689	209.4727
8690	209.9609
8691	209.9609
8692	209.4727
8693	209.9609
8694	209.9609
8695	209.9609
8696	209.9609
8697	209.9609
8698	209.9609
8699	209.9609
8700	209.9609
8701	209.9609
8702	209.9609
8703	209.9609
8704	209.9609
8705	209.9609
8706	208.9844
8707	209.9609
8708	209.4727
8709	209.9609
8710	209.9609
8711	209.9609
8712	209.9609
8713	209.9609
8714	209.9609
8715	209.4727
8716	209.9609
8717	209.9609
8718	210.4492
8719	209.9609
8720	209.9609
8721	209.9609
8722	209.9609
8723	209.9609
8724	209.4727
8725	209.9609
8726	209.9609
8727	209.9609
8728	209.9609
8729	209.9609
8730	209.9609
8731	209.9609
8732	209.9609
8733	209.9609
8734	209.9609
8735	209.4727
8736	209.4727
8737	209.9609
8738	209.9609
8739	209.9609
8740	209.9609
8741	209.9609
8742	209.9609
8743	209.9609
8744	209.9609
8745	209.4727
8746	209.9609
8747	209.4727
8748	210.4492
8749	209.9609
8750	209.9609
8751	209.9609
8752	209.4727
8753	209.9609
8754	209.4727
8755	209.4727
8756	209.9609
8757	209.9609
8758	209.4727
8759	209.9609
8760	209.4727
8761	209.4727
8762	209.9609
8763	209.9609
8764	209.9609
8765	209.9609
8766	209.4727
8767	209.9609
8768	210.4492
8769	209.9609
8770	209.9609
8771	209.4727
8772	209.9609
8773	209.9609
8774	209.9609
8775	209.9609
8776	209.9609
8777	209.9609
8778	209.4727
8779	209.9609
8780	209.9609
8781	209.9609
8782	209.9609
8783	209.4727
8784	208.9844
8785	209.9609
8786	209.4727
8787	209.9609
8788	209.4727
8789	209.9609
8790	209.9609
8791	209.9609
8792	209.9609
8793	209.9609
8794	209.9609
8795	209.9609
8796	209.9609
8797	209.9609
8798	209.9609
8799	209.9609
8800	209.9609
8801	209.4727
8802	209.4727
8803	209.4727
8804	209.4727
8805	209.9609
8806	208.9844
8807	209.4727
8808	209.9609
8809	209.9609
8810	209.9609
8811	209.4727
8812	209.9609
8813	209.9609
8814	209.9609
8815	209.9609
8816	209.9609
8817	209.9609
8818	209.9609
8819	209.9609
8820	209.4727
8821	210.4492
8822	209.9609
8823	209.9609
8824	209.9609
8825	209.9609
8826	209.9609
8827	209.9609
8828	209.4727
8829	209.9609
8830	209.9609
8831	209.4727
8832	209.9609
8833	209.9609
8834	209.9609
8835	209.9609
8836	209.9609
8837	209.9609
8838	209.9609
8839	209.9609
8840	209.9609
8841	209.9609
8842	209.9609
8843	209.9609
8844	209.9609
8845	209.9609
8846	209.9609
8847	209.9609
8848	210.4492
8849	209.9609
8850	209.9609
8851	209.9609
8852	209.9609
8853	209.4727
8854	209.9609
8855	209.9609
8856	209.9609
8857	209.4727
8858	209.9609
8859	208.9844
8860	209.9609
8861	209.9609
8862	209.4727
8863	209.4727
8864	209.9609
8865	209.9609
8866	209.9609
8867	209.9609
8868	209.9609
8869	209.9609
8870	209.9609
8871	209.9609
8872	209.9609
8873	209.4727
8874	209.9609
8875	209.9609
8876	209.9609
8877	209.9609
8878	209.9609
8879	209.9609
8880	209.9609
8881	209.4727
8882	209.9609
8883	209.9609
8884	209.9609
8885	209.9609
8886	209.9609
8887	210.4492
8888	209.9609
8889	209.4727
8890	209.9609
8891	209.9609
8892	209.9609
8893	209.9609
8894	209.9609
8895	209.9609
8896	209.9609
8897	210.4492
8898	209.9609
8899	209.9609
8900	209.9609
8901	209.9609
8902	209.4727
8903	210.4492
8904	209.9609
8905	209.9609
8906	209.4727
8907	209.9609
8908	209.4727
8909	209.9609
8910	209.9609
8911	209.9609
8912	209.9609
8913	209.9609
8914	209.9609
8915	209.9609
8916	210.4492
8917	209.9609
8918	210.4492
8919	209.9609
8920	209.9609
8921	210.4492
8922	209.9609
8923	209.9609
8924	209.9609
8925	209.9609
8926	209.9609
8927	209.4727
8928	209.9609
8929	209.9609
8930	209.9609
8931	209.9609
8932	209.9609
8933	209.9609
8934	209.9609
8935	209.9609
8936	209.9609
8937	209.9609
8938	209.9609
8939	209.9609
8940	209.4727
8941	209.9609
8942	209.9609
8943	209.9609
8944	209.9609
8945	209.9609
8946	210.4492
8947	210.4492
8948	209.9609
8949	209.9609
8950	210.4492
8951	209.4727
8952	209.9609
8953	209.9609
8954	209.9609
8955	209.4727
8956	209.9609
8957	209.4727
8958	209.9609
8959	209.4727
8960	209.9609
8961	209.9609
8962	209.9609
8963	209.9609
8964	209.9609
8965	209.9609
8966	209.9609
8967	209.9609
8968	209.9609
8969	209.9609
8970	209.9609
8971	210.4492
8972	209.9609
8973	209.9609
8974	209.9609
8975	209.9609
8976	209.9609
8977	209.9609
8978	209.9609
8979	209.9609
8980	209.4727
8981	209.4727
8982	209.4727
8983	209.9609
8984	209.4727
8985	209.9609
8986	209.9609
8987	209.9609
8988	209.9609
8989	209.9609
8990	209.9609
8991	209.9609
8992	209.9609
8993	209.4727
8994	209.9609
8995	210.4492
8996	209.9609
8997	209.9609
8998	209.9609
8999	209.9609
9000	209.9609
9001	209.9609
9002	209.9609
9003	209.9609
9004	209.9609
9005	209.9609
9006	209.9609
9007	209.9609
9008	209.9609
9009	209.9609
9010	209.9609
9011	209.9609
9012	209.4727
9013	209.4727
9014	209.4727
9015	209.9609
9016	209.9609
9017	209.4727
9018	209.9609
9019	209.9609
9020	209.9609
9021	210.4492
9022	209.9609
9023	209.9609
9024	209.4727
9025	210.4492
9026	209.9609
9027	209.9609
9028	209.9609
9029	209.9609
9030	209.9609
9031	209.9609
9032	209.9609
9033	209.9609
9034	209.4727
9035	209.9609
9036	209.9609
9037	210.4492
9038	209.9609
9039	209.9609
9040	209.9609
9041	209.9609
9042	209.9609
9043	209.9609
9044	209.9609
9045	209.9609
9046	209.9609
9047	209.9609
9048	209.9609
9049	209.9609
9050	209.9609
9051	209.9609
9052	209.9609
9053	209.9609
9054	209.4727
9055	209.9609
9056	210.4492
9057	209.9609
9058	209.9609
9059	209.9609
9060	209.9609
9061	209.4727
9062	209.9609
9063	209.4727
9064	209.9609
9065	209.4727
9066	209.9609
9067	209.9609
9068	209.9609
9069	209.4727
9070	209.9609
9071	210.4492
9072	209.9609
9073	209.9609
9074	209.9609
9075	209.9609
9076	209.9609
9077	209.9609
9078	209.4727
9079	209.9609
9080	209.9609
9081	209.9609
9082	209.9609
9083	209.9609
9084	209.9609
9085	209.9609
9086	209.4727
9087	209.9609
9088	209.9609
9089	209.9609
9090	209.9609
9091	209.4727
9092	209.9609
9093	209.4727
9094	209.9609
9095	209.9609
9096	209.9609
9097	209.9609
9098	210.4492
9099	210.4492
9100	210.4492
9101	209.9609
9102	209.9609
9103	209.9609
9104	209.9609
9105	209.4727
9106	209.4727
9107	209.9609
9108	209.9609
9109	209.9609
9110	209.9609
9111	209.4727
9112	209.4727
9113	209.9609
9114	209.4727
9115	209.9609
9116	209.9609
9117	209.9609
9118	209.9609
9119	209.4727
9120	209.9609
9121	209.9609
9122	210.4492
9123	209.9609
9124	209.9609
9125	210.4492
9126	209.9609
9127	209.9609
9128	209.9609
9129	209.9609
9130	209.9609
9131	209.9609
9132	209.4727
9133	209.9609
9134	209.9609
9135	209.9609
9136	210.4492
9137	209.9609
9138	209.4727
9139	209.9609
9140	209.9609
9141	209.9609
9142	209.4727
9143	209.9609
9144	209.4727
9145	209.4727
9146	209.9609
9147	209.9609
9148	209.9609
9149	210.4492
9150	209.4727
9151	209.9609
9152	210.4492
9153	209.9609
9154	210.4492
9155	209.9609
9156	209.9609
9157	209.9609
9158	209.9609
9159	209.9609
9160	209.9609
9161	209.9609
9162	209.4727
9163	209.4727
9164	209.4727
9165	209.9609
9166	209.9609
9167	209.4727
9168	209.9609
9169	208.9844
9170	209.9609
9171	209.9609
9172	209.4727
9173	209.9609
9174	209.9609
9175	209.9609
9176	209.9609
9177	210.4492
9178	209.9609
9179	210.4492
9180	209.9609
9181	209.9609
9182	209.9609
9183	210.4492
9184	209.9609
9185	209.9609
9186	209.9609
9187	209.9609
9188	209.9609
9189	209.9609
9190	209.9609
9191	209.4727
9192	209.4727
9193	209.9609
9194	209.9609
9195	210.4492
9196	209.4727
9197	210.4492
9198	210.4492
9199	209.9609
9200	209.9609
9201	209.9609
9202	210.4492
9203	209.9609
9204	209.9609
9205	209.9609
9206	210.4492
9207	209.4727
9208	209.9609
9209	209.9609
9210	209.9609
9211	209.9609
9212	209.9609
9213	209.9609
9214	209.9609
9215	209.9609
9216	209.9609
9217	209.4727
9218	209.9609
9219	209.9609
9220	209.9609
9221	209.9609
9222	209.9609
9223	209.9609
9224	210.4492
9225	209.9609
9226	209.4727
9227	209.9609
9228	209.9609
9229	209.9609
9230	209.9609
9231	209.9609
9232	210.4492
9233	209.9609
9234	209.9609
9235	209.9609
9236	209.9609
9237	209.9609
9238	209.9609
9239	209.9609
9240	209.9609
9241	209.9609
9242	209.9609
9243	209.9609
9244	209.9609
9245	209.9609
9246	209.9609
9247	209.9609
9248	209.9609
9249	209.9609
9250	210.4492
9251	209.9609
9252	209.9609
9253	210.4492
9254	210.4492
9255	209.9609
9256	209.9609
9257	210.4492
9258	209.9609
9259	209.9609
9260	209.9609
9261	209.9609
9262	209.9609
9263	209.9609
9264	209.9609
9265	209.9609
9266	209.4727
9267	209.4727
9268	209.9609
9269	209.4727
9270	209.9609
9271	209.9609
9272	209.9609
9273	209.4727
9274	209.9609
9275	210.4492
9276	209.4727
9277	209.9609
9278	209.9609
9279	210.4492
9280	210.4492
9281	210.4492
9282	209.9609
9283	209.9609
9284	209.9609
9285	209.9609
9286	209.9609
9287	209.4727
9288	209.9609
9289	209.4727
9290	209.4727
9291	209.9609
9292	209.9609
9293	210.4492
9294	209.9609
9295	209.9609
9296	209.9609
9297	208.9844
9298	209.9609
9299	209.9609
9300	209.9609
9301	209.9609
9302	209.9609
9303	209.9609
9304	209.9609
9305	210.4492
9306	209.9609
9307	209.9609
9308	209.4727
9309	209.9609
9310	209.9609
9311	209.9609
9312	209.9609
9313	209.9609
9314	209.9609
9315	209.9609
9316	209.9609
9317	209.9609
9318	209.9609
9319	209.9609
9320	209.9609
9321	209.9609
9322	209.9609
9323	209.9609
9324	209.9609
9325	210.4492
9326	209.9609
9327	209.9609
9328	209.9609
9329	209.9609
9330	209.9609
9331	209.4727
9332	209.9609
9333	210.4492
9334	209.9609
9335	209.9609
9336	209.4727
9337	209.9609
9338	209.9609
9339	209.4727
9340	209.4727
9341	209.4727
9342	209.9609
9343	209.9609
9344	209.9609
9345	209.9609
9346	209.9609
9347	209.9609
9348	210.4492
9349	209.9609
9350	209.9609
9351	209.9609
9352	209.9609
9353	210.4492
9354	210.4492
9355	209.9609
9356	209.9609
9357	209.9609
9358	209.9609
9359	209.9609
9360	209.9609
9361	209.9609
9362	208.9844
9363	209.9609
9364	209.9609
9365	209.9609
9366	209.9609
9367	209.9609
9368	209.4727
9369	209.4727
9370	209.9609
9371	209.9609
9372	209.4727
9373	209.9609
9374	209.9609
9375	209.9609
9376	209.9609
9377	209.9609
9378	210.4492
9379	209.9609
9380	209.9609
9381	209.9609
9382	209.9609
9383	209.9609
9384	209.9609
9385	209.9609
9386	209.9609
9387	209.9609
9388	209.9609
9389	209.9609
9390	209.9609
9391	209.9609
9392	209.9609
9393	209.9609
9394	209.9609
9395	210.4492
9396	209.9609
9397	209.9609
9398	209.9609
9399	209.9609
9400	209.9609
9401	209.9609
9402	209.9609
9403	209.9609
9404	209.9609
9405	209.9609
9406	209.9609
9407	210.4492
9408	209.9609
9409	209.9609
9410	209.9609
9411	209.9609
9412	209.4727
9413	209.9609
9414	209.9609
9415	209.9609
9416	209.9609
9417	209.9609
9418	209.4727
9419	209.9609
9420	209.9609
9421	210.4492
9422	209.9609
9423	209.4727
9424	209.9609
9425	209.9609
9426	210.4492
9427	209.9609
9428	209.9609
9429	210.4492
9430	210.4492
9431	210.4492
9432	209.9609
9433	209.9609
9434	209.9609
9435	209.9609
9436	209.9609
9437	209.9609
9438	209.9609
9439	209.9609
9440	209.9609
9441	209.4727
9442	209.9609
9443	209.9609
9444	209.9609
9445	209.9609
9446	209.9609
9447	210.4492
9448	209.9609
9449	209.9609
9450	209.9609
9451	209.9609
9452	209.9609
9453	209.9609
9454	209.9609
9455	209.9609
9456	209.9609
9457	210.4492
9458	209.9609
9459	209.9609
9460	210.4492
9461	210.4492
9462	209.9609
9463	209.9609
9464	209.4727
9465	209.9609
9466	209.9609
9467	209.9609
9468	209.9609
9469	209.4727
9470	209.9609
9471	209.9609
9472	209.9609
9473	209.9609
9474	209.9609
9475	209.9609
9476	209.9609
9477	209.9609
9478	209.9609
9479	209.9609
9480	209.9609
9481	209.9609
9482	209.9609
9483	209.9609
9484	209.9609
9485	209.9609
9486	209.9609
9487	209.9609
9488	209.9609
9489	209.9609
9490	209.9609
9491	209.9609
9492	209.9609
9493	209.9609
9494	209.4727
9495	209.9609
9496	209.9609
9497	209.4727
9498	209.9609
9499	209.9609
9500	209.4727
9501	210.4492
9502	209.9609
9503	209.9609
9504	209.9609
9505	210.4492
9506	209.9609
9507	209.9609
9508	209.9609
9509	210.4492
9510	209.9609
9511	209.4727
9512	209.9609
9513	209.9609
9514	209.9609
9515	209.4727
9516	209.4727
9517	209.4727
9518	209.9609
9519	209.4727
9520	209.4727
9521	209.9609
9522	209.9609
9523	209.9609
9524	209.9609
9525	209.4727
9526	209.9609
9527	209.9609
9528	209.9609
9529	209.9609
9530	209.9609
9531	209.9609
9532	209.9609
9533	210.4492
9534	209.9609
9535	209.9609
9536	209.9609
9537	209.9609
9538	209.9609
9539	209.9609
9540	209.9609
9541	209.9609
9542	209.9609
9543	209.4727
9544	209.9609
9545	209.9609
9546	209.9609
9547	209.9609
9548	209.9609
9549	209.4727
9550	210.4492
9551	209.9609
9552	209.9609
9553	210.4492
9554	209.9609
9555	210.4492
9556	210.4492
9557	210.4492
9558	209.9609
9559	209.9609
9560	209.9609
9561	209.9609
9562	209.9609
9563	209.9609
9564	209.9609
9565	209.9609
9566	209.4727
9567	209.9609
9568	209.9609
9569	209.9609
9570	209.9609
9571	209.9609
9572	209.4727
9573	209.9609
9574	209.4727
9575	209.4727
9576	209.9609
9577	209.9609
9578	209.9609
9579	209.4727
9580	209.9609
9581	209.9609
9582	209.9609
9583	210.4492
9584	209.9609
9585	209.9609
9586	209.9609
9587	209.9609
9588	209.9609
9589	209.9609
9590	209.9609
9591	209.9609
9592	209.9609
9593	209.9609
9594	209.9609
9595	209.9609
9596	209.9609
9597	209.4727
9598	209.9609
9599	209.4727
9600	209.9609
9601	209.9609
9602	209.9609
9603	209.9609
9604	209.9609
9605	209.9609
9606	210.4492
9607	210.4492
9608	209.9609
9609	209.9609
9610	209.9609
9611	209.9609
9612	209.9609
9613	209.9609
9614	209.9609
9615	209.9609
9616	209.9609
9617	209.9609
9618	209.9609
9619	209.9609
9620	209.9609
9621	209.9609
9622	209.9609
9623	209.4727
9624	209.4727
9625	209.9609
9626	209.9609
9627	209.9609
9628	209.9609
9629	209.9609
9630	209.9609
9631	210.4492
9632	209.9609
9633	210.4492
9634	210.4492
9635	210.4492
9636	209.9609
9637	210.4492
9638	209.9609
9639	209.9609
9640	209.9609
9641	209.9609
9642	209.9609
9643	209.9609
9644	209.4727
9645	209.9609
9646	209.4727
9647	209.9609
9648	209.9609
9649	209.9609
9650	209.9609
9651	209.9609
9652	209.9609
9653	209.9609
9654	210.4492
9655	209.9609
9656	209.9609
9657	209.9609
9658	210.4492
9659	209.4727
9660	209.9609
9661	209.9609
9662	209.9609
9663	209.9609
9664	209.9609
9665	209.9609
9666	209.9609
9667	210.4492
9668	209.9609
9669	209.9609
9670	209.9609
9671	209.9609
9672	209.4727
9673	209.9609
9674	209.9609
9675	209.4727
9676	210.4492
9677	209.9609
9678	210.4492
9679	209.9609
9680	209.9609
9681	209.9609
9682	209.9609
9683	209.9609
9684	209.9609
9685	209.9609
9686	209.9609
9687	209.9609
9688	210.4492
9689	209.9609
9690	208.9844
9691	209.9609
9692	209.9609
9693	209.9609
9694	209.9609
9695	209.9609
9696	209.4727
9697	209.9609
9698	209.9609
9699	209.9609
9700	209.9609
9701	209.9609
9702	209.9609
9703	209.9609
9704	209.9609
9705	209.9609
9706	209.9609
9707	209.9609
9708	210.4492
9709	209.9609
9710	210.4492
9711	209.4727
9712	209.9609
9713	210.4492
9714	209.9609
9715	209.9609
9716	209.9609
9717	209.4727
9718	209.4727
9719	209.9609
9720	209.9609
9721	209.9609
9722	209.9609
9723	209.9609
9724	209.9609
9725	209.9609
9726	209.9609
9727	210.4492
9728	209.9609
9729	209.9609
9730	209.9609
9731	209.9609
9732	209.9609
9733	209.9609
9734	209.4727
9735	210.4492
9736	209.9609
9737	210.4492
9738	209.9609
9739	210.4492
9740	209.9609
9741	209.4727
9742	209.9609
9743	209.9609
9744	209.9609
9745	209.9609
9746	209.9609
9747	209.9609
9748	209.9609
9749	209.9609
9750	209.9609
9751	209.9609
9752	209.9609
9753	209.9609
9754	209.4727
9755	209.9609
9756	209.9609
9757	209.9609
9758	209.9609
9759	209.9609
9760	209.9609
9761	209.9609
9762	209.9609
9763	209.9609
9764	210.4492
9765	209.9609
9766	209.9609
9767	209.9609
9768	209.9609
9769	209.4727
9770	209.9609
9771	209.9609
9772	209.9609
9773	209.9609
9774	209.9609
9775	209.9609
9776	210.4492
9777	209.9609
9778	209.4727
9779	209.9609
9780	209.9609
9781	210.4492
9782	209.9609
9783	209.9609
9784	209.9609
9785	210.4492
9786	210.4492
9787	209.9609
9788	209.9609
9789	209.9609
9790	209.9609
9791	209.9609
9792	209.9609
9793	209.9609
9794	209.9609
9795	209.4727
9796	209.9609
9797	209.9609
9798	209.9609
9799	209.9609
9800	209.4727
9801	209.9609
9802	209.9609
9803	209.9609
9804	210.4492
9805	209.9609
9806	209.9609
9807	209.9609
9808	209.9609
9809	209.9609
9810	209.9609
9811	209.9609
9812	209.9609
9813	209.9609
9814	209.9609
9815	209.9609
9816	209.9609
9817	209.9609
9818	210.4492
9819	209.9609
9820	210.4492
9821	209.9609
9822	209.9609
9823	209.9609
9824	209.9609
9825	209.9609
9826	209.9609
9827	209.9609
9828	209.9609
9829	209.9609
9830	210.4492
9831	209.9609
9832	209.9609
9833	209.9609
9834	209.9609
9835	209.9609
9836	209.9609
9837	209.9609
9838	210.4492
9839	210.4492
9840	209.4727
9841	209.9609
9842	209.9609
9843	209.9609
9844	209.9609
9845	210.4492
9846	209.9609
9847	209.9609
9848	209.9609
9849	209.9609
9850	209.9609
9851	209.9609
9852	209.9609
9853	209.9609
9854	209.9609
9855	209.9609
9856	209.9609
9857	209.9609
9858	209.9609
9859	209.9609
9860	210.4492
9861	209.9609
9862	209.9609
9863	210.4492
9864	209.9609
9865	209.9609
9866	209.9609
9867	209.9609
9868	210.4492
9869	209.9609
9870	209.9609
9871	209.9609
9872	209.9609
9873	209.9609
9874	209.9609
9875	209.9609
9876	209.9609
9877	209.9609
9878	208.9844
9879	209.9609
9880	209.9609
9881	209.9609
9882	210.4492
9883	210.4492
9884	209.9609
9885	209.9609
9886	209.9609
9887	209.9609
9888	209.9609
9889	209.9609
9890	209.9609
9891	209.9609
9892	209.9609
9893	209.9609
9894	209.4727
9895	210.4492
9896	209.9609
9897	209.9609
9898	209.9609
9899	209.9609
9900	209.9609
9901	209.4727
9902	208.9844
9903	209.9609
9904	209.9609
9905	209.9609
9906	209.9609
9907	209.9609
9908	210.4492
9909	209.9609
9910	209.9609
9911	210.4492
9912	209.9609
9913	209.9609
9914	209.9609
9915	210.4492
9916	210.4492
9917	210.4492
9918	209.9609
9919	209.9609
9920	209.9609
9921	209.9609
9922	208.9844
9923	209.9609
9924	209.9609
9925	209.9609
9926	209.9609
9927	210.4492
9928	209.9609
9929	209.9609
9930	209.9609
9931	209.9609
9932	209.9609
9933	210.4492
9934	210.4492
9935	210.4492
9936	209.9609
9937	209.9609
9938	209.9609
9939	209.9609
9940	210.4492
9941	209.9609
9942	210.4492
9943	210.4492
9944	209.9609
9945	209.9609
9946	209.4727
9947	209.9609
9948	210.4492
9949	209.4727
9950	209.9609
9951	209.9609
9952	209.9609
9953	209.9609
9954	209.9609
9955	209.9609
9956	208.9844
9957	209.9609
9958	209.9609
9959	209.9609
9960	209.9609
9961	209.9609
9962	210.4492
9963	209.9609
9964	209.9609
9965	209.9609
9966	209.9609
9967	210.4492
9968	210.4492
9969	209.9609
9970	209.9609
9971	209.4727
9972	209.9609
9973	209.9609
9974	209.9609
9975	209.4727
9976	209.4727
9977	209.4727
9978	209.4727
9979	210.4492
9980	209.9609
9981	209.9609
9982	210.4492
9983	209.9609
9984	209.9609
9985	209.9609
9986	209.9609
9987	209.9609
9988	210.4492
9989	210.4492
9990	210.4492
9991	209.9609
9992	210.4492
9993	209.9609
9994	210.4492
9995	209.9609
9996	209.9609
9997	209.9609
9998	209.9609
9999	209.9609
10000	209.4727
10001	209.4727
10002	210.4492
10003	209.9609
10004	209.4727
10005	209.9609
10006	209.9609
10007	209.4727
10008	209.9609
10009	209.9609
10010	209.9609
10011	209.9609
10012	209.9609
10013	209.9609
10014	209.9609
10015	209.9609
10016	210.4492
10017	209.9609
10018	209.9609
10019	209.9609
10020	209.9609
10021	209.9609
10022	210.4492
10023	209.9609
10024	210.4492
10025	209.9609
10026	209.9609
10027	209.9609
10028	209.9609
10029	209.9609
10030	209.9609
10031	209.9609
10032	209.9609
10033	209.9609
10034	209.9609
10035	209.9609
10036	209.9609
10037	210.4492
10038	209.9609
10039	210.4492
10040	210.4492
10041	209.9609
10042	209.9609
10043	209.9609
10044	209.9609
10045	209.9609
10046	210.4492
10047	209.9609
10048	210.4492
10049	209.9609
10050	209.9609
10051	210.4492
10052	209.9609
10053	209.9609
10054	209.9609
10055	209.9609
10056	209.9609
10057	209.9609
10058	209.9609
10059	209.9609
10060	209.9609
10061	209.9609
10062	209.9609
10063	209.9609
10064	209.9609
10065	209.9609
10066	210.4492
10067	209.4727
10068	210.4492
10069	209.9609
10070	209.9609
10071	209.9609
10072	209.9609
10073	209.9609
10074	210.4492
10075	209.9609
10076	209.9609
10077	209.9609
10078	209.9609
10079	209.9609
10080	209.9609
