geo	1000
3659	184.5703
3660	184.5703
3661	185.0586
3662	184.082
3663	184.5703
3664	184.5703
3665	184.5703
3666	184.5703
3667	184.5703
3668	184.5703
3669	184.082
3670	184.5703
3671	184.5703
3672	184.5703
3673	184.5703
3674	184.5703
3675	184.5703
3676	184.5703
3677	184.5703
3678	184.5703
3679	184.5703
3680	184.5703
3681	184.5703
3682	184.082
3683	184.5703
3684	184.5703
3685	184.5703
3686	184.5703
3687	184.5703
3688	184.5703
3689	184.5703
3690	184.5703
3691	184.5703
3692	184.5703
3693	184.5703
3694	184.5703
3695	184.5703
3696	184.5703
3697	184.082
3698	184.5703
3699	184.5703
3700	184.5703
3701	184.5703
3702	184.5703
3703	184.5703
3704	184.5703
3705	184.5703
3706	184.5703
3707	184.5703
3708	184.5703
3709	184.5703
3710	184.5703
3711	184.5703
3712	184.5703
3713	185.0586
3714	184.5703
3715	184.5703
3716	184.5703
3717	184.082
3718	184.5703
3719	184.5703
3720	184.082
3721	184.5703
3722	184.5703
3723	184.5703
3724	184.5703
3725	185.0586
3726	184.5703
3727	184.5703
3728	184.5703
3729	184.082
3730	184.082
3731	184.5703
3732	184.5703
3733	184.5703
3734	184.5703
3735	185.0586
3736	184.5703
3737	184.5703
3738	184.5703
3739	184.5703
3740	184.5703
3741	184.5703
3742	184.082
3743	184.5703
3744	184.5703
3745	184.5703
3746	184.5703
3747	184.5703
3748	184.5703
3749	184.5703
3750	184.5703
3751	184.5703
3752	184.5703
3753	184.5703
3754	184.5703
3755	184.5703
3756	184.5703
3757	184.5703
3758	184.5703
3759	184.5703
3760	184.5703
3761	184.5703
3762	184.5703
3763	184.5703
3764	184.5703
3765	184.5703
3766	184.5703
3767	184.5703
3768	184.5703
3769	184.5703
3770	184.5703
3771	184.5703
3772	184.5703
3773	184.5703
3774	184.5703
3775	184.5703
3776	184.5703
3777	184.5703
3778	184.5703
3779	185.0586
3780	184.5703
3781	184.5703
3782	184.5703
3783	184.5703
3784	184.5703
3785	184.5703
3786	184.5703
3787	184.5703
3788	184.5703
3789	184.5703
3790	184.5703
3791	184.5703
3792	184.5703
3793	185.0586
3794	184.5703
3795	184.5703
3796	184.5703
3797	184.5703
3798	184.5703
3799	184.5703
3800	184.5703
3801	184.5703
3802	184.5703
3803	185.0586
3804	184.5703
3805	184.5703
3806	185.0586
3807	184.5703
3808	184.5703
3809	184.5703
3810	184.5703
3811	184.5703
3812	184.5703
3813	185.0586
3814	184.5703
3815	184.5703
3816	184.5703
3817	184.5703
3818	184.082
3819	184.5703
3820	184.5703
3821	184.5703
3822	184.5703
3823	184.5703
3824	184.5703
3825	184.5703
3826	184.5703
3827	185.0586
3828	184.5703
3829	184.5703
3830	184.5703
3831	184.5703
3832	184.5703
3833	184.5703
3834	184.5703
3835	184.5703
3836	184.5703
3837	184.5703
3838	184.5703
3839	185.0586
3840	184.5703
3841	185.0586
3842	185.0586
3843	185.0586
3844	184.5703
3845	184.5703
3846	184.5703
3847	184.5703
3848	184.5703
3849	184.5703
3850	184.5703
3851	184.5703
3852	184.5703
3853	184.5703
3854	184.5703
3855	184.5703
3856	184.5703
3857	185.0586
3858	184.5703
3859	185.0586
3860	184.5703
3861	184.5703
3862	185.0586
3863	184.5703
3864	184.5703
3865	184.5703
3866	184.5703
3867	185.0586
3868	184.5703
3869	184.5703
3870	184.5703
3871	184.5703
3872	184.5703
3873	185.0586
3874	184.5703
3875	184.5703
3876	184.5703
3877	185.0586
3878	184.5703
3879	184.5703
3880	184.5703
3881	184.5703
3882	184.5703
3883	185.0586
3884	184.5703
3885	184.5703
3886	184.5703
3887	185.0586
3888	184.5703
3889	184.5703
3890	185.0586
3891	184.5703
3892	184.5703
3893	184.5703
3894	184.5703
3895	184.5703
3896	185.0586
3897	185.0586
3898	184.5703
3899	184.5703
3900	184.5703
3901	185.0586
3902	184.5703
3903	184.5703
3904	185.0586
3905	184.5703
3906	184.5703
3907	185.0586
3908	184.5703
3909	184.5703
3910	184.5703
3911	184.5703
3912	184.5703
3913	184.5703
3914	184.5703
3915	184.5703
3916	184.5703
3917	184.5703
3918	184.5703
3919	184.5703
3920	184.5703
3921	185.0586
3922	185.0586
3923	185.0586
3924	184.5703
3925	184.5703
3926	184.5703
3927	184.5703
3928	184.5703
3929	185.0586
3930	185.0586
3931	184.5703
3932	184.5703
3933	184.5703
3934	185.0586
3935	184.5703
3936	185.0586
3937	184.5703
3938	185.0586
3939	185.0586
3940	184.5703
3941	185.0586
3942	185.0586
3943	185.0586
3944	184.5703
3945	184.5703
3946	184.5703
3947	184.5703
3948	185.0586
3949	184.5703
3950	184.5703
3951	184.5703
3952	184.5703
3953	185.0586
3954	185.0586
3955	184.5703
3956	184.5703
3957	185.0586
3958	185.0586
3959	185.0586
3960	185.0586
3961	185.0586
3962	184.5703
3963	184.5703
3964	184.5703
3965	185.0586
3966	185.0586
3967	185.0586
3968	184.5703
3969	185.0586
3970	184.5703
3971	185.0586
3972	185.0586
3973	185.0586
3974	184.5703
3975	184.5703
3976	184.5703
3977	184.5703
3978	185.0586
3979	184.5703
3980	185.0586
3981	185.0586
3982	185.0586
3983	184.5703
3984	184.5703
3985	184.5703
3986	184.5703
3987	185.0586
3988	185.0586
3989	185.0586
3990	185.0586
3991	185.0586
3992	185.0586
3993	184.5703
3994	184.5703
3995	185.0586
3996	184.5703
3997	184.5703
3998	184.5703
3999	184.5703
4000	184.5703
4001	185.0586
4002	185.0586
4003	184.5703
4004	184.5703
4005	185.0586
4006	185.0586
4007	184.5703
4008	185.0586
4009	185.0586
4010	185.0586
4011	185.0586
4012	185.0586
4013	185.0586
4014	185.0586
4015	185.0586
4016	185.0586
4017	184.5703
4018	184.5703
4019	184.5703
4020	185.0586
4021	185.0586
4022	185.0586
4023	184.5703
4024	185.0586
4025	185.0586
4026	185.0586
4027	185.0586
4028	184.5703
4029	185.0586
4030	185.0586
4031	185.0586
4032	185.0586
4033	185.0586
4034	185.0586
4035	184.5703
4036	185.0586
4037	185.0586
4038	185.0586
4039	185.0586
4040	185.0586
4041	185.0586
4042	184.5703
4043	185.0586
4044	184.5703
4045	185.0586
4046	184.5703
4047	185.0586
4048	185.0586
4049	185.0586
4050	185.0586
4051	185.0586
4052	185.0586
4053	185.0586
4054	185.0586
4055	185.0586
4056	185.0586
4057	184.5703
4058	184.5703
4059	185.0586
4060	185.0586
4061	184.5703
4062	185.0586
4063	185.0586
4064	185.0586
4065	185.0586
4066	185.0586
4067	184.5703
4068	185.5469
4069	185.0586
4070	185.0586
4071	185.0586
4072	185.0586
4073	185.0586
4074	185.0586
4075	184.5703
4076	185.0586
4077	185.5469
4078	185.0586
4079	185.0586
4080	185.0586
4081	185.0586
4082	185.0586
4083	185.0586
4084	184.5703
4085	185.0586
4086	185.0586
4087	185.0586
4088	185.0586
4089	184.5703
4090	185.0586
4091	185.0586
4092	185.0586
4093	185.0586
4094	185.0586
4095	185.0586
4096	185.0586
4097	185.0586
4098	185.0586
4099	185.5469
4100	185.0586
4101	185.0586
4102	185.5469
4103	184.5703
4104	185.0586
4105	185.0586
4106	184.5703
4107	184.5703
4108	185.0586
4109	185.0586
4110	184.5703
4111	185.0586
4112	185.0586
4113	185.0586
4114	185.0586
4115	185.0586
4116	185.0586
4117	185.0586
4118	185.0586
4119	185.0586
4120	185.0586
4121	185.0586
4122	185.0586
4123	185.0586
4124	185.0586
4125	185.0586
4126	185.0586
4127	184.5703
4128	185.0586
4129	185.0586
4130	185.0586
4131	185.0586
4132	185.0586
4133	185.5469
4134	185.0586
4135	185.0586
4136	185.0586
4137	185.0586
4138	185.0586
4139	185.0586
4140	185.0586
4141	185.0586
4142	185.0586
4143	185.0586
4144	185.0586
4145	185.0586
4146	185.0586
4147	185.0586
4148	185.0586
4149	185.0586
4150	185.0586
4151	185.0586
4152	185.0586
4153	184.5703
4154	185.0586
4155	185.0586
4156	185.0586
4157	185.0586
4158	185.0586
4159	185.0586
4160	185.0586
4161	185.0586
4162	185.0586
4163	185.0586
4164	185.5469
4165	185.5469
4166	185.0586
4167	185.0586
4168	185.0586
4169	185.0586
4170	184.5703
4171	185.5469
4172	185.5469
4173	185.0586
4174	185.0586
4175	185.0586
4176	185.0586
4177	185.0586
4178	185.0586
4179	185.0586
4180	185.0586
4181	185.0586
4182	185.5469
4183	185.0586
4184	184.5703
4185	185.5469
4186	185.0586
4187	185.0586
4188	185.0586
4189	185.0586
4190	185.0586
4191	185.0586
4192	185.0586
4193	185.0586
4194	185.0586
4195	185.0586
4196	185.5469
4197	185.0586
4198	185.0586
4199	185.0586
4200	185.5469
4201	185.0586
4202	185.0586
4203	185.0586
4204	185.0586
4205	185.0586
4206	185.5469
4207	185.0586
4208	185.5469
4209	185.5469
4210	185.0586
4211	185.0586
4212	185.0586
4213	185.0586
4214	185.5469
4215	185.0586
4216	185.0586
4217	185.0586
4218	185.5469
4219	185.0586
4220	185.0586
4221	185.0586
4222	185.0586
4223	185.0586
4224	185.0586
4225	185.0586
4226	185.0586
4227	185.0586
4228	185.0586
4229	185.0586
4230	185.0586
4231	185.0586
4232	185.0586
4233	185.0586
4234	185.0586
4235	185.0586
4236	185.0586
4237	185.0586
4238	185.0586
4239	185.0586
4240	185.0586
4241	185.5469
4242	184.5703
4243	185.0586
4244	185.0586
4245	185.5469
4246	185.0586
4247	185.0586
4248	185.0586
4249	185.0586
4250	185.0586
4251	185.0586
4252	184.5703
4253	185.0586
4254	185.0586
4255	185.5469
4256	185.0586
4257	185.0586
4258	185.0586
4259	185.0586
4260	185.0586
4261	185.0586
4262	185.5469
4263	185.0586
4264	185.0586
4265	185.5469
4266	185.5469
4267	185.0586
4268	185.5469
4269	185.0586
4270	185.0586
4271	185.5469
4272	185.0586
4273	185.0586
4274	185.0586
4275	185.0586
4276	185.0586
4277	185.0586
4278	185.0586
4279	185.0586
4280	185.0586
4281	185.0586
4282	185.0586
4283	185.0586
4284	185.5469
4285	185.5469
4286	185.0586
4287	185.0586
4288	185.0586
4289	185.0586
4290	185.5469
4291	185.0586
4292	185.0586
4293	185.0586
4294	185.0586
4295	185.0586
4296	185.5469
4297	185.5469
4298	185.5469
4299	185.5469
4300	185.5469
4301	185.5469
4302	185.5469
4303	185.0586
4304	185.0586
4305	185.0586
4306	185.0586
4307	185.5469
4308	185.0586
4309	185.0586
4310	185.0586
4311	185.0586
4312	185.0586
4313	185.0586
4314	185.5469
4315	186.0352
4316	185.0586
4317	185.0586
4318	185.0586
4319	185.0586
4320	185.0586
4321	185.0586
4322	185.0586
4323	185.0586
4324	185.0586
4325	185.0586
4326	185.0586
4327	185.5469
4328	185.0586
4329	185.0586
4330	185.5469
4331	185.5469
4332	185.0586
4333	185.5469
4334	185.5469
4335	185.0586
4336	185.5469
4337	185.5469
4338	185.0586
4339	185.5469
4340	185.0586
4341	185.0586
4342	185.0586
4343	185.5469
4344	185.0586
4345	185.0586
4346	185.5469
4347	185.0586
4348	185.5469
4349	185.5469
4350	185.0586
4351	185.0586
4352	185.5469
4353	185.5469
4354	185.0586
4355	185.0586
4356	185.0586
4357	185.0586
4358	185.5469
4359	185.5469
4360	185.0586
4361	185.5469
4362	185.0586
4363	185.5469
4364	185.5469
4365	185.0586
4366	186.0352
4367	185.5469
4368	185.5469
4369	185.0586
4370	185.0586
4371	185.5469
4372	185.0586
4373	185.0586
4374	185.5469
4375	185.0586
4376	185.0586
4377	185.0586
4378	185.0586
4379	185.5469
4380	185.0586
4381	185.0586
4382	185.5469
4383	185.5469
4384	185.0586
4385	185.0586
4386	185.0586
4387	185.5469
4388	185.0586
4389	185.5469
4390	185.5469
4391	185.0586
4392	185.0586
4393	185.0586
4394	185.5469
4395	185.0586
4396	185.0586
4397	186.0352
4398	185.0586
4399	185.0586
4400	185.5469
4401	185.0586
4402	185.0586
4403	185.0586
4404	185.0586
4405	185.0586
4406	185.0586
4407	185.0586
4408	185.0586
4409	185.5469
4410	185.0586
4411	185.0586
4412	185.5469
4413	185.0586
4414	185.5469
4415	185.0586
4416	185.5469
4417	185.0586
4418	185.5469
4419	185.5469
4420	185.0586
4421	185.0586
4422	185.0586
4423	186.0352
4424	185.0586
4425	185.5469
4426	186.0352
4427	185.5469
4428	185.0586
4429	185.5469
4430	185.5469
4431	184.5703
4432	185.5469
4433	185.5469
4434	185.0586
4435	185.0586
4436	186.0352
4437	185.0586
4438	186.0352
4439	185.0586
4440	185.5469
4441	185.0586
4442	185.0586
4443	185.0586
4444	185.0586
4445	185.0586
4446	185.5469
4447	185.0586
4448	185.0586
4449	185.5469
4450	185.0586
4451	185.0586
4452	185.0586
4453	185.0586
4454	185.5469
4455	185.0586
4456	185.5469
4457	185.0586
4458	185.0586
4459	185.5469
4460	186.0352
4461	185.5469
4462	185.0586
4463	186.0352
4464	185.0586
4465	186.0352
4466	185.5469
4467	185.5469
4468	185.5469
4469	185.0586
4470	185.0586
4471	185.0586
4472	185.5469
4473	185.5469
4474	185.0586
4475	185.5469
4476	185.0586
4477	185.0586
4478	185.0586
4479	186.0352
4480	185.5469
4481	185.0586
4482	185.5469
4483	185.0586
4484	185.0586
4485	186.0352
4486	185.5469
4487	185.5469
4488	185.0586
4489	186.0352
4490	185.5469
4491	185.5469
4492	185.0586
4493	185.5469
4494	185.0586
4495	185.5469
4496	185.5469
4497	185.0586
4498	185.5469
4499	186.0352
4500	186.0352
4501	185.5469
4502	185.5469
4503	185.5469
4504	185.0586
4505	185.5469
4506	185.0586
4507	185.5469
4508	185.0586
4509	185.0586
4510	185.5469
4511	185.5469
4512	185.0586
4513	186.0352
4514	185.5469
4515	185.5469
4516	185.5469
4517	186.0352
4518	185.0586
4519	186.0352
4520	185.0586
4521	185.5469
4522	185.5469
4523	185.5469
4524	185.5469
4525	185.0586
4526	185.5469
4527	185.0586
4528	185.5469
4529	185.5469
4530	185.0586
4531	186.0352
4532	185.5469
4533	185.0586
4534	185.0586
4535	185.5469
4536	185.5469
4537	185.5469
4538	185.5469
4539	185.5469
4540	185.5469
4541	186.0352
4542	185.5469
4543	186.0352
4544	185.5469
4545	185.0586
4546	186.0352
4547	185.5469
4548	186.0352
4549	185.0586
4550	185.0586
4551	185.5469
4552	185.5469
4553	185.0586
4554	185.5469
4555	185.0586
4556	185.0586
4557	185.5469
4558	185.5469
4559	186.0352
4560	185.5469
4561	185.5469
4562	185.0586
4563	185.5469
4564	185.5469
4565	185.5469
4566	185.5469
4567	185.5469
4568	185.0586
4569	185.0586
4570	186.0352
4571	185.5469
4572	185.0586
4573	185.0586
4574	186.0352
4575	185.5469
4576	186.0352
4577	185.5469
4578	185.0586
4579	185.0586
4580	185.0586
4581	185.5469
4582	186.0352
4583	186.0352
4584	185.5469
4585	185.5469
4586	185.5469
4587	185.0586
4588	185.5469
4589	185.0586
4590	185.5469
4591	185.0586
4592	185.0586
4593	185.0586
4594	185.5469
4595	185.0586
4596	185.5469
4597	185.0586
4598	185.0586
4599	185.5469
4600	185.5469
4601	185.0586
4602	185.0586
4603	185.0586
4604	185.0586
4605	185.0586
4606	185.0586
4607	185.0586
4608	185.5469
4609	185.0586
4610	185.0586
4611	185.0586
4612	185.5469
4613	185.5469
4614	185.5469
4615	185.5469
4616	186.0352
4617	186.0352
4618	185.5469
4619	186.0352
4620	185.0586
4621	185.0586
4622	185.5469
4623	185.5469
4624	186.0352
4625	185.0586
4626	185.5469
4627	185.0586
4628	185.0586
4629	186.0352
4630	185.5469
4631	186.0352
4632	186.0352
4633	185.5469
4634	185.5469
4635	186.0352
4636	185.5469
4637	185.0586
4638	185.0586
4639	185.0586
4640	186.0352
4641	185.5469
4642	185.5469
4643	186.0352
4644	185.0586
4645	185.5469
4646	185.5469
4647	186.0352
4648	185.0586
4649	186.0352
4650	185.0586
4651	185.5469
4652	185.0586
4653	185.0586
4654	185.0586
4655	185.5469
4656	186.0352
4657	185.0586
4658	185.0586
4659	185.5469
4660	185.5469
4661	185.0586
4662	185.5469
4663	186.0352
4664	185.0586
4665	185.5469
4666	185.5469
4667	185.5469
4668	186.0352
4669	185.0586
4670	185.0586
4671	185.5469
4672	185.0586
4673	186.0352
4674	185.0586
4675	185.5469
4676	185.5469
4677	186.0352
4678	185.5469
4679	185.5469
4680	186.0352
4681	186.0352
4682	185.5469
4683	185.5469
4684	185.5469
4685	185.0586
4686	185.5469
4687	185.5469
4688	185.5469
4689	185.5469
4690	185.5469
4691	186.0352
4692	185.5469
4693	186.0352
4694	185.0586
4695	185.5469
4696	185.5469
4697	185.5469
4698	185.5469
4699	185.5469
4700	185.5469
4701	186.0352
4702	185.5469
4703	185.5469
4704	186.0352
4705	185.5469
4706	185.0586
4707	185.5469
4708	185.0586
4709	186.0352
4710	185.5469
4711	186.0352
4712	186.0352
4713	185.5469
4714	185.5469
4715	185.0586
4716	185.5469
4717	186.0352
4718	185.5469
4719	185.5469
4720	185.5469
4721	185.5469
4722	185.5469
4723	185.5469
4724	185.0586
4725	185.5469
4726	186.0352
4727	185.0586
4728	185.5469
4729	185.5469
4730	186.0352
4731	186.0352
4732	186.0352
4733	185.5469
4734	186.0352
4735	186.0352
4736	185.5469
4737	185.5469
4738	186.0352
4739	185.5469
4740	186.0352
4741	185.0586
4742	185.5469
4743	185.0586
4744	185.0586
4745	185.0586
4746	186.0352
4747	185.5469
4748	185.5469
4749	185.0586
4750	186.0352
4751	186.0352
4752	185.5469
4753	185.5469
4754	186.0352
4755	185.0586
4756	185.0586
4757	185.5469
4758	185.0586
4759	185.5469
4760	186.0352
4761	185.5469
4762	185.5469
4763	185.5469
4764	186.0352
4765	185.5469
4766	186.0352
4767	185.5469
4768	185.0586
4769	185.5469
4770	185.5469
4771	185.5469
4772	186.0352
4773	185.5469
4774	185.5469
4775	185.5469
4776	185.5469
4777	185.5469
4778	185.5469
4779	185.5469
4780	185.5469
4781	186.0352
4782	185.5469
4783	186.0352
4784	186.0352
4785	186.0352
4786	186.0352
4787	186.0352
4788	185.5469
4789	186.0352
4790	186.0352
4791	185.0586
4792	186.0352
4793	185.5469
4794	185.0586
4795	185.5469
4796	186.0352
4797	185.5469
4798	185.5469
4799	186.0352
4800	186.0352
4801	186.0352
4802	185.5469
4803	185.0586
4804	185.5469
4805	185.5469
4806	186.0352
4807	185.0586
4808	186.0352
4809	185.5469
4810	186.5234
4811	186.0352
4812	186.0352
4813	185.5469
4814	186.0352
4815	186.0352
4816	185.5469
4817	185.5469
4818	185.5469
4819	186.0352
4820	185.0586
4821	185.0586
4822	185.5469
4823	185.5469
4824	186.0352
4825	186.0352
4826	185.5469
4827	186.0352
4828	185.5469
4829	186.0352
4830	186.0352
4831	186.0352
4832	185.5469
4833	186.0352
4834	185.5469
4835	186.0352
4836	185.5469
4837	186.0352
4838	186.0352
4839	186.0352
4840	185.5469
4841	186.0352
4842	185.0586
4843	186.0352
4844	185.5469
4845	185.5469
4846	186.0352
4847	186.0352
4848	185.5469
4849	186.0352
4850	186.0352
4851	186.0352
4852	185.5469
4853	185.5469
4854	186.0352
4855	186.0352
4856	185.5469
4857	185.5469
4858	186.0352
4859	186.0352
4860	186.0352
4861	186.0352
4862	186.0352
4863	186.0352
4864	186.0352
4865	186.0352
4866	185.5469
4867	186.0352
4868	186.0352
4869	186.0352
4870	185.0586
4871	186.0352
4872	186.0352
4873	186.0352
4874	186.0352
4875	186.0352
4876	186.0352
4877	186.0352
4878	186.0352
4879	185.5469
4880	185.5469
4881	186.0352
4882	186.0352
4883	186.0352
4884	186.0352
4885	186.0352
4886	186.0352
4887	186.0352
4888	185.5469
4889	185.0586
4890	186.0352
4891	185.5469
4892	186.0352
4893	185.5469
4894	185.5469
4895	185.0586
4896	186.0352
4897	185.5469
4898	185.5469
4899	186.0352
4900	186.0352
4901	186.0352
4902	186.0352
4903	186.0352
4904	186.0352
4905	186.0352
4906	186.0352
4907	186.0352
4908	186.0352
4909	185.5469
4910	185.0586
4911	185.5469
4912	186.0352
4913	186.0352
4914	185.5469
4915	185.5469
4916	185.5469
4917	186.0352
4918	186.0352
4919	185.0586
4920	185.0586
4921	186.0352
4922	185.5469
4923	186.0352
4924	185.5469
4925	185.5469
4926	186.0352
4927	186.0352
4928	186.0352
4929	185.5469
4930	186.0352
4931	186.0352
4932	186.0352
4933	186.0352
4934	186.0352
4935	186.0352
4936	186.0352
4937	186.0352
4938	186.0352
4939	185.5469
4940	185.5469
4941	185.0586
4942	185.5469
4943	186.0352
4944	186.0352
4945	186.0352
4946	186.0352
4947	186.0352
4948	186.0352
4949	186.0352
4950	186.0352
4951	186.0352
4952	185.5469
4953	186.0352
4954	185.5469
4955	185.5469
4956	186.0352
4957	186.0352
4958	186.0352
4959	185.5469
4960	186.0352
4961	185.5469
4962	186.0352
4963	186.0352
4964	185.5469
4965	186.0352
4966	186.0352
4967	185.5469
4968	186.0352
4969	186.0352
4970	186.0352
4971	186.0352
4972	186.0352
4973	185.0586
4974	185.5469
4975	186.0352
4976	186.0352
4977	185.5469
4978	186.0352
4979	186.0352
4980	186.0352
4981	186.0352
4982	186.0352
4983	186.0352
4984	186.0352
4985	185.5469
4986	186.0352
4987	185.5469
4988	186.0352
4989	185.5469
4990	185.5469
4991	186.0352
4992	186.0352
4993	186.0352
4994	186.0352
4995	185.5469
4996	186.0352
4997	185.5469
4998	186.0352
4999	186.0352
5000	186.0352
5001	186.0352
5002	186.0352
5003	186.0352
5004	186.0352
5005	186.0352
5006	186.5234
5007	186.0352
5008	186.0352
5009	186.0352
5010	186.0352
5011	186.0352
5012	186.0352
5013	186.0352
5014	186.0352
5015	186.0352
5016	186.0352
5017	186.0352
5018	186.0352
5019	186.0352
5020	186.0352
5021	186.0352
5022	185.5469
5023	186.0352
5024	186.0352
5025	186.0352
5026	186.0352
5027	186.0352
5028	186.5234
5029	186.0352
5030	186.0352
5031	186.0352
5032	186.0352
5033	186.0352
5034	186.0352
5035	186.0352
5036	186.0352
5037	186.0352
5038	186.0352
5039	186.0352
5040	186.0352
5041	186.0352
5042	186.0352
5043	186.0352
5044	185.5469
5045	186.0352
5046	186.0352
5047	186.0352
5048	186.0352
5049	186.0352
5050	186.0352
5051	186.0352
5052	186.0352
5053	186.0352
5054	186.0352
5055	186.5234
5056	186.0352
5057	186.0352
5058	186.0352
5059	186.0352
5060	186.0352
5061	186.0352
5062	186.0352
5063	186.0352
5064	186.0352
5065	186.0352
5066	186.0352
5067	186.0352
5068	186.0352
5069	186.0352
5070	186.5234
5071	186.0352
5072	185.5469
5073	185.5469
5074	185.5469
5075	186.0352
5076	186.0352
5077	186.0352
5078	186.5234
5079	186.5234
5080	186.0352
5081	186.0352
5082	186.0352
5083	186.0352
5084	186.0352
5085	186.0352
5086	185.5469
5087	186.0352
5088	185.5469
5089	186.0352
5090	186.0352
5091	186.0352
5092	186.5234
5093	186.0352
5094	186.0352
5095	186.0352
5096	186.0352
5097	186.0352
5098	186.0352
5099	186.0352
5100	186.0352
5101	185.5469
5102	185.5469
5103	185.5469
5104	186.0352
5105	186.0352
5106	185.5469
5107	186.0352
5108	186.0352
5109	186.0352
5110	186.0352
5111	186.0352
5112	186.0352
5113	186.0352
5114	186.0352
5115	186.0352
5116	186.0352
5117	186.0352
5118	186.0352
5119	186.0352
5120	186.0352
5121	186.0352
5122	186.0352
5123	186.0352
5124	186.0352
5125	186.0352
5126	186.0352
5127	186.0352
5128	186.0352
5129	186.5234
5130	186.0352
5131	186.0352
5132	186.0352
5133	185.5469
5134	186.0352
5135	186.0352
5136	186.0352
5137	186.0352
5138	185.5469
5139	186.0352
5140	186.0352
5141	186.0352
5142	186.0352
5143	186.0352
5144	186.0352
5145	186.0352
5146	186.0352
5147	186.0352
5148	186.0352
5149	186.0352
5150	186.0352
5151	185.5469
5152	185.5469
5153	185.5469
5154	186.0352
5155	186.0352
5156	186.0352
5157	185.5469
5158	186.0352
5159	186.0352
5160	186.5234
5161	186.0352
5162	186.0352
5163	186.0352
5164	186.0352
5165	186.0352
5166	185.5469
5167	186.5234
5168	186.5234
5169	186.0352
5170	186.0352
5171	186.0352
5172	186.0352
5173	186.0352
5174	186.0352
5175	186.0352
5176	186.0352
5177	186.0352
5178	186.0352
5179	186.0352
5180	186.0352
5181	186.0352
5182	186.0352
5183	186.0352
5184	186.0352
5185	186.0352
5186	185.5469
5187	186.0352
5188	186.0352
5189	186.0352
5190	185.5469
5191	186.0352
5192	186.5234
5193	186.0352
5194	186.0352
5195	186.0352
5196	186.0352
5197	186.0352
5198	186.0352
5199	185.5469
5200	186.5234
5201	186.0352
5202	186.0352
5203	186.0352
5204	186.0352
5205	186.5234
5206	186.0352
5207	186.0352
5208	186.0352
5209	186.0352
5210	186.0352
5211	186.0352
5212	186.0352
5213	186.0352
5214	186.0352
5215	186.0352
5216	186.0352
5217	186.0352
5218	186.0352
5219	186.0352
5220	186.0352
5221	186.0352
5222	186.0352
5223	186.0352
5224	186.0352
5225	186.0352
5226	186.0352
5227	186.0352
5228	186.0352
5229	186.0352
5230	186.0352
5231	186.0352
5232	186.0352
5233	186.0352
5234	186.0352
5235	186.0352
5236	186.0352
5237	186.0352
5238	186.0352
5239	186.0352
5240	186.0352
5241	186.0352
5242	186.0352
5243	186.0352
5244	186.0352
5245	186.0352
5246	186.5234
5247	186.5234
5248	186.0352
5249	186.0352
5250	186.0352
5251	186.0352
5252	186.0352
5253	186.5234
5254	186.0352
5255	186.0352
5256	186.0352
5257	186.0352
5258	186.0352
5259	186.5234
5260	186.5234
5261	186.0352
5262	186.5234
5263	186.0352
5264	186.0352
5265	186.0352
5266	186.0352
5267	186.5234
5268	186.0352
5269	186.0352
5270	186.5234
5271	186.0352
5272	186.0352
5273	186.0352
5274	186.0352
5275	186.0352
5276	186.0352
5277	186.0352
5278	186.0352
5279	186.0352
5280	186.0352
5281	186.5234
5282	186.0352
5283	186.0352
5284	186.0352
5285	186.0352
5286	186.0352
5287	186.0352
5288	186.0352
5289	186.0352
5290	186.0352
5291	186.0352
5292	186.0352
5293	186.5234
5294	186.5234
5295	185.5469
5296	186.0352
5297	186.5234
5298	186.0352
5299	186.5234
5300	186.0352
5301	186.0352
5302	186.0352
5303	186.0352
5304	186.0352
5305	186.0352
5306	186.5234
5307	186.5234
5308	186.0352
5309	186.0352
5310	186.0352
5311	186.5234
5312	186.5234
5313	186.0352
5314	186.5234
5315	186.0352
5316	186.0352
5317	186.0352
5318	186.0352
5319	186.0352
5320	186.0352
5321	186.0352
5322	186.5234
5323	186.0352
5324	186.0352
5325	186.0352
5326	186.5234
5327	186.0352
5328	186.0352
5329	186.0352
5330	186.0352
5331	186.5234
5332	186.0352
5333	186.0352
5334	186.0352
5335	186.0352
5336	186.0352
5337	186.0352
5338	186.0352
5339	186.0352
5340	186.0352
5341	186.0352
5342	186.0352
5343	186.5234
5344	186.5234
5345	186.0352
5346	186.5234
5347	186.0352
5348	186.0352
5349	186.0352
5350	186.0352
5351	186.0352
5352	186.0352
5353	186.0352
5354	186.0352
5355	186.0352
5356	186.0352
5357	186.0352
5358	186.0352
5359	186.5234
5360	186.5234
5361	186.0352
5362	186.5234
5363	186.0352
5364	186.0352
5365	186.0352
5366	186.0352
5367	186.0352
5368	186.0352
5369	186.0352
5370	186.5234
5371	186.0352
5372	186.0352
5373	186.0352
5374	186.0352
5375	186.0352
5376	186.0352
5377	186.0352
5378	186.0352
5379	186.5234
5380	186.0352
5381	186.0352
5382	186.0352
5383	186.0352
5384	186.0352
5385	186.0352
5386	186.0352
5387	186.0352
5388	186.0352
5389	186.0352
5390	186.0352
5391	186.0352
5392	186.0352
5393	185.5469
5394	186.0352
5395	186.0352
5396	186.0352
5397	186.0352
5398	186.0352
5399	186.0352
5400	186.0352
5401	186.0352
5402	186.0352
5403	186.0352
5404	186.0352
5405	186.0352
5406	186.0352
5407	186.0352
5408	186.0352
