10266	247.0703
10267	247.0703
10268	247.0703
10269	247.0703
10270	247.0703
10271	247.0703
10272	247.0703
10273	247.0703
10274	247.0703
10275	246.582
10276	247.0703
10277	247.0703
10278	247.0703
10279	247.0703
10280	246.582
10281	246.582
10282	247.0703
10283	247.0703
10284	247.0703
10285	247.0703
10286	247.0703
10287	247.0703
10288	247.0703
10289	246.582
10290	247.0703
10291	247.0703
10292	247.0703
10293	247.0703
10294	247.0703
10295	247.0703
10296	247.0703
10297	247.0703
10298	247.0703
10299	247.0703
10300	247.0703
10301	247.0703
10302	247.0703
10303	247.0703
10304	247.0703
10305	247.0703
10306	246.582
10307	247.0703
10308	247.0703
10309	247.0703
10310	247.0703
10311	247.5586
10312	247.0703
10313	247.0703
10314	247.0703
10315	247.0703
10316	247.0703
10317	247.0703
10318	247.0703
10319	247.0703
10320	247.0703
10321	247.0703
10322	247.0703
10323	247.0703
10324	247.0703
10325	247.0703
10326	246.582
10327	247.0703
10328	247.0703
10329	247.0703
10330	246.582
10331	246.582
10332	247.0703
10333	247.0703
10334	247.0703
10335	247.0703
10336	247.0703
10337	247.0703
10338	247.0703
10339	247.0703
10340	247.0703
10341	247.0703
10342	247.0703
10343	247.0703
10344	247.0703
10345	247.5586
10346	247.0703
10347	247.0703
10348	247.0703
10349	247.0703
10350	247.0703
10351	247.0703
10352	247.0703
10353	247.0703
10354	246.582
10355	247.0703
10356	247.0703
10357	247.0703
10358	246.582
10359	247.0703
10360	247.0703
10361	247.0703
10362	247.0703
10363	247.0703
10364	247.0703
10365	246.582
10366	247.0703
10367	247.5586
10368	247.0703
10369	247.0703
10370	247.0703
10371	247.0703
10372	247.0703
10373	247.0703
10374	247.0703
10375	247.0703
10376	247.0703
10377	247.0703
10378	247.0703
10379	246.582
10380	247.0703
10381	247.0703
10382	247.0703
10383	247.0703
10384	247.0703
10385	247.0703
10386	247.0703
10387	247.0703
10388	247.0703
10389	247.0703
10390	247.0703
10391	247.0703
10392	247.0703
10393	247.0703
10394	247.0703
10395	247.0703
10396	247.0703
10397	247.0703
10398	247.0703
10399	247.0703
10400	247.0703
10401	247.0703
10402	247.0703
10403	247.0703
10404	247.0703
10405	247.0703
10406	247.0703
10407	247.0703
10408	247.0703
10409	247.0703
10410	247.0703
10411	247.0703
10412	247.0703
10413	247.0703
10414	247.0703
10415	247.0703
10416	247.0703
10417	247.0703
10418	247.0703
10419	247.0703
10420	247.0703
10421	247.0703
10422	247.0703
10423	247.0703
10424	247.0703
10425	247.0703
10426	247.0703
10427	247.0703
10428	247.0703
10429	247.0703
10430	247.0703
10431	247.0703
10432	247.0703
10433	247.0703
10434	247.0703
10435	247.0703
10436	247.0703
10437	247.0703
10438	247.0703
10439	247.0703
10440	247.0703
10441	247.0703
10442	247.0703
10443	247.0703
10444	247.0703
10445	247.0703
10446	247.0703
10447	247.0703
10448	247.0703
10449	247.0703
10450	247.0703
10451	247.0703
10452	247.0703
10453	247.0703
10454	247.0703
10455	247.0703
10456	247.0703
10457	247.0703
10458	247.0703
10459	247.0703
10460	246.582
10461	247.0703
10462	246.582
10463	247.0703
10464	247.0703
10465	247.0703
10466	247.0703
10467	247.0703
10468	247.0703
10469	247.0703
10470	247.0703
10471	247.0703
10472	247.0703
10473	247.0703
10474	247.0703
10475	247.0703
10476	247.0703
10477	246.582
10478	247.0703
10479	247.0703
10480	247.0703
10481	247.0703
10482	246.582
10483	247.0703
10484	247.0703
10485	246.582
10486	247.0703
10487	247.0703
10488	247.0703
10489	247.0703
10490	247.0703
10491	247.0703
10492	247.0703
10493	247.0703
10494	247.0703
10495	247.0703
10496	247.0703
10497	247.0703
10498	247.0703
10499	247.0703
10500	247.0703
10501	247.0703
10502	247.0703
10503	247.0703
10504	247.0703
10505	247.0703
10506	247.0703
10507	247.0703
10508	247.0703
10509	246.582
10510	247.0703
10511	247.0703
10512	247.0703
10513	246.582
10514	247.0703
10515	247.0703
10516	247.0703
10517	247.0703
10518	247.0703
10519	247.0703
10520	247.0703
10521	247.0703
10522	247.0703
10523	247.0703
10524	247.0703
10525	247.0703
10526	247.0703
10527	247.0703
10528	247.5586
10529	247.0703
10530	247.0703
10531	247.0703
10532	247.0703
10533	247.0703
10534	247.0703
10535	247.0703
10536	246.582
10537	247.0703
10538	247.0703
10539	247.0703
10540	247.0703
10541	247.0703
10542	247.0703
10543	247.0703
10544	247.0703
10545	247.0703
10546	247.0703
10547	247.0703
10548	247.0703
10549	247.0703
10550	247.0703
10551	247.0703
10552	247.0703
10553	247.0703
10554	247.0703
10555	247.0703
10556	247.0703
10557	247.0703
10558	247.0703
10559	246.582
10560	247.0703
10561	247.0703
10562	247.0703
10563	247.0703
10564	247.0703
10565	247.0703
10566	247.0703
10567	247.0703
10568	247.0703
10569	247.0703
10570	247.0703
10571	247.5586
10572	247.0703
10573	247.0703
10574	247.0703
10575	247.0703
10576	246.582
10577	247.0703
10578	247.0703
10579	247.0703
10580	247.0703
10581	247.0703
10582	246.582
10583	247.0703
10584	247.0703
10585	247.0703
10586	247.0703
10587	247.0703
10588	246.582
10589	247.0703
10590	247.0703
10591	247.0703
10592	247.0703
10593	247.0703
10594	247.0703
10595	247.0703
10596	247.0703
10597	247.0703
10598	247.0703
10599	247.0703
10600	247.0703
10601	247.0703
10602	246.582
10603	247.0703
10604	246.582
10605	246.582
10606	247.0703
10607	247.0703
10608	247.0703
10609	247.0703
10610	247.0703
10611	247.0703
10612	247.0703
10613	247.0703
10614	247.0703
10615	246.582
10616	246.582
10617	247.0703
10618	247.0703
10619	247.0703
10620	247.0703
10621	247.0703
10622	247.0703
10623	247.0703
10624	247.0703
10625	247.0703
10626	247.0703
10627	247.0703
10628	247.0703
10629	247.0703
10630	247.0703
10631	247.0703
10632	247.0703
10633	247.0703
10634	247.0703
10635	247.0703
10636	247.0703
10637	247.0703
10638	247.0703
10639	247.0703
10640	247.0703
10641	247.0703
10642	247.0703
10643	247.0703
10644	247.0703
10645	247.0703
10646	247.0703
10647	247.0703
10648	247.0703
10649	247.0703
10650	247.0703
10651	247.0703
10652	247.0703
10653	247.0703
10654	247.0703
10655	247.0703
10656	246.582
10657	247.0703
10658	247.0703
10659	247.0703
10660	247.0703
10661	247.0703
10662	247.0703
10663	247.0703
10664	247.0703
10665	247.0703
10666	247.0703
10667	247.0703
10668	247.0703
10669	247.0703
10670	247.0703
10671	247.0703
10672	247.0703
10673	247.0703
10674	247.0703
10675	247.0703
10676	247.0703
10677	247.0703
10678	247.0703
10679	247.0703
10680	246.582
10681	247.0703
10682	247.0703
10683	247.0703
10684	247.0703
10685	247.0703
10686	247.0703
10687	247.0703
10688	247.0703
10689	247.0703
10690	247.0703
10691	247.0703
10692	247.0703
10693	247.0703
10694	247.0703
10695	247.0703
10696	247.0703
10697	247.0703
10698	247.0703
10699	247.0703
10700	247.0703
10701	247.0703
10702	247.0703
10703	247.0703
10704	247.0703
10705	247.0703
10706	247.0703
10707	247.0703
10708	247.0703
10709	247.0703
10710	247.0703
10711	247.0703
10712	247.0703
10713	247.0703
10714	247.0703
10715	247.0703
10716	247.0703
10717	247.0703
10718	247.0703
10719	247.0703
10720	247.0703
10721	247.0703
10722	247.0703
10723	247.0703
10724	247.0703
10725	247.0703
10726	247.0703
10727	247.0703
10728	247.0703
10729	247.0703
10730	247.0703
10731	246.582
10732	247.0703
10733	247.0703
10734	247.0703
10735	247.0703
10736	247.0703
10737	247.0703
10738	247.0703
10739	247.0703
10740	247.0703
10741	247.0703
10742	247.0703
10743	247.0703
10744	247.0703
10745	247.0703
10746	247.0703
10747	247.0703
10748	247.0703
10749	247.0703
10750	247.0703
10751	247.0703
10752	247.0703
10753	247.0703
10754	247.0703
10755	247.0703
10756	247.0703
10757	247.0703
10758	247.0703
10759	247.0703
10760	247.0703
10761	247.0703
10762	247.0703
10763	247.0703
10764	247.0703
10765	247.0703
10766	247.0703
10767	247.0703
10768	247.0703
10769	247.0703
10770	247.0703
10771	247.0703
10772	247.0703
10773	247.0703
10774	247.5586
10775	247.0703
10776	247.0703
10777	247.0703
10778	247.0703
10779	247.0703
10780	247.0703
10781	247.0703
10782	247.0703
10783	247.0703
10784	247.0703
10785	247.0703
10786	247.0703
10787	247.0703
10788	247.0703
10789	247.0703
10790	247.0703
10791	247.0703
10792	247.0703
10793	247.0703
10794	247.0703
10795	247.0703
10796	247.0703
10797	247.0703
10798	247.0703
10799	247.0703
10800	247.0703
10801	247.0703
10802	247.0703
10803	247.0703
10804	247.0703
10805	247.0703
10806	247.0703
10807	247.0703
10808	247.0703
10809	247.0703
10810	247.0703
10811	246.582
10812	247.0703
10813	247.0703
10814	247.0703
10815	247.0703
10816	247.0703
10817	247.0703
10818	247.0703
10819	247.0703
10820	247.0703
10821	247.0703
10822	247.0703
10823	247.0703
10824	247.0703
10825	247.0703
10826	247.0703
10827	247.0703
10828	247.0703
10829	247.0703
10830	247.0703
10831	246.582
10832	247.0703
10833	247.0703
10834	247.0703
10835	247.0703
10836	247.0703
10837	247.0703
10838	247.0703
10839	247.0703
10840	247.0703
10841	247.0703
10842	247.0703
10843	247.0703
10844	247.0703
10845	247.0703
10846	247.0703
10847	247.0703
10848	247.0703
10849	247.0703
10850	247.0703
10851	247.0703
10852	247.0703
10853	247.0703
10854	247.0703
10855	247.0703
10856	247.0703
10857	247.0703
10858	247.0703
10859	247.0703
10860	247.0703
10861	246.582
10862	247.0703
10863	246.582
10864	247.0703
10865	247.0703
10866	247.0703
10867	247.0703
10868	247.0703
10869	247.0703
10870	247.0703
10871	247.0703
10872	247.0703
10873	247.0703
10874	247.0703
10875	247.0703
10876	247.0703
10877	246.582
10878	247.0703
10879	247.0703
10880	247.0703
10881	247.0703
10882	247.0703
10883	247.0703
10884	247.0703
10885	247.0703
10886	247.0703
10887	247.0703
10888	247.0703
10889	247.0703
10890	247.0703
10891	247.0703
10892	247.0703
10893	247.0703
10894	247.0703
10895	247.0703
10896	247.0703
10897	247.0703
10898	247.0703
10899	247.0703
10900	247.0703
10901	247.0703
10902	247.0703
10903	247.0703
10904	247.0703
10905	247.0703
10906	247.0703
10907	247.0703
10908	247.0703
10909	247.0703
10910	247.0703
10911	247.0703
10912	247.0703
10913	247.0703
10914	247.0703
10915	247.0703
10916	247.0703
10917	247.5586
10918	247.0703
10919	247.0703
10920	247.0703
10921	247.0703
10922	247.0703
10923	247.0703
10924	247.0703
10925	246.582
10926	247.0703
10927	247.0703
10928	247.0703
10929	247.0703
10930	247.0703
10931	246.582
10932	247.0703
10933	247.0703
10934	247.0703
10935	247.0703
10936	247.0703
10937	247.0703
10938	247.0703
10939	247.0703
10940	247.0703
10941	247.0703
10942	247.0703
10943	247.0703
10944	247.0703
10945	247.0703
10946	247.0703
10947	247.0703
10948	247.0703
10949	247.0703
10950	247.0703
10951	247.0703
10952	247.0703
10953	247.0703
10954	247.0703
10955	247.0703
10956	247.0703
10957	247.0703
10958	247.0703
10959	247.0703
10960	247.0703
10961	247.0703
10962	247.0703
10963	247.0703
10964	247.0703
10965	247.0703
10966	247.0703
10967	247.0703
10968	247.0703
10969	247.0703
10970	247.0703
10971	247.0703
10972	247.0703
10973	247.0703
10974	247.0703
10975	247.0703
10976	247.5586
10977	247.0703
10978	247.0703
10979	247.0703
10980	247.0703
10981	247.0703
10982	247.0703
10983	247.0703
10984	247.0703
10985	247.0703
10986	247.0703
10987	247.0703
10988	247.0703
10989	247.0703
10990	246.582
10991	247.0703
10992	247.0703
10993	247.0703
10994	247.0703
10995	247.0703
10996	247.0703
10997	247.0703
10998	247.0703
10999	247.0703
11000	247.0703
11001	247.0703
11002	247.0703
11003	247.0703
11004	247.0703
11005	247.0703
11006	247.0703
11007	247.0703
11008	247.0703
11009	247.0703
11010	247.0703
11011	247.5586
11012	247.0703
11013	247.0703
11014	247.0703
11015	247.0703
11016	247.0703
11017	247.0703
11018	247.0703
11019	247.0703
11020	247.0703
11021	247.0703
11022	247.0703
11023	247.0703
11024	247.0703
11025	247.0703
11026	246.582
11027	247.0703
11028	247.0703
11029	247.0703
11030	247.0703
11031	247.0703
11032	247.0703
11033	247.0703
11034	247.0703
11035	247.0703
11036	247.0703
11037	247.0703
11038	247.0703
11039	247.0703
11040	247.0703
11041	247.0703
11042	247.0703
11043	247.0703
11044	247.0703
11045	247.0703
11046	247.0703
11047	247.0703
11048	247.0703
11049	247.0703
11050	247.0703
11051	247.0703
11052	247.0703
11053	247.0703
11054	247.0703
11055	247.0703
11056	246.582
11057	247.0703
11058	247.0703
11059	247.0703
11060	247.0703
11061	247.5586
11062	247.0703
11063	247.0703
11064	247.0703
11065	247.0703
11066	247.0703
11067	247.0703
11068	248.0469
11069	247.0703
11070	247.0703
11071	247.0703
11072	247.0703
11073	247.0703
11074	247.0703
11075	247.0703
11076	247.0703
11077	247.0703
11078	247.0703
11079	247.0703
11080	247.0703
11081	247.0703
11082	247.0703
11083	247.0703
11084	247.0703
11085	247.0703
11086	247.0703
11087	247.0703
11088	247.0703
11089	247.0703
11090	247.0703
11091	247.0703
11092	247.0703
11093	247.0703
11094	247.0703
11095	247.0703
11096	247.0703
11097	247.0703
11098	247.0703
11099	247.0703
11100	247.0703
11101	247.0703
11102	247.0703
11103	247.0703
11104	247.0703
11105	247.0703
11106	247.0703
11107	247.0703
11108	247.0703
11109	247.0703
11110	247.0703
11111	247.0703
11112	247.0703
11113	247.0703
11114	247.0703
11115	247.0703
11116	247.0703
11117	246.582
11118	247.0703
11119	247.0703
11120	247.0703
11121	247.0703
11122	247.0703
11123	247.0703
11124	247.0703
11125	247.0703
11126	247.0703
11127	247.0703
11128	247.0703
11129	247.0703
11130	247.0703
11131	247.0703
11132	247.0703
11133	247.0703
11134	247.0703
11135	247.0703
11136	247.0703
11137	247.0703
11138	247.0703
11139	247.0703
11140	247.0703
11141	247.0703
11142	247.0703
11143	247.0703
11144	247.0703
11145	247.0703
11146	247.0703
11147	247.0703
11148	247.0703
11149	247.0703
11150	247.0703
11151	247.0703
11152	246.582
11153	247.0703
11154	247.0703
11155	247.0703
11156	247.0703
11157	247.0703
11158	247.0703
11159	247.0703
11160	247.0703
11161	247.0703
11162	247.0703
11163	247.0703
11164	247.0703
11165	247.0703
11166	247.0703
11167	247.0703
11168	247.0703
11169	247.0703
11170	247.0703
11171	247.0703
11172	247.0703
11173	247.0703
11174	247.0703
11175	247.0703
11176	247.0703
11177	247.0703
11178	247.0703
11179	247.0703
11180	247.0703
11181	247.0703
11182	247.0703
11183	247.0703
11184	247.0703
11185	247.0703
11186	247.0703
11187	247.0703
11188	247.0703
11189	247.0703
11190	247.0703
11191	247.0703
11192	247.0703
11193	247.0703
11194	247.0703
11195	247.0703
11196	247.0703
11197	247.0703
11198	247.0703
11199	247.5586
11200	247.0703
11201	247.0703
11202	247.0703
11203	247.0703
11204	247.0703
11205	247.0703
11206	247.0703
11207	247.0703
11208	247.0703
11209	247.0703
11210	247.0703
11211	247.0703
11212	247.0703
11213	247.0703
11214	247.0703
11215	247.0703
11216	247.0703
11217	247.0703
11218	247.0703
11219	247.0703
11220	247.0703
11221	247.0703
11222	247.0703
11223	247.0703
11224	247.0703
11225	247.0703
11226	247.0703
11227	247.0703
11228	247.0703
11229	247.0703
11230	247.0703
11231	247.0703
11232	247.0703
11233	247.0703
11234	247.0703
11235	247.0703
11236	247.0703
11237	247.0703
11238	247.0703
11239	246.582
11240	247.0703
11241	247.0703
11242	247.0703
11243	247.0703
11244	247.0703
11245	247.0703
11246	247.0703
11247	247.0703
11248	247.0703
11249	247.5586
11250	247.0703
11251	247.0703
11252	246.582
11253	247.0703
11254	247.0703
11255	247.0703
11256	247.0703
11257	246.582
11258	247.0703
11259	247.0703
11260	247.0703
11261	247.0703
11262	247.0703
11263	247.0703
11264	247.0703
11265	247.0703
11266	247.0703
11267	247.5586
11268	247.0703
11269	247.0703
11270	247.0703
11271	247.0703
11272	247.0703
11273	247.0703
11274	247.0703
11275	247.0703
11276	247.0703
11277	247.0703
11278	247.0703
11279	247.0703
11280	247.0703
11281	247.0703
11282	247.0703
11283	247.0703
11284	247.0703
11285	247.0703
11286	247.0703
11287	247.0703
11288	246.582
11289	247.0703
11290	247.0703
11291	247.0703
11292	247.0703
11293	247.0703
11294	247.0703
11295	247.0703
11296	247.0703
11297	247.0703
11298	247.0703
11299	247.0703
11300	247.0703
11301	247.0703
11302	247.0703
11303	247.0703
11304	247.0703
11305	247.0703
11306	246.582
11307	247.0703
11308	247.0703
11309	247.0703
11310	247.0703
11311	247.0703
11312	247.0703
11313	247.0703
11314	247.0703
11315	247.0703
11316	247.0703
11317	247.0703
11318	247.0703
11319	246.582
11320	247.0703
11321	247.0703
11322	247.0703
11323	247.0703
11324	246.582
11325	247.0703
11326	247.0703
11327	246.582
11328	247.0703
11329	247.0703
11330	247.0703
11331	247.0703
11332	247.0703
11333	247.0703
11334	247.0703
11335	247.0703
11336	247.0703
11337	247.0703
11338	247.0703
11339	247.0703
11340	247.0703
11341	247.0703
11342	247.0703
11343	247.0703
11344	247.0703
11345	247.0703
11346	247.0703
11347	247.0703
11348	247.0703
11349	247.0703
11350	247.0703
11351	247.0703
11352	247.0703
11353	247.0703
11354	247.0703
11355	247.0703
11356	246.582
11357	247.0703
11358	247.0703
11359	247.0703
11360	247.0703
11361	247.0703
11362	247.0703
11363	247.0703
11364	247.0703
11365	247.0703
11366	247.5586
11367	247.0703
11368	247.0703
11369	247.0703
11370	247.0703
11371	247.0703
11372	247.0703
11373	247.0703
11374	247.0703
11375	247.0703
11376	247.0703
11377	247.0703
11378	247.0703
11379	247.0703
11380	247.0703
11381	247.0703
11382	247.0703
11383	247.0703
11384	247.0703
11385	246.582
11386	247.0703
11387	247.0703
11388	247.0703
11389	247.0703
11390	247.0703
11391	247.0703
11392	247.0703
11393	247.0703
11394	247.0703
11395	247.5586
11396	247.0703
11397	247.0703
11398	247.0703
11399	247.0703
11400	247.0703
11401	247.0703
11402	247.0703
11403	247.0703
11404	247.0703
11405	247.0703
11406	247.0703
11407	247.0703
11408	247.0703
11409	247.0703
11410	247.0703
11411	247.0703
11412	247.0703
11413	247.0703
11414	247.0703
11415	247.0703
11416	247.0703
11417	247.0703
11418	247.0703
11419	247.0703
11420	247.0703
11421	247.0703
11422	247.0703
11423	247.0703
11424	247.0703
11425	247.0703
11426	247.0703
11427	247.0703
11428	247.0703
11429	247.0703
11430	247.0703
11431	247.0703
11432	247.0703
11433	247.0703
11434	247.0703
11435	247.0703
11436	247.0703
11437	247.0703
11438	247.0703
11439	247.0703
11440	247.0703
11441	247.0703
11442	247.0703
11443	247.0703
11444	247.0703
11445	247.0703
11446	247.0703
11447	247.0703
11448	247.0703
11449	247.0703
11450	247.0703
11451	247.0703
11452	247.0703
11453	247.0703
11454	246.582
11455	247.0703
11456	247.0703
11457	247.0703
11458	247.0703
11459	247.0703
11460	247.0703
11461	247.0703
11462	247.0703
11463	247.0703
11464	246.582
11465	247.0703
11466	247.0703
11467	247.0703
11468	247.0703
11469	247.0703
11470	246.582
11471	247.0703
11472	247.0703
11473	247.0703
11474	247.0703
11475	247.0703
11476	247.0703
11477	246.582
11478	247.0703
11479	247.0703
11480	247.0703
11481	247.0703
11482	247.0703
11483	247.0703
11484	247.0703
11485	247.0703
11486	247.0703
11487	247.0703
11488	247.0703
11489	247.0703
11490	247.0703
11491	247.0703
11492	247.0703
11493	247.0703
11494	247.0703
11495	247.0703
11496	247.0703
11497	247.0703
11498	247.0703
11499	247.0703
11500	247.0703
11501	247.0703
11502	247.0703
11503	247.0703
11504	247.0703
11505	247.0703
11506	247.0703
11507	246.582
11508	247.0703
11509	247.0703
11510	247.0703
11511	247.0703
11512	247.0703
11513	247.0703
11514	247.0703
11515	247.0703
11516	247.0703
11517	247.0703
11518	247.0703
11519	247.0703
11520	247.0703
11521	247.5586
11522	247.0703
11523	247.0703
11524	247.0703
11525	247.0703
11526	247.0703
11527	247.0703
11528	247.0703
11529	247.0703
11530	247.0703
11531	247.0703
11532	247.0703
11533	247.0703
11534	247.0703
11535	247.0703
11536	247.0703
11537	247.0703
11538	247.0703
11539	247.0703
11540	247.0703
11541	247.0703
11542	247.0703
11543	247.0703
11544	247.0703
11545	247.0703
11546	247.0703
11547	247.0703
11548	247.0703
11549	247.0703
11550	247.0703
11551	247.0703
11552	247.0703
11553	247.0703
11554	247.0703
11555	247.0703
11556	247.0703
11557	246.582
11558	247.0703
11559	247.0703
11560	247.0703
11561	247.0703
11562	247.0703
11563	246.582
11564	247.0703
11565	247.0703
11566	247.0703
11567	247.0703
11568	247.0703
11569	247.0703
11570	247.0703
11571	247.0703
11572	247.0703
11573	247.0703
11574	247.0703
11575	247.0703
11576	247.0703
11577	247.0703
11578	247.0703
11579	247.0703
11580	247.0703
11581	247.0703
11582	247.0703
11583	247.0703
11584	247.0703
11585	247.0703
11586	247.0703
11587	247.0703
11588	247.0703
11589	247.0703
11590	247.0703
11591	247.0703
11592	247.0703
11593	247.0703
11594	247.0703
11595	247.0703
11596	247.0703
11597	247.0703
11598	247.0703
11599	247.0703
11600	247.0703
11601	247.0703
11602	247.0703
11603	247.0703
11604	246.582
11605	247.0703
11606	247.0703
11607	247.0703
11608	247.0703
11609	247.0703
11610	247.0703
11611	247.0703
11612	247.0703
11613	247.0703
11614	247.0703
11615	247.0703
11616	247.0703
11617	247.0703
11618	247.0703
11619	247.0703
11620	247.0703
11621	247.0703
11622	247.0703
11623	247.0703
11624	247.0703
11625	247.0703
11626	247.0703
11627	247.0703
11628	247.0703
11629	247.0703
11630	247.0703
11631	247.0703
11632	247.0703
11633	247.0703
11634	247.0703
11635	247.0703
11636	247.0703
11637	247.0703
11638	247.0703
11639	246.582
11640	247.0703
11641	247.0703
11642	247.0703
11643	247.0703
11644	247.0703
11645	247.5586
11646	247.0703
11647	247.0703
11648	247.0703
11649	247.0703
11650	247.0703
11651	247.0703
11652	247.0703
11653	247.0703
11654	247.0703
11655	247.0703
11656	247.0703
11657	247.0703
11658	247.0703
11659	247.0703
11660	247.0703
11661	247.0703
11662	247.0703
11663	247.0703
11664	247.0703
11665	247.0703
11666	247.0703
11667	247.0703
11668	247.0703
11669	247.0703
11670	247.0703
11671	247.0703
11672	247.0703
11673	247.0703
11674	247.0703
11675	247.0703
11676	247.0703
11677	247.0703
11678	247.0703
11679	247.0703
11680	247.0703
11681	247.0703
11682	247.0703
11683	246.582
11684	247.0703
11685	247.0703
11686	247.0703
11687	247.0703
11688	247.0703
11689	247.0703
11690	247.0703
11691	247.0703
11692	247.0703
11693	247.0703
11694	247.0703
11695	247.0703
11696	247.0703
11697	247.0703
11698	247.0703
11699	247.0703
11700	247.0703
11701	247.0703
11702	247.0703
11703	247.0703
11704	247.0703
11705	247.0703
11706	247.0703
11707	247.0703
11708	247.0703
11709	247.0703
11710	247.0703
11711	247.0703
11712	247.0703
11713	247.0703
11714	246.582
11715	247.0703
11716	247.0703
11717	247.0703
11718	247.0703
11719	247.0703
11720	247.0703
11721	247.0703
11722	247.5586
11723	247.0703
11724	247.0703
11725	247.0703
11726	247.0703
11727	247.0703
11728	247.0703
11729	247.0703
11730	247.0703
11731	247.0703
11732	247.0703
11733	247.0703
11734	247.0703
11735	247.0703
11736	247.0703
11737	247.0703
11738	247.0703
11739	247.0703
11740	247.0703
11741	247.0703
11742	247.0703
11743	247.0703
11744	247.0703
11745	247.0703
11746	247.0703
11747	247.0703
11748	247.0703
11749	247.0703
11750	247.0703
11751	247.0703
11752	247.0703
11753	247.0703
11754	247.0703
11755	247.0703
11756	247.0703
11757	246.582
11758	247.0703
11759	247.0703
11760	247.0703
11761	247.0703
11762	247.0703
11763	247.0703
11764	247.0703
11765	247.0703
11766	247.0703
11767	247.0703
11768	247.0703
11769	247.0703
11770	247.0703
11771	247.0703
11772	247.0703
11773	247.0703
11774	247.0703
11775	247.0703
11776	247.0703
11777	247.0703
11778	247.0703
11779	247.0703
11780	247.0703
11781	247.0703
11782	247.0703
11783	247.0703
11784	247.0703
11785	247.0703
11786	246.582
11787	247.0703
11788	247.0703
11789	247.0703
11790	247.0703
11791	247.0703
11792	247.0703
11793	247.0703
11794	247.0703
11795	247.5586
11796	247.0703
11797	247.0703
11798	247.0703
11799	247.0703
11800	247.0703
11801	247.0703
11802	247.0703
11803	247.0703
11804	247.0703
11805	247.0703
11806	247.0703
11807	247.0703
11808	247.0703
11809	247.0703
11810	247.0703
11811	247.0703
11812	247.0703
11813	247.0703
11814	247.0703
11815	247.0703
11816	247.0703
11817	247.0703
11818	247.0703
11819	247.0703
11820	247.0703
11821	247.0703
11822	247.0703
11823	247.0703
11824	247.0703
11825	247.0703
11826	247.0703
11827	247.0703
11828	247.0703
11829	247.0703
11830	247.0703
11831	247.0703
11832	247.0703
11833	247.0703
11834	247.0703
11835	247.0703
11836	247.0703
11837	247.0703
11838	247.0703
11839	247.0703
11840	247.0703
11841	247.0703
11842	247.0703
11843	247.0703
11844	247.0703
11845	247.0703
11846	247.0703
11847	247.0703
11848	247.0703
11849	247.0703
11850	247.0703
11851	247.0703
11852	247.0703
11853	247.0703
11854	247.0703
11855	247.0703
11856	247.0703
11857	247.0703
11858	247.0703
11859	247.0703
11860	247.0703
11861	247.0703
11862	247.0703
11863	247.0703
11864	247.0703
11865	247.0703
11866	247.0703
11867	246.582
11868	247.0703
11869	247.0703
11870	247.0703
11871	247.0703
11872	247.0703
11873	247.0703
11874	247.0703
11875	247.0703
11876	247.5586
11877	247.0703
11878	247.0703
11879	247.0703
11880	247.0703
11881	247.0703
11882	247.0703
11883	247.0703
11884	246.582
11885	247.0703
11886	247.0703
11887	247.0703
11888	247.0703
11889	247.0703
11890	247.0703
11891	247.0703
11892	247.0703
11893	247.0703
11894	247.0703
11895	247.0703
11896	247.0703
11897	247.0703
11898	247.0703
11899	247.0703
11900	247.0703
11901	247.0703
11902	247.0703
11903	247.0703
11904	247.0703
11905	247.0703
11906	247.0703
11907	247.0703
11908	247.0703
11909	247.0703
11910	247.0703
11911	247.0703
11912	247.0703
11913	246.582
11914	247.0703
11915	247.0703
11916	247.0703
11917	247.0703
11918	247.0703
11919	247.0703
11920	247.0703
11921	247.0703
11922	247.0703
11923	247.0703
11924	247.0703
11925	247.0703
11926	247.0703
11927	247.0703
11928	247.0703
11929	247.0703
11930	247.0703
11931	247.0703
11932	247.5586
11933	247.0703
11934	247.0703
11935	247.0703
11936	247.0703
11937	247.0703
11938	247.0703
11939	247.0703
11940	247.0703
11941	247.0703
11942	247.0703
11943	247.0703
11944	247.0703
11945	247.0703
11946	247.0703
11947	247.5586
11948	247.0703
11949	247.0703
11950	247.0703
11951	247.0703
11952	247.0703
11953	247.0703
11954	247.0703
11955	247.0703
11956	247.0703
11957	247.0703
11958	247.0703
11959	247.0703
11960	247.0703
11961	247.0703
11962	247.0703
11963	247.0703
11964	247.0703
11965	247.0703
11966	247.0703
11967	247.0703
11968	247.0703
11969	247.0703
11970	247.0703
11971	247.0703
11972	247.0703
11973	247.0703
11974	247.0703
11975	247.0703
11976	247.0703
11977	247.0703
11978	247.0703
11979	247.0703
11980	247.0703
11981	247.0703
11982	246.582
11983	247.0703
11984	247.0703
11985	247.0703
11986	247.0703
11987	247.0703
11988	247.0703
11989	247.0703
11990	247.0703
11991	247.0703
11992	247.0703
11993	247.0703
11994	247.0703
11995	247.0703
11996	247.0703
11997	247.0703
11998	247.0703
11999	247.0703
12000	247.0703
12001	247.0703
12002	247.0703
12003	247.0703
12004	247.0703
12005	247.0703
12006	247.0703
12007	247.0703
12008	247.0703
12009	247.0703
12010	247.0703
12011	247.0703
12012	246.582
12013	247.0703
12014	247.0703
12015	247.0703
12016	247.0703
12017	247.0703
12018	247.0703
12019	247.0703
12020	247.0703
12021	247.0703
12022	247.0703
12023	247.0703
12024	247.0703
