fatty	1000
3638	214.8438
3639	218.75
3640	223.1445
3641	227.0508
3642	230.4688
3643	232.9102
3644	235.8398
3645	239.7461
3646	238.7695
3647	237.3047
3648	238.7695
3649	238.7695
3650	238.2813
3651	238.7695
3652	237.3047
3653	234.8633
3654	234.375
3655	234.8633
3656	236.8164
3657	236.3281
3658	233.8867
3659	232.4219
3660	232.4219
3661	233.8867
3662	233.3984
3663	231.9336
3664	231.4453
3665	231.4453
3666	232.4219
3667	233.8867
3668	233.8867
3669	234.8633
3670	233.8867
3671	232.9102
3672	234.8633
3673	236.8164
3674	236.8164
3675	236.3281
3676	238.2813
3677	238.7695
3678	236.3281
3679	210.9375
3680	210.4492
3681	198.2422
3682	188.9648
3683	183.1055
3684	181.1523
3685	179.1992
3686	179.6875
3687	180.6641
3688	181.1523
3689	184.082
3690	187.5
3691	190.918
3692	193.8477
3693	196.7773
3694	201.1719
3695	205.0781
3696	208.4961
3697	211.9141
3698	215.332
3699	218.75
3700	223.1445
3701	227.0508
3702	229.0039
3703	233.8867
3704	236.8164
3705	239.7461
3706	238.2813
3707	236.8164
3708	238.7695
3709	238.7695
3710	238.7695
3711	238.7695
3712	238.7695
3713	235.8398
3714	234.8633
3715	234.8633
3716	236.3281
3717	236.8164
3718	234.8633
3719	232.9102
3720	232.9102
3721	233.8867
3722	233.3984
3723	231.4453
3724	231.4453
3725	231.9336
3726	231.9336
3727	232.4219
3728	233.3984
3729	234.8633
3730	234.8633
3731	233.3984
3732	232.9102
3733	235.8398
3734	237.793
3735	236.8164
3736	236.8164
3737	238.7695
3738	237.793
3739	223.1445
3740	206.543
3741	199.2188
3742	192.8711
3743	187.0117
3744	183.5938
3745	179.1992
3746	178.2227
3747	178.7109
3748	180.1758
3749	183.1055
3750	186.5234
3751	189.4531
3752	191.8945
3753	194.8242
3754	199.2188
3755	203.125
3756	207.0313
3757	210.4492
3758	213.8672
3759	217.7734
3760	221.1914
3761	225.0977
3762	229.0039
3763	231.4453
3764	234.8633
3765	237.793
3766	241.2109
3767	233.3984
3768	233.8867
3769	240.2344
3770	241.6992
3771	239.2578
3772	236.3281
3773	234.8633
3774	235.3516
3775	236.8164
3776	236.3281
3777	234.8633
3778	233.8867
3779	233.8867
3780	234.375
3781	233.8867
3782	232.4219
3783	231.4453
3784	232.9102
3785	232.9102
3786	232.4219
3787	231.9336
3788	233.3984
3789	235.3516
3790	236.3281
3791	233.3984
3792	232.4219
3793	235.3516
3794	237.793
3795	236.8164
3796	236.8164
3797	237.793
3798	237.793
3799	226.5625
3800	206.0547
3801	201.1719
3802	194.3359
3803	188.9648
3804	183.1055
3805	179.6875
3806	178.7109
3807	179.1992
3808	180.1758
3809	183.1055
3810	185.5469
3811	188.4766
3812	191.4063
3813	194.8242
3814	199.707
3815	203.125
3816	206.0547
3817	209.9609
3818	213.8672
3819	218.2617
3820	221.1914
3821	224.6094
3822	227.5391
3823	231.4453
3824	234.8633
3825	238.7695
3826	241.2109
3827	232.4219
3828	233.8867
3829	240.2344
3830	242.1875
3831	239.2578
3832	236.3281
3833	234.8633
3834	235.3516
3835	236.8164
3836	236.3281
3837	234.8633
3838	233.8867
3839	233.8867
3840	234.375
3841	233.8867
3842	232.4219
3843	231.9336
3844	233.3984
3845	232.4219
3846	231.4453
3847	231.4453
3848	232.9102
3849	234.8633
3850	236.3281
3851	234.8633
3852	231.9336
3853	233.8867
3854	237.3047
3855	237.3047
3856	235.8398
3857	236.8164
3858	238.7695
3859	237.3047
3860	218.2617
3861	208.9844
3862	197.2656
3863	190.918
3864	187.0117
3865	183.1055
3866	179.6875
3867	178.2227
3868	178.2227
3869	181.1523
3870	183.5938
3871	186.5234
3872	189.4531
3873	192.3828
3874	196.7773
3875	200.6836
3876	203.6133
3877	207.5195
3878	210.9375
3879	214.3555
3880	218.75
3881	222.168
3882	226.0742
3883	229.0039
3884	232.4219
3885	236.3281
3886	238.7695
3887	241.2109
3888	234.8633
3889	234.8633
3890	239.2578
3891	241.2109
3892	239.7461
3893	236.8164
3894	233.8867
3895	234.8633
3896	236.3281
3897	236.8164
3898	234.8633
3899	232.9102
3900	232.9102
3901	233.8867
3902	233.8867
3903	232.9102
3904	231.4453
3905	232.4219
3906	232.4219
3907	232.9102
3908	232.9102
3909	233.8867
3910	235.3516
3911	236.3281
3912	233.8867
3913	232.4219
3914	235.3516
3915	237.793
3916	236.8164
3917	236.8164
3918	238.2813
3919	237.793
3920	230.4688
3921	207.0313
3922	204.5898
3923	197.2656
3924	190.4297
3925	182.6172
3926	179.6875
3927	178.7109
3928	179.6875
3929	180.6641
3930	182.1289
3931	184.5703
3932	187.5
3933	191.4063
3934	195.3125
3935	198.2422
3936	202.1484
3937	206.0547
3938	209.9609
3939	213.8672
3940	216.7969
3941	220.2148
3942	224.1211
3943	227.0508
3944	230.957
3945	234.8633
3946	237.793
3947	241.2109
3948	232.9102
3949	234.375
3950	241.2109
3951	242.1875
3952	238.2813
3953	234.8633
3954	234.375
3955	235.8398
3956	237.3047
3957	236.3281
3958	234.375
3959	233.8867
3960	234.375
3961	234.375
3962	233.3984
3963	232.4219
3964	232.4219
3965	233.3984
3966	232.4219
3967	232.4219
3968	233.3984
3969	234.375
3970	235.8398
3971	236.3281
3972	232.9102
3973	232.4219
3974	236.3281
3975	237.793
3976	236.8164
3977	236.8164
3978	238.7695
3979	238.2813
3980	228.5156
3981	206.0547
3982	202.6367
3983	196.7773
3984	189.4531
3985	183.1055
3986	179.6875
3987	179.6875
3988	179.1992
3989	180.6641
3990	182.6172
3991	184.5703
3992	188.4766
3993	191.8945
3994	195.3125
3995	199.2188
3996	202.6367
3997	206.0547
3998	209.9609
3999	213.8672
4000	217.2852
4001	236.8164
4002	236.3281
4003	234.8633
4004	232.9102
4005	232.9102
4006	233.8867
4007	233.8867
4008	231.4453
4009	231.4453
4010	231.9336
4011	232.4219
4012	232.4219
4013	232.9102
4014	234.8633
4015	235.3516
4016	233.8867
4017	232.9102
4018	235.3516
4019	237.3047
4020	236.8164
4021	237.3047
4022	238.2813
4023	237.793
4024	224.1211
4025	205.5664
4026	200.6836
4027	193.3594
4028	188.4766
4029	183.1055
4030	180.6641
4031	179.1992
4032	179.1992
4033	181.1523
4034	183.5938
4035	185.5469
4036	188.4766
4037	192.3828
4038	196.2891
4039	199.707
4040	203.125
4041	206.543
4042	210.9375
4043	214.8438
4044	217.7734
4045	221.1914
4046	224.6094
4047	228.5156
4048	232.4219
4049	235.3516
4050	237.793
4051	241.2109
4052	232.9102
4053	234.8633
4054	240.2344
4055	243.1641
4056	239.2578
4057	235.8398
4058	234.8633
4059	235.3516
4060	236.8164
4061	236.3281
4062	234.8633
4063	234.375
4064	234.8633
4065	234.8633
4066	233.8867
4067	232.9102
4068	231.9336
4069	232.4219
4070	232.9102
4071	231.9336
4072	231.4453
4073	233.3984
4074	235.3516
4075	235.8398
4076	233.3984
4077	231.9336
4078	235.3516
4079	237.793
4080	237.793
4081	236.3281
4082	238.2813
4083	238.2813
4084	226.5625
4085	205.5664
4086	201.1719
4087	194.8242
4088	189.9414
4089	184.5703
4090	179.1992
4091	179.1992
4092	179.1992
4093	180.1758
4094	183.1055
4095	185.5469
4096	188.9648
4097	192.3828
4098	195.8008
4099	198.2422
4100	203.125
4101	207.0313
4102	210.4492
4103	212.8906
4104	217.2852
4105	221.6797
4106	224.6094
4107	228.5156
4108	231.9336
4109	234.8633
4110	237.793
4111	241.2109
4112	232.9102
4113	234.8633
4114	241.2109
4115	243.1641
4116	239.2578
4117	236.8164
4118	236.3281
4119	236.3281
4120	236.3281
4121	235.3516
4122	234.8633
4123	234.8633
4124	234.8633
4125	233.8867
4126	233.3984
4127	232.4219
4128	232.9102
4129	232.4219
4130	232.9102
4131	231.4453
4132	231.9336
4133	233.8867
4134	234.8633
4135	235.8398
4136	234.375
4137	232.4219
4138	234.8633
4139	237.3047
4140	237.3047
4141	236.8164
4142	238.2813
4143	238.7695
4144	236.8164
4145	209.9609
4146	209.9609
4147	197.7539
4148	189.4531
4149	183.5938
4150	180.6641
4151	179.6875
4152	180.6641
4153	180.6641
4154	181.1523
4155	184.5703
4156	188.4766
4157	191.4063
4158	194.3359
4159	196.7773
4160	201.6602
4161	205.0781
4162	208.9844
4163	211.4258
4164	216.3086
4165	219.2383
4166	223.1445
4167	226.5625
4168	230.957
4169	233.8867
4170	237.3047
4171	239.7461
4172	239.7461
4173	236.8164
4174	237.793
4175	239.2578
4176	238.7695
4177	239.2578
4178	237.793
4179	235.3516
4180	234.375
4181	235.3516
4182	236.8164
4183	236.8164
4184	234.375
4185	232.9102
4186	233.3984
4187	233.8867
4188	233.8867
4189	232.4219
4190	232.4219
4191	232.4219
4192	232.9102
4193	232.9102
4194	232.9102
4195	234.8633
4196	236.8164
4197	235.3516
4198	232.4219
4199	234.8633
4200	237.793
4201	237.793
4202	236.8164
4203	238.2813
4204	238.7695
4205	236.8164
4206	210.4492
4207	210.9375
4208	196.7773
4209	187.9883
4210	184.5703
4211	182.1289
4212	180.1758
4213	180.1758
4214	179.6875
4215	181.6406
4216	184.5703
4217	187.5
4218	191.4063
4219	194.3359
4220	197.2656
4221	201.6602
4222	205.0781
4223	208.4961
4224	212.8906
4225	216.3086
4226	218.75
4227	223.1445
4228	227.0508
4229	229.9805
4230	232.9102
4231	236.3281
4232	240.2344
4233	242.1875
4234	236.8164
4235	236.8164
4236	238.7695
4237	240.2344
4238	239.2578
4239	236.3281
4240	234.375
4241	235.3516
4242	236.8164
4243	237.3047
4244	235.3516
4245	233.3984
4246	232.9102
4247	233.8867
4248	234.375
4249	233.3984
4250	233.3984
4251	232.4219
4252	232.4219
4253	233.3984
4254	233.8867
4255	234.8633
4256	235.8398
4257	234.375
4258	232.4219
4259	234.8633
4260	237.793
4261	237.3047
4262	236.8164
4263	238.2813
4264	238.7695
4265	234.8633
4266	208.9844
4267	208.9844
4268	198.2422
4269	188.9648
4270	184.5703
4271	181.6406
4272	180.1758
4273	179.6875
4274	179.6875
4275	181.6406
4276	184.5703
4277	188.9648
4278	191.4063
4279	194.3359
4280	196.7773
4281	202.6367
4282	206.0547
4283	209.9609
4284	212.8906
4285	216.3086
4286	220.2148
4287	224.6094
4288	227.0508
4289	229.9805
4290	232.9102
4291	236.8164
4292	241.6992
4293	241.2109
4294	237.3047
4295	236.8164
4296	238.7695
4297	240.2344
4298	239.7461
4299	236.8164
4300	234.375
4301	234.8633
4302	236.8164
4303	237.793
4304	235.8398
4305	233.3984
4306	232.9102
4307	233.8867
4308	234.375
4309	232.9102
4310	232.4219
4311	232.4219
4312	232.4219
4313	232.9102
4314	233.8867
4315	234.8633
4316	236.3281
4317	234.8633
4318	232.9102
4319	234.375
4320	236.8164
4321	237.3047
4322	236.3281
4323	237.793
4324	238.7695
4325	237.3047
4326	217.2852
4327	208.0078
4328	196.7773
4329	191.4063
4330	187.0117
4331	183.1055
4332	181.1523
4333	179.1992
4334	179.6875
4335	182.1289
4336	184.5703
4337	186.5234
4338	190.918
4339	193.8477
4340	196.7773
4341	200.6836
4342	203.6133
4343	207.0313
4344	210.9375
4345	214.8438
4346	218.75
4347	222.6563
4348	225.0977
4349	229.4922
4350	233.3984
4351	236.3281
4352	238.7695
4353	241.6992
4354	234.375
4355	234.8633
4356	240.2344
4357	242.1875
4358	239.7461
4359	236.3281
4360	233.8867
4361	235.3516
4362	237.3047
4363	236.8164
4364	234.8633
4365	233.8867
4366	233.8867
4367	234.8633
4368	234.375
4369	232.9102
4370	232.4219
4371	232.4219
4372	232.9102
4373	232.4219
4374	232.9102
4375	234.8633
4376	235.8398
4377	236.3281
4378	233.8867
4379	232.9102
4380	235.8398
4381	237.793
4382	236.8164
4383	237.3047
4384	238.7695
4385	237.793
4386	226.5625
4387	205.0781
4388	201.6602
4389	195.8008
4390	189.9414
4391	183.5938
4392	180.1758
4393	178.7109
4394	180.6641
4395	181.6406
4396	183.1055
4397	185.5469
4398	188.9648
4399	192.3828
4400	195.8008
4401	200.1953
4402	203.125
4403	206.543
4404	209.9609
4405	214.8438
4406	218.2617
4407	221.1914
4408	224.6094
4409	228.5156
4410	232.4219
4411	234.8633
4412	238.2813
4413	241.2109
4414	234.8633
4415	235.8398
4416	241.2109
4417	242.6758
4418	239.2578
4419	236.3281
4420	234.8633
4421	235.8398
4422	236.8164
4423	236.3281
4424	234.8633
4425	234.375
4426	234.375
4427	234.375
4428	233.8867
4429	232.9102
4430	233.3984
4431	232.9102
4432	232.4219
4433	232.4219
4434	232.4219
4435	233.8867
4436	235.3516
4437	234.8633
4438	232.9102
4439	233.8867
4440	236.3281
4441	237.793
4442	236.8164
4443	237.793
4444	238.7695
4445	236.8164
4446	211.4258
4447	210.9375
4448	195.8008
4449	188.9648
4450	184.5703
4451	181.6406
4452	181.6406
4453	179.6875
4454	179.6875
4455	182.1289
4456	184.082
4457	188.4766
4458	191.4063
4459	193.8477
4460	197.7539
4461	201.1719
4462	205.0781
4463	208.4961
4464	212.4023
4465	215.332
4466	219.2383
4467	223.6328
4468	226.5625
4469	229.4922
4470	233.8867
4471	236.3281
4472	239.2578
4473	242.1875
4474	235.3516
4475	235.3516
4476	239.7461
4477	241.6992
4478	240.2344
4479	237.3047
4480	234.375
4481	234.8633
4482	236.8164
4483	237.793
4484	235.8398
4485	233.8867
4486	232.9102
4487	234.8633
4488	234.375
4489	232.9102
4490	232.4219
4491	231.9336
4492	233.3984
4493	232.9102
4494	232.9102
4495	233.8867
4496	234.8633
4497	234.8633
4498	233.3984
4499	233.8867
4500	236.3281
4501	237.3047
4502	236.8164
4503	237.793
4504	238.7695
4505	237.3047
4506	213.8672
4507	209.9609
4508	197.2656
4509	188.9648
4510	185.5469
4511	182.6172
4512	181.1523
4513	179.6875
4514	179.6875
4515	181.1523
4516	184.5703
4517	188.4766
4518	190.918
4519	193.8477
4520	197.2656
4521	201.1719
4522	205.0781
4523	208.9844
4524	212.4023
4525	214.8438
4526	218.75
4527	222.6563
4528	226.5625
4529	229.9805
4530	233.3984
4531	236.3281
4532	238.7695
4533	242.1875
4534	236.8164
4535	236.3281
4536	238.7695
4537	240.2344
4538	240.2344
4539	238.7695
4540	236.3281
4541	234.8633
4542	235.8398
4543	237.793
4544	236.3281
4545	234.8633
4546	233.3984
4547	233.8867
4548	234.375
4549	233.8867
4550	232.4219
4551	231.9336
4552	232.9102
4553	232.4219
4554	232.4219
4555	233.3984
4556	234.8633
4557	235.8398
4558	233.3984
4559	232.9102
4560	234.8633
4561	237.3047
4562	236.8164
4563	237.3047
4564	237.793
4565	238.2813
4566	226.0742
4567	204.5898
4568	201.1719
4569	194.8242
4570	188.9648
4571	182.6172
4572	179.6875
4573	179.6875
4574	179.6875
4575	180.1758
4576	184.082
4577	186.0352
4578	188.9648
4579	192.8711
4580	195.8008
4581	199.707
4582	203.125
4583	207.0313
4584	210.4492
4585	214.3555
4586	217.7734
4587	221.1914
4588	223.6328
4589	228.0273
4590	231.9336
4591	235.3516
4592	237.793
4593	241.2109
4594	236.8164
4595	236.3281
4596	240.2344
4597	241.2109
4598	239.2578
4599	238.7695
4600	236.8164
4601	236.3281
4602	235.8398
4603	236.3281
4604	236.3281
4605	236.3281
4606	234.8633
4607	233.3984
4608	233.8867
4609	233.8867
4610	233.8867
4611	234.375
4612	232.4219
4613	231.9336
4614	232.4219
4615	234.375
4616	235.3516
4617	235.3516
4618	233.8867
4619	232.9102
4620	235.3516
4621	237.3047
4622	237.3047
4623	236.8164
4624	238.2813
4625	238.7695
4626	228.5156
4627	205.0781
4628	202.6367
4629	196.7773
4630	190.918
4631	183.1055
4632	179.1992
4633	179.6875
4634	180.6641
4635	181.6406
4636	183.1055
4637	184.5703
4638	189.4531
4639	192.8711
4640	196.7773
4641	199.707
4642	203.125
4643	206.543
4644	209.9609
4645	214.8438
4646	217.2852
4647	221.1914
4648	224.6094
4649	227.5391
4650	230.957
4651	234.375
4652	237.793
4653	241.2109
4654	238.2813
4655	237.3047
4656	239.2578
4657	241.2109
4658	238.7695
4659	238.7695
4660	237.793
4661	236.3281
4662	234.8633
4663	235.8398
4664	236.8164
4665	236.3281
4666	234.8633
4667	232.9102
4668	233.3984
4669	234.375
4670	233.8867
4671	233.3984
4672	231.9336
4673	232.4219
4674	233.3984
4675	233.3984
4676	234.375
4677	235.3516
4678	235.8398
4679	234.375
4680	233.3984
4681	235.3516
4682	237.3047
4683	236.8164
4684	237.3047
4685	238.7695
4686	238.2813
4687	226.0742
4688	205.0781
4689	201.1719
4690	195.3125
4691	189.9414
4692	184.5703
4693	179.6875
4694	178.7109
4695	179.6875
4696	181.1523
4697	184.082
4698	185.5469
4699	188.4766
4700	193.3594
4701	196.7773
4702	199.707
4703	203.125
4704	206.0547
4705	210.4492
4706	214.3555
4707	217.2852
4708	220.7031
4709	223.6328
4710	228.5156
4711	231.9336
4712	235.3516
4713	237.793
4714	240.2344
4715	235.8398
4716	236.3281
4717	241.2109
4718	242.1875
4719	239.2578
4720	237.3047
4721	236.3281
4722	235.8398
4723	236.3281
4724	236.8164
4725	235.8398
4726	234.8633
4727	234.8633
4728	233.8867
4729	233.8867
4730	233.8867
4731	233.8867
4732	233.8867
4733	232.9102
4734	232.9102
4735	232.9102
4736	234.375
4737	235.3516
4738	236.8164
4739	234.8633
4740	232.4219
4741	234.8633
4742	237.793
4743	237.3047
4744	236.8164
4745	238.2813
4746	239.2578
4747	237.793
4748	212.8906
4749	209.9609
4750	197.2656
4751	189.9414
4752	185.0586
4753	183.1055
4754	181.1523
4755	179.1992
4756	180.1758
4757	182.1289
4758	185.5469
4759	187.9883
4760	190.918
4761	194.8242
4762	197.7539
4763	201.1719
4764	204.5898
4765	208.4961
4766	212.4023
4767	216.3086
4768	219.2383
4769	222.6563
4770	226.0742
4771	229.9805
4772	232.9102
4773	236.3281
4774	238.7695
4775	242.1875
4776	234.8633
4777	234.8633
4778	240.2344
4779	242.6758
4780	239.2578
4781	234.8633
4782	233.8867
4783	236.3281
4784	238.7695
4785	236.8164
4786	234.8633
4787	233.8867
4788	234.375
4789	235.3516
4790	234.375
4791	232.4219
4792	232.9102
4793	233.8867
4794	232.9102
4795	233.3984
4796	233.8867
4797	235.3516
4798	236.8164
4799	235.3516
4800	232.9102
4801	234.8633
4802	237.3047
4803	237.793
4804	236.8164
4805	238.2813
4806	238.7695
4807	234.8633
4808	207.5195
4809	208.9844
4810	197.7539
4811	187.9883
4812	183.1055
4813	182.1289
4814	181.1523
4815	180.6641
4816	181.1523
4817	182.6172
4818	186.0352
4819	188.9648
4820	191.4063
4821	195.3125
4822	198.2422
4823	202.1484
4824	205.5664
4825	208.9844
4826	212.8906
4827	216.7969
4828	220.2148
4829	223.1445
4830	227.5391
4831	230.4688
4832	233.8867
4833	236.8164
4834	239.7461
4835	241.2109
4836	237.793
4837	237.793
4838	239.2578
4839	240.2344
4840	240.2344
4841	237.793
4842	234.8633
4843	234.8633
4844	236.8164
4845	237.793
4846	235.8398
4847	233.8867
4848	232.9102
4849	234.8633
4850	234.8633
4851	233.8867
4852	233.8867
4853	232.4219
4854	232.4219
4855	232.9102
4856	234.375
4857	234.8633
4858	235.8398
4859	234.8633
4860	233.8867
4861	234.8633
4862	236.8164
4863	237.3047
4864	237.3047
4865	237.793
4866	239.2578
4867	238.2813
4868	216.7969
4869	208.0078
4870	196.7773
4871	190.918
4872	187.5
4873	184.082
4874	181.1523
4875	178.7109
4876	180.1758
4877	182.6172
4878	184.5703
4879	187.5
4880	190.4297
4881	192.8711
4882	197.7539
4883	201.1719
4884	204.5898
4885	208.0078
4886	211.4258
4887	214.8438
4888	218.75
4889	222.6563
4890	225.0977
4891	229.4922
4892	232.9102
4893	236.8164
4894	239.2578
4895	241.2109
4896	232.9102
4897	234.8633
4898	242.1875
4899	244.6289
4900	240.2344
4901	235.8398
4902	234.375
4903	235.8398
4904	238.7695
4905	237.793
4906	234.8633
4907	234.375
4908	234.375
4909	234.8633
4910	234.375
4911	232.9102
4912	232.9102
4913	232.9102
4914	233.3984
4915	232.9102
4916	233.3984
4917	234.8633
4918	235.8398
4919	236.3281
4920	233.8867
4921	232.9102
4922	235.8398
4923	237.793
4924	236.8164
4925	237.3047
4926	238.7695
4927	238.2813
4928	224.6094
4929	203.6133
4930	200.6836
4931	194.3359
4932	188.9648
4933	183.1055
4934	180.6641
4935	179.1992
4936	180.6641
4937	181.1523
4938	183.5938
4939	186.0352
4940	188.9648
4941	192.8711
4942	196.7773
4943	200.1953
4944	203.125
4945	206.543
4946	209.9609
4947	214.3555
4948	217.7734
4949	221.1914
4950	225.0977
4951	228.0273
4952	231.9336
4953	234.8633
4954	237.793
4955	240.2344
4956	238.7695
4957	238.2813
4958	239.7461
4959	240.2344
4960	239.7461
4961	238.7695
4962	236.8164
4963	235.8398
4964	235.8398
4965	236.8164
4966	236.8164
4967	236.3281
4968	234.8633
4969	233.8867
4970	234.375
4971	234.8633
4972	233.3984
4973	232.9102
4974	233.3984
4975	232.9102
4976	233.3984
4977	234.8633
4978	235.8398
4979	234.8633
4980	233.8867
4981	234.375
4982	236.3281
4983	237.3047
4984	236.8164
4985	237.793
4986	238.7695
4987	238.2813
4988	216.3086
4989	208.4961
4990	196.7773
4991	190.918
4992	187.0117
4993	183.1055
4994	180.1758
4995	179.1992
4996	180.1758
4997	183.1055
4998	185.0586
4999	187.0117
5000	191.4063
5001	195.3125
5002	190.918
5003	184.5703
5004	179.6875
5005	180.1758
5006	181.1523
5007	181.6406
5008	183.1055
5009	186.0352
5010	188.9648
5011	192.3828
5012	196.2891
5013	199.2188
5014	202.6367
5015	206.543
5016	210.4492
5017	214.8438
5018	217.2852
5019	220.7031
5020	224.1211
5021	227.5391
5022	230.957
5023	234.375
5024	237.793
5025	241.2109
5026	240.2344
5027	238.2813
5028	237.793
5029	239.7461
5030	241.2109
5031	241.2109
5032	238.7695
5033	235.3516
5034	234.8633
5035	236.3281
5036	238.2813
5037	236.8164
5038	234.8633
5039	232.9102
5040	233.8867
5041	234.8633
5042	234.8633
5043	233.3984
5044	232.4219
5045	232.4219
5046	233.3984
5047	233.8867
5048	233.8867
5049	235.3516
5050	234.8633
5051	233.8867
5052	234.375
5053	236.3281
5054	236.8164
5055	237.3047
5056	238.7695
5057	238.7695
5058	236.8164
5059	208.9844
5060	209.9609
5061	197.2656
5062	188.9648
5063	184.082
5064	182.6172
5065	179.6875
5066	180.6641
5067	181.1523
5068	182.1289
5069	185.5469
5070	188.9648
5071	192.3828
5072	195.3125
5073	197.7539
5074	202.1484
5075	206.543
5076	208.9844
5077	212.4023
5078	215.8203
5079	220.2148
5080	223.6328
5081	227.0508
5082	229.9805
5083	232.9102
5084	236.3281
5085	239.2578
5086	242.6758
5087	235.3516
5088	235.3516
5089	240.2344
5090	243.1641
5091	241.2109
5092	237.3047
5093	234.375
5094	235.8398
5095	238.2813
5096	238.2813
5097	236.3281
5098	233.8867
5099	234.375
5100	235.3516
5101	234.8633
5102	233.8867
5103	233.3984
5104	232.9102
5105	233.3984
5106	233.8867
5107	233.8867
5108	234.375
5109	235.8398
5110	236.3281
5111	233.8867
5112	233.3984
5113	235.3516
5114	237.793
5115	237.793
5116	237.793
5117	238.7695
5118	238.2813
5119	223.6328
5120	203.6133
5121	200.6836
5122	193.3594
5123	188.9648
5124	184.5703
5125	180.6641
5126	179.6875
5127	181.1523
5128	181.6406
5129	184.5703
5130	187.5
5131	189.9414
5132	192.8711
5133	196.7773
5134	200.6836
5135	203.6133
5136	207.0313
5137	210.4492
5138	213.8672
5139	218.75
5140	222.168
5141	224.6094
5142	228.5156
5143	230.957
5144	234.8633
5145	237.793
5146	241.2109
5147	239.2578
5148	238.2813
5149	238.7695
5150	240.2344
5151	240.2344
5152	239.7461
5153	236.8164
5154	235.8398
5155	235.8398
5156	236.8164
5157	237.793
5158	236.8164
5159	234.375
5160	234.375
5161	234.8633
5162	234.8633
5163	233.8867
5164	233.8867
5165	233.8867
5166	232.9102
5167	233.8867
5168	234.8633
5169	235.3516
5170	236.3281
5171	234.8633
5172	233.8867
5173	235.3516
5174	237.793
5175	237.3047
5176	237.3047
5177	238.7695
5178	238.7695
5179	233.8867
5180	207.0313
5181	207.5195
5182	199.707
5183	189.4531
5184	183.1055
5185	181.1523
5186	180.6641
5187	180.6641
5188	181.1523
5189	182.6172
5190	185.0586
5191	189.4531
5192	192.3828
5193	194.8242
5194	199.2188
5195	203.125
5196	206.543
5197	209.9609
5198	212.8906
5199	216.3086
5200	220.2148
5201	223.1445
5202	227.5391
5203	230.4688
5204	233.8867
5205	236.3281
5206	239.2578
5207	242.6758
5208	236.8164
5209	235.8398
5210	240.2344
5211	242.6758
5212	241.6992
5213	236.8164
5214	234.375
5215	235.8398
5216	237.793
5217	238.2813
5218	235.8398
5219	234.375
5220	233.8867
5221	235.3516
5222	234.8633
5223	233.3984
5224	233.8867
5225	233.3984
5226	233.3984
5227	233.3984
5228	233.8867
5229	235.3516
5230	236.3281
5231	236.3281
5232	233.8867
5233	233.8867
5234	236.3281
5235	237.793
5236	237.3047
5237	238.2813
5238	239.2578
5239	238.2813
5240	219.2383
5241	206.0547
5242	198.2422
5243	191.8945
5244	187.5
5245	184.5703
5246	182.6172
5247	179.6875
5248	180.1758
5249	182.1289
5250	185.0586
5251	187.5
5252	190.4297
5253	193.8477
5254	197.7539
5255	201.1719
5256	204.1016
5257	207.0313
5258	210.9375
5259	214.8438
5260	218.75
5261	222.6563
5262	225.5859
5263	229.0039
5264	231.9336
5265	235.3516
5266	238.2813
5267	241.2109
5268	236.8164
5269	236.8164
5270	241.2109
5271	242.6758
5272	239.7461
5273	236.3281
5274	235.8398
5275	236.8164
5276	237.3047
5277	236.8164
5278	236.3281
5279	235.3516
5280	234.8633
5281	234.8633
5282	234.8633
5283	233.8867
5284	234.8633
5285	234.375
5286	233.3984
5287	232.9102
5288	234.375
5289	236.3281
5290	237.793
5291	235.3516
5292	232.9102
5293	234.8633
5294	238.2813
5295	238.2813
5296	236.8164
5297	237.793
5298	239.2578
5299	238.7695
5300	214.8438
5301	208.4961
5302	196.7773
5303	189.9414
5304	187.0117
5305	183.5938
5306	181.1523
5307	179.6875
5308	181.1523
5309	183.5938
5310	185.0586
5311	187.9883
5312	190.918
5313	194.8242
5314	199.2188
5315	202.1484
5316	205.0781
5317	208.0078
5318	212.4023
5319	215.8203
5320	218.75
5321	223.1445
5322	225.5859
5323	229.0039
5324	232.9102
5325	236.3281
5326	238.7695
5327	242.1875
5328	235.3516
5329	236.8164
5330	242.1875
5331	243.1641
5332	240.2344
5333	237.3047
5334	235.8398
5335	236.8164
5336	237.793
5337	237.3047
5338	235.8398
5339	235.3516
5340	234.8633
5341	234.8633
5342	234.8633
5343	234.375
5344	232.9102
5345	232.9102
5346	233.8867
5347	232.9102
5348	232.9102
5349	234.8633
5350	235.8398
5351	235.8398
5352	233.8867
5353	234.375
5354	236.8164
5355	237.793
5356	237.793
5357	237.793
5358	238.7695
5359	238.2813
5360	215.332
5361	208.9844
5362	196.2891
5363	189.9414
5364	186.0352
5365	183.1055
5366	182.1289
5367	180.1758
5368	180.6641
5369	183.1055
5370	186.0352
5371	188.4766
5372	190.918
5373	193.8477
5374	196.7773
5375	201.6602
5376	205.0781
5377	208.4961
5378	211.9141
5379	215.332
5380	218.75
5381	222.6563
5382	226.0742
5383	229.0039
5384	232.9102
5385	235.8398
5386	238.7695
5387	241.2109
5388	235.8398
5389	236.8164
5390	241.6992
5391	243.1641
5392	241.2109
5393	237.793
5394	236.8164
5395	236.3281
5396	237.793
5397	237.793
5398	236.8164
5399	235.3516
5400	234.8633
5401	234.8633
5402	234.8633
5403	234.375
5404	233.8867
5405	234.375
5406	233.8867
5407	232.9102
5408	232.9102
5409	234.375
5410	235.8398
