tank	870
7484	772.7197
7485	773.9941
7486	771.8701
7487	773.9941
7488	773.1445
7489	772.2949
7490	773.9941
7491	772.7197
7492	773.9941
7493	773.1445
7494	773.1445
7495	771.4453
7496	772.7197
7497	772.7197
7498	774.4189
7499	771.8701
7500	773.1445
7501	774.4189
7502	772.7197
7503	776.1182
7504	774.4189
7505	773.9941
7506	776.1182
7507	772.7197
7508	772.7197
7509	771.8701
7510	771.4453
7511	771.8701
7512	770.5957
7513	771.4453
7514	772.7197
7515	773.5693
7516	772.2949
7517	773.1445
7518	771.8701
7519	772.7197
7520	771.8701
7521	771.4453
7522	770.5957
7523	772.7197
7524	773.9941
7525	772.7197
7526	773.5693
7527	772.7197
7528	772.2949
7529	773.5693
7530	772.7197
7531	773.1445
7532	773.9941
7533	774.4189
7534	773.9941
7535	772.7197
7536	773.5693
7537	771.4453
7538	773.5693
7539	772.7197
7540	774.4189
7541	772.7197
7542	773.9941
7543	773.9941
7544	771.8701
7545	773.9941
7546	773.5693
7547	772.7197
7548	774.8438
7549	773.5693
7550	771.8701
7551	770.1709
7552	772.7197
7553	771.8701
7554	772.7197
7555	772.2949
7556	771.0205
7557	773.5693
7558	773.5693
7559	771.8701
7560	771.8701
7561	772.2949
7562	772.2949
7563	771.8701
7564	772.7197
7565	772.7197
7566	774.4189
7567	771.4453
7568	773.1445
7569	774.4189
7570	772.7197
7571	773.5693
7572	773.9941
7573	772.7197
7574	777.3926
7575	773.5693
7576	774.8438
7577	774.8438
7578	772.7197
7579	771.0205
7580	772.7197
7581	772.7197
7582	774.4189
7583	775.6934
7584	772.7197
7585	775.6934
7586	773.1445
7587	772.7197
7588	772.7197
7589	772.7197
7590	772.7197
7591	773.5693
7592	771.4453
7593	771.8701
7594	771.8701
7595	772.7197
7596	771.8701
7597	771.8701
7598	772.7197
7599	774.4189
7600	774.4189
7601	771.8701
7602	772.2949
7603	772.7197
7604	772.7197
7605	771.8701
7606	771.8701
7607	771.8701
7608	773.9941
7609	774.4189
7610	772.7197
7611	773.9941
7612	773.5693
7613	773.1445
7614	775.6934
7615	774.4189
7616	777.3926
7617	773.5693
7618	774.8438
7619	775.6934
7620	773.9941
7621	772.7197
7622	773.1445
7623	772.7197
7624	775.6934
7625	774.8438
7626	773.5693
7627	774.8438
7628	772.7197
7629	772.7197
7630	773.5693
7631	771.0205
7632	772.7197
7633	773.9941
7634	771.0205
7635	772.2949
7636	772.7197
7637	773.1445
7638	773.1445
7639	771.8701
7640	772.7197
7641	773.9941
7642	773.5693
7643	772.7197
7644	770.5957
7645	771.4453
7646	771.0205
7647	771.4453
7648	771.0205
7649	770.5957
7650	774.4189
7651	774.4189
7652	772.2949
7653	774.4189
7654	772.7197
7655	773.9941
7656	774.8438
7657	773.9941
7658	776.1182
7659	772.2949
7660	773.5693
7661	776.1182
7662	772.7197
7663	775.6934
7664	771.8701
7665	772.7197
7666	773.1445
7667	777.3926
7668	772.7197
7669	774.4189
7670	773.9941
7671	773.9941
7672	773.5693
7673	774.8438
7674	773.5693
7675	776.1182
7676	774.4189
7677	771.0205
7678	771.4453
7679	772.2949
7680	771.4453
7681	773.1445
7682	772.7197
7683	773.5693
7684	776.1182
7685	774.4189
7686	772.2949
7687	771.8701
7688	771.4453
7689	771.8701
7690	773.5693
7691	771.8701
7692	773.1445
7693	773.9941
7694	771.8701
7695	774.4189
7696	774.8438
7697	773.5693
7698	773.1445
7699	773.5693
7700	777.8174
7701	772.7197
7702	773.1445
7703	775.6934
7704	773.9941
7705	775.6934
7706	772.7197
7707	772.7197
7708	773.5693
7709	776.1182
7710	772.7197
7711	772.7197
7712	774.4189
7713	772.7197
7714	773.9941
7715	774.8438
7716	773.9941
7717	774.4189
7718	774.8438
7719	772.7197
7720	772.7197
7721	772.2949
7722	771.0205
7723	772.7197
7724	772.2949
7725	773.5693
7726	774.4189
7727	773.9941
7728	771.4453
7729	771.4453
7730	771.8701
7731	772.2949
7732	771.4453
7733	772.2949
7734	772.7197
7735	774.8438
7736	772.7197
7737	773.9941
7738	774.8438
7739	772.2949
7740	772.7197
7741	774.4189
7742	776.543
7743	772.2949
7744	773.5693
7745	774.8438
7746	774.4189
7747	774.4189
7748	772.2949
7749	772.2949
7750	772.7197
7751	775.6934
7752	773.5693
7753	772.7197
7754	776.1182
7755	774.4189
7756	773.9941
7757	774.4189
7758	773.1445
7759	774.4189
7760	774.8438
7761	772.2949
7762	772.7197
7763	772.7197
7764	772.2949
7765	773.1445
7766	772.7197
7767	776.1182
7768	773.5693
7769	775.6934
7770	772.7197
7771	772.2949
7772	772.7197
7773	771.8701
7774	772.7197
7775	771.8701
7776	773.1445
7777	774.4189
7778	773.9941
7779	774.4189
7780	776.1182
7781	772.7197
7782	772.2949
7783	772.7197
7784	776.543
7785	772.7197
7786	773.9941
7787	775.6934
7788	774.4189
7789	774.4189
7790	772.7197
7791	772.7197
7792	773.5693
7793	774.4189
7794	773.5693
7795	773.1445
7796	774.4189
7797	772.7197
7798	774.4189
7799	774.8438
7800	773.5693
7801	774.4189
7802	776.543
7803	772.7197
7804	772.7197
7805	772.7197
7806	772.2949
7807	771.8701
7808	772.2949
7809	774.4189
7810	773.9941
7811	776.1182
7812	772.7197
7813	772.7197
7814	772.2949
7815	773.5693
7816	772.7197
7817	771.4453
7818	773.5693
7819	776.1182
7820	774.4189
7821	774.4189
7822	776.1182
7823	772.7197
7824	773.5693
7825	773.9941
7826	775.6934
7827	771.4453
7828	773.5693
7829	772.7197
7830	773.5693
7831	773.5693
7832	773.5693
7833	773.9941
7834	773.9941
7835	773.5693
7836	773.5693
7837	773.1445
7838	773.5693
7839	773.9941
7840	772.7197
7841	774.8438
7842	773.9941
7843	772.7197
7844	774.4189
7845	771.8701
7846	772.7197
7847	770.5957
7848	771.4453
7849	772.7197
7850	772.7197
7851	773.5693
7852	773.9941
7853	774.4189
7854	771.8701
7855	772.7197
7856	771.4453
7857	771.8701
7858	772.7197
7859	772.7197
7860	771.0205
7861	773.9941
7862	772.7197
7863	773.5693
7864	776.1182
7865	773.9941
7866	772.7197
7867	774.8438
7868	774.4189
7869	772.2949
7870	772.7197
7871	772.7197
7872	773.1445
7873	773.9941
7874	773.9941
7875	773.5693
7876	773.1445
7877	771.8701
7878	773.9941
7879	772.7197
7880	772.2949
7881	774.4189
7882	771.8701
7883	773.9941
7884	774.4189
7885	773.5693
7886	773.5693
7887	772.7197
7888	772.7197
7889	772.7197
7890	772.7197
7891	771.8701
7892	772.7197
7893	774.4189
7894	774.4189
7895	773.5693
7896	772.2949
7897	771.8701
7898	772.7197
7899	772.7197
7900	771.8701
7901	773.1445
7902	772.2949
7903	772.7197
7904	772.7197
7905	773.1445
7906	773.5693
7907	772.2949
7908	772.7197
7909	774.4189
7910	773.9941
7911	773.9941
7912	772.2949
7913	774.4189
7914	773.9941
7915	774.8438
7916	773.5693
7917	773.1445
7918	773.9941
7919	773.9941
7920	774.4189
7921	773.1445
7922	773.9941
7923	773.9941
7924	772.2949
7925	774.4189
7926	774.8438
7927	773.5693
7928	772.7197
7929	772.7197
7930	772.2949
7931	773.5693
7932	772.2949
7933	773.1445
7934	772.7197
7935	773.5693
7936	774.4189
7937	773.5693
7938	772.7197
7939	773.1445
7940	771.8701
7941	772.7197
7942	772.7197
7943	772.7197
7944	771.0205
7945	773.5693
7946	772.7197
7947	773.5693
7948	772.7197
7949	772.7197
7950	772.7197
7951	773.5693
7952	775.6934
7953	774.4189
7954	772.7197
7955	773.9941
7956	773.5693
7957	773.5693
7958	773.1445
7959	773.5693
7960	771.8701
7961	773.9941
7962	773.9941
7963	772.7197
7964	773.9941
7965	773.9941
7966	773.9941
7967	774.4189
7968	774.4189
7969	773.5693
7970	772.7197
7971	771.8701
7972	773.1445
7973	772.7197
7974	771.4453
7975	772.7197
7976	773.9941
7977	773.1445
7978	771.4453
7979	771.8701
7980	772.2949
7981	771.8701
7982	772.2949
7983	771.4453
7984	772.2949
7985	772.7197
7986	771.4453
7987	774.4189
7988	772.7197
7989	773.9941
7990	772.2949
7991	772.7197
7992	773.1445
7993	773.5693
7994	773.5693
7995	774.4189
7996	772.7197
7997	773.5693
7998	772.7197
7999	773.9941
8000	773.5693
8001	773.5693
8002	773.5693
8003	776.543
8004	773.5693
8005	773.9941
8006	773.5693
8007	774.4189
8008	771.4453
8009	772.7197
8010	773.1445
8011	773.5693
8012	774.4189
8013	774.4189
8014	774.4189
8015	772.7197
8016	774.4189
8017	774.8438
8018	774.4189
8019	773.5693
8020	773.9941
8021	771.4453
8022	774.8438
8023	773.9941
8024	773.1445
8025	772.7197
8026	773.1445
8027	772.7197
8028	772.7197
8029	771.4453
8030	772.2949
8031	772.7197
8032	773.5693
8033	774.8438
8034	774.4189
8035	772.7197
8036	772.7197
8037	772.7197
8038	772.7197
8039	772.2949
8040	772.7197
8041	771.0205
8042	773.9941
8043	771.4453
8044	773.5693
8045	774.4189
8046	773.9941
8047	773.9941
8048	773.1445
8049	776.543
8050	773.1445
8051	773.5693
8052	773.5693
8053	773.9941
8054	773.9941
8055	773.9941
8056	773.9941
8057	773.5693
8058	772.2949
8059	774.4189
8060	773.9941
8061	774.4189
8062	774.4189
8063	771.8701
8064	773.5693
8065	774.4189
8066	773.9941
8067	772.7197
8068	773.1445
8069	772.2949
8070	771.8701
8071	772.7197
8072	772.2949
8073	773.5693
8074	773.1445
8075	773.5693
8076	773.5693
8077	772.7197
8078	773.5693
8079	772.7197
8080	773.1445
8081	772.7197
8082	774.4189
8083	771.0205
8084	773.9941
8085	772.2949
8086	773.5693
8087	774.4189
8088	771.8701
8089	773.5693
8090	773.9941
8091	775.6934
8092	773.5693
8093	772.7197
8094	774.4189
8095	773.9941
8096	774.4189
8097	773.5693
8098	772.7197
8099	772.2949
8100	773.5693
8101	774.4189
8102	773.5693
8103	774.4189
8104	774.4189
8105	771.8701
8106	774.8438
8107	775.6934
8108	773.5693
8109	773.1445
8110	773.1445
8111	772.7197
8112	772.2949
8113	772.7197
8114	773.5693
8115	773.5693
8116	773.9941
8117	773.9941
8118	772.7197
8119	773.1445
8120	772.7197
8121	773.1445
8122	771.8701
8123	772.7197
8124	772.2949
8125	772.2949
8126	772.7197
8127	773.5693
8128	773.9941
8129	774.4189
8130	773.1445
8131	773.1445
8132	773.5693
8133	773.5693
8134	774.8438
8135	772.2949
8136	773.1445
8137	772.7197
8138	772.2949
8139	773.5693
8140	776.1182
8141	772.7197
8142	773.5693
8143	773.9941
8144	772.7197
8145	775.6934
8146	773.9941
8147	773.5693
8148	776.1182
8149	773.5693
8150	774.4189
8151	772.7197
8152	772.7197
8153	772.2949
8154	773.1445
8155	771.0205
8156	772.7197
8157	773.1445
8158	773.5693
8159	773.1445
8160	773.1445
8161	772.7197
8162	772.7197
8163	772.7197
8164	772.7197
8165	772.7197
8166	773.1445
8167	771.0205
8168	773.9941
8169	773.1445
8170	773.1445
8171	773.1445
8172	774.8438
8173	772.7197
8174	773.9941
8175	774.4189
8176	775.6934
8177	772.7197
8178	774.4189
8179	772.7197
8180	773.5693
8181	772.7197
8182	774.4189
8183	773.5693
8184	773.9941
8185	774.8438
8186	773.1445
8187	774.4189
8188	773.5693
8189	772.7197
8190	774.8438
8191	772.7197
8192	772.7197
8193	771.8701
8194	772.7197
8195	771.8701
8196	772.2949
8197	772.2949
8198	773.1445
8199	773.1445
8200	773.5693
8201	773.1445
8202	772.2949
8203	772.2949
8204	771.8701
8205	772.2949
8206	771.4453
8207	772.2949
8208	774.4189
8209	772.2949
8210	774.4189
8211	773.5693
8212	772.2949
8213	773.9941
8214	774.8438
8215	771.8701
8216	773.5693
8217	773.5693
8218	774.8438
8219	772.2949
8220	773.1445
8221	771.8701
8222	772.7197
8223	773.1445
8224	774.8438
8225	772.7197
8226	772.7197
8227	775.6934
8228	772.7197
8229	774.8438
8230	774.4189
8231	773.1445
8232	776.1182
8233	772.7197
8234	772.7197
8235	772.7197
8236	771.8701
8237	771.8701
8238	771.8701
8239	771.8701
8240	771.8701
8241	773.1445
8242	773.9941
8243	772.7197
8244	772.7197
8245	772.7197
8246	771.8701
8247	772.7197
8248	772.7197
8249	773.1445
8250	775.6934
8251	772.7197
8252	773.5693
8253	774.4189
8254	773.5693
8255	773.9941
8256	774.4189
8257	773.5693
8258	776.1182
8259	773.5693
8260	776.543
8261	774.4189
8262	774.4189
8263	771.4453
8264	773.5693
8265	773.5693
8266	775.6934
8267	774.4189
8268	773.9941
8269	774.8438
8270	773.9941
8271	772.7197
8272	773.5693
8273	771.4453
8274	773.9941
8275	774.4189
8276	772.2949
8277	772.7197
8278	772.7197
8279	772.2949
8280	773.5693
8281	772.7197
8282	772.2949
8283	773.5693
8284	776.1182
8285	772.7197
8286	772.7197
8287	773.5693
8288	772.2949
8289	771.4453
8290	772.7197
8291	773.5693
8292	773.9941
8293	774.4189
8294	772.7197
8295	774.4189
8296	772.7197
8297	773.5693
8298	774.8438
8299	774.8438
8300	776.9678
8301	773.9941
8302	773.9941
8303	774.4189
8304	772.2949
8305	773.9941
8306	773.5693
8307	772.7197
8308	773.9941
8309	775.6934
8310	773.1445
8311	774.8438
8312	774.8438
8313	773.1445
8314	773.5693
8315	773.5693
8316	773.9941
8317	774.8438
8318	773.5693
8319	771.8701
8320	772.7197
8321	772.7197
8322	771.8701
8323	772.7197
8324	771.8701
8325	774.4189
8326	776.1182
8327	773.5693
8328	772.7197
8329	772.7197
8330	771.8701
8331	772.7197
8332	773.1445
8333	773.5693
8334	774.4189
8335	775.6934
8336	772.2949
8337	776.1182
8338	773.5693
8339	773.9941
8340	773.9941
8341	774.4189
8342	776.1182
8343	772.7197
8344	773.5693
8345	776.9678
8346	774.4189
8347	774.8438
8348	772.2949
8349	773.1445
8350	773.1445
8351	777.3926
8352	774.4189
8353	773.5693
8354	774.4189
8355	773.1445
8356	774.4189
8357	775.6934
8358	773.1445
8359	775.6934
8360	774.8438
8361	772.7197
8362	772.7197
8363	773.5693
8364	772.7197
8365	772.7197
8366	772.7197
8367	773.9941
8368	776.1182
8369	774.8438
8370	772.7197
8371	772.7197
8372	772.2949
8373	772.2949
8374	772.7197
8375	772.2949
8376	773.1445
8377	774.8438
8378	773.9941
8379	775.6934
8380	775.6934
8381	773.5693
8382	772.7197
8383	773.5693
8384	776.9678
8385	772.7197
8386	774.4189
8387	774.4189
8388	773.5693
8389	775.6934
8390	772.7197
8391	773.9941
8392	773.1445
8393	776.1182
8394	773.9941
8395	773.5693
8396	774.4189
8397	774.4189
8398	774.4189
8399	774.8438
8400	773.9941
8401	776.1182
8402	776.543
8403	773.5693
8404	772.7197
8405	773.5693
8406	772.7197
8407	772.2949
8408	772.7197
8409	772.7197
8410	774.4189
8411	775.6934
8412	773.5693
8413	773.5693
8414	772.7197
8415	773.9941
8416	771.4453
8417	772.7197
8418	772.2949
8419	774.4189
8420	773.9941
8421	774.8438
8422	774.8438
8423	772.7197
8424	772.7197
8425	774.4189
8426	776.543
8427	772.7197
8428	774.4189
8429	774.8438
8430	773.9941
8431	774.4189
8432	772.7197
8433	772.7197
8434	773.9941
8435	774.4189
8436	774.4189
8437	772.7197
8438	774.8438
8439	772.7197
8440	774.4189
8441	776.1182
8442	772.7197
8443	774.4189
8444	776.543
8445	771.8701
8446	771.8701
8447	772.7197
8448	772.7197
8449	772.2949
8450	773.1445
8451	774.4189
8452	774.4189
8453	776.543
8454	773.1445
8455	773.5693
8456	772.2949
8457	772.2949
8458	771.8701
8459	772.7197
8460	772.7197
8461	776.1182
8462	773.9941
8463	774.4189
8464	776.1182
8465	772.7197
8466	773.5693
8467	774.8438
8468	776.543
8469	771.0205
8470	773.5693
8471	772.7197
8472	773.5693
8473	776.1182
8474	773.5693
8475	774.4189
8476	773.9941
8477	773.5693
8478	774.8438
8479	773.5693
8480	774.8438
8481	774.8438
8482	772.7197
8483	776.9678
8484	774.4189
8485	773.1445
8486	774.4189
8487	772.2949
8488	773.1445
8489	772.2949
8490	773.1445
8491	772.2949
8492	772.7197
8493	773.9941
8494	773.5693
8495	774.4189
8496	772.7197
8497	772.2949
8498	772.2949
8499	771.8701
8500	773.5693
8501	773.1445
8502	772.2949
8503	773.9941
8504	772.2949
8505	773.9941
8506	774.8438
8507	771.8701
8508	774.4189
8509	774.4189
8510	774.4189
8511	773.5693
8512	773.5693
8513	774.8438
8514	773.5693
8515	776.1182
8516	774.4189
8517	774.4189
8518	772.2949
8519	774.4189
8520	774.4189
8521	774.4189
8522	773.1445
8523	773.5693
8524	773.1445
8525	773.9941
8526	773.9941
8527	774.4189
8528	772.7197
8529	772.7197
8530	772.7197
8531	772.7197
8532	772.2949
8533	772.7197
8534	773.5693
8535	773.9941
8536	773.5693
8537	776.9678
8538	772.2949
8539	772.7197
8540	771.8701
8541	772.7197
8542	772.7197
8543	772.7197
8544	773.5693
8545	774.4189
8546	774.4189
8547	774.8438
8548	776.1182
8549	774.4189
8550	773.9941
8551	774.4189
8552	777.8174
8553	773.5693
8554	773.5693
8555	776.1182
8556	773.5693
8557	774.8438
8558	772.7197
8559	772.7197
8560	773.1445
8561	776.1182
8562	773.5693
8563	773.9941
8564	776.1182
8565	773.5693
8566	774.4189
8567	776.1182
8568	774.4189
8569	776.543
8570	776.1182
8571	772.2949
8572	772.2949
8573	772.7197
8574	772.7197
8575	772.7197
8576	772.2949
8577	773.9941
8578	774.4189
8579	776.1182
8580	773.1445
8581	773.5693
8582	772.7197
8583	773.5693
8584	772.7197
8585	772.7197
8586	773.5693
8587	776.543
8588	774.4189
8589	774.4189
8590	774.8438
8591	772.7197
8592	773.5693
8593	774.4189
8594	776.9678
8595	773.1445
8596	773.5693
8597	776.1182
8598	773.5693
8599	776.1182
8600	772.7197
8601	774.4189
8602	773.5693
8603	776.1182
8604	773.9941
8605	773.5693
8606	774.8438
8607	773.9941
8608	773.9941
8609	776.1182
8610	774.4189
8611	774.8438
8612	776.543
8613	773.1445
8614	773.5693
8615	772.7197
8616	772.2949
8617	771.8701
8618	772.2949
8619	773.9941
8620	774.8438
8621	775.6934
8622	771.8701
8623	772.7197
8624	772.7197
8625	772.2949
8626	771.8701
8627	771.8701
8628	772.7197
8629	776.543
8630	774.4189
8631	774.8438
8632	775.6934
8633	772.7197
8634	773.9941
8635	774.4189
8636	777.3926
8637	771.4453
8638	773.9941
8639	773.9941
8640	773.5693
8641	774.4189
8642	773.1445
8643	773.9941
8644	773.5693
8645	774.4189
8646	774.8438
8647	773.5693
8648	776.1182
8649	773.5693
8650	774.8438
8651	775.6934
8652	774.4189
8653	774.4189
8654	775.6934
8655	772.7197
8656	772.7197
8657	772.7197
8658	772.7197
8659	772.2949
8660	772.7197
8661	774.4189
8662	773.9941
8663	776.1182
8664	772.7197
8665	773.9941
8666	772.7197
8667	772.2949
8668	772.7197
8669	772.2949
8670	772.2949
8671	774.8438
8672	773.9941
8673	773.1445
8674	776.1182
8675	772.2949
8676	772.7197
8677	773.9941
8678	776.1182
8679	771.0205
8680	772.7197
8681	768.8965
8682	762.0996
8683	750.6299
8684	738.7354
8685	726.416
8686	715.3711
8687	703.4766
8688	691.582
8689	681.3867
8690	675.0146
8691	671.1914
8692	666.9434
8693	663.1201
8694	654.1992
8695	644.8535
8696	634.6582
8697	623.6133
8698	616.8164
8699	611.7188
8700	608.7451
8701	603.2227
8702	602.7979
8703	601.9482
8704	600.6738
8705	602.7979
8706	602.373
8707	603.6475
8708	607.8955
8709	611.7188
8710	618.5156
8711	625.3125
8712	631.6846
8713	641.4551
8714	648.252
8715	657.1729
8716	665.6689
8717	672.4658
8718	679.2627
8719	688.6084
8720	696.6797
8721	698.3789
8722	708.1494
8723	713.6719
8724	719.1943
8725	724.7168
8726	728.9648
8727	730.2393
8728	733.2129
8729	735.7617
8730	737.0361
8731	739.1602
8732	739.585
8733	741.2842
8734	740.8594
8735	744.6826
8736	743.833
8737	742.9834
8738	742.9834
8739	738.3105
8740	734.4873
8741	727.2656
8742	719.1943
8743	711.5479
8744	703.0518
8745	697.1045
8746	689.8828
8747	684.3604
8748	676.7139
8749	670.3418
8750	667.3682
8751	663.9697
8752	660.9961
8753	657.5977
8754	649.1016
8755	638.4814
8756	627.4365
8757	620.2148
8758	614.6924
8759	607.8955
8760	603.2227
8761	601.0986
8762	599.8242
8763	595.5762
8764	595.1514
8765	596.001
8766	597.7002
8767	602.373
8768	604.4971
8769	609.1699
8770	615.1172
8771	620.6396
8772	629.5605
8773	636.3574
8774	644.4287
8775	652.0752
8776	659.7217
8777	669.917
8778	677.1387
8779	685.6348
8780	692.0068
8781	698.3789
8782	705.6006
8783	710.6982
8784	716.6455
8785	721.7432
8786	725.9912
8787	729.3896
8788	732.7881
8789	734.4873
8790	735.3369
8791	737.8857
8792	738.3105
8793	740.4346
8794	740.4346
8795	742.5586
8796	740.4346
8797	742.9834
8798	741.2842
8799	739.585
8800	738.3105
8801	729.8145
8802	722.168
8803	715.3711
8804	708.1494
8805	696.2549
8806	689.8828
8807	684.7852
8808	678.4131
8809	675.0146
8810	670.3418
8811	666.0938
8812	662.6953
8813	660.5713
8814	657.1729
8815	648.252
8816	637.6318
8817	626.5869
8818	615.9668
8819	612.1436
8820	606.1963
8821	602.373
8822	599.8242
8823	596.4258
8824	594.7266
8825	594.7266
8826	596.001
8827	597.2754
8828	600.6738
8829	604.9219
8830	610.4443
8831	615.542
8832	621.4893
8833	629.1357
8834	638.9063
8835	646.9775
8836	656.3232
8837	663.9697
8838	669.917
8839	681.3867
8840	688.1836
8841	695.8301
8842	702.2021
8843	708.5742
8844	713.6719
8845	719.6191
8846	724.292
8847	726.416
8848	730.2393
8849	733.6377
8850	736.1865
8851	737.8857
8852	739.1602
8853	740.4346
8854	740.0098
8855	742.5586
8856	742.9834
8857	742.9834
8858	742.5586
8859	740.0098
8860	736.6113
8861	732.7881
8862	725.1416
8863	717.4951
8864	708.999
8865	698.3789
8866	691.582
8867	685.21
8868	677.5635
8869	674.165
8870	671.1914
8871	666.9434
8872	663.5449
8873	661.8457
8874	655.0488
8875	646.5527
8876	635.9326
8877	624.8877
8878	617.2412
8879	612.5684
8880	605.3467
8881	604.4971
8882	600.249
8883	598.9746
8884	598.5498
8885	596.001
8886	596.4258
8887	598.9746
8888	602.7979
8889	606.6211
8890	610.0195
8891	616.3916
8892	623.6133
8893	630.835
8894	639.7559
8895	647.4023
8896	656.3232
8897	663.9697
8898	672.8906
8899	680.5371
8900	688.1836
8901	694.9805
8902	701.3525
8903	708.5742
8904	713.6719
8905	718.3447
8906	722.168
8907	725.9912
8908	729.8145
8909	732.7881
8910	733.6377
8911	736.6113
8912	739.585
8913	740.4346
8914	741.2842
8915	742.5586
8916	741.709
8917	742.1338
8918	742.5586
8919	740.8594
8920	736.6113
8921	733.6377
8922	725.9912
8923	719.6191
8924	711.123
8925	703.4766
8926	697.5293
8927	688.6084
8928	683.0859
8929	677.5635
8930	675.8643
8931	670.7666
8932	666.5186
8933	663.5449
8934	659.7217
8935	652.9248
8936	642.3047
8937	630.835
8938	622.3389
8939	616.8164
8940	610.8691
8941	604.9219
8942	602.7979
8943	600.6738
8944	598.125
8945	599.8242
8946	598.125
8947	598.125
8948	600.249
8949	602.373
8950	607.4707
8951	612.1436
8952	618.0908
8953	626.1621
8954	634.2334
8955	643.5791
8956	650.376
8957	658.0225
8958	666.5186
8959	675.0146
8960	683.0859
8961	690.3076
8962	698.3789
8963	705.6006
8964	708.999
8965	717.4951
8966	720.8936
8967	724.7168
8968	728.9648
8969	732.7881
8970	734.0625
8971	738.3105
8972	738.3105
8973	740.0098
8974	739.1602
8975	741.709
8976	740.4346
8977	742.9834
8978	742.9834
8979	743.833
8980	740.0098
8981	736.1865
8982	732.3633
8983	722.168
8984	716.6455
8985	706.875
8986	698.8037
8987	694.5557
8988	686.0596
8989	678.8379
8990	674.5898
8991	669.0674
8992	664.8193
8993	663.1201
8994	660.1465
8995	655.4736
8996	646.1279
8997	636.3574
8998	625.7373
8999	619.3652
9000	610.4443
9001	651.2256
9002	658.4473
9003	667.3682
9004	676.2891
9005	681.8115
9006	692.0068
9007	698.3789
9008	703.4766
9009	712.3975
9010	716.2207
9011	722.168
9012	724.292
9013	728.1152
9014	728.9648
9015	734.4873
9016	735.3369
9017	738.3105
9018	738.3105
9019	741.709
9020	742.9834
9021	742.1338
9022	744.6826
9023	745.1074
9024	743.4082
9025	743.4082
9026	740.4346
9027	734.4873
9028	726.8408
9029	719.1943
9030	710.2734
9031	703.4766
9032	694.9805
9033	687.7588
9034	683.9355
9035	679.2627
9036	672.4658
9037	669.0674
9038	666.5186
9039	663.1201
9040	659.7217
9041	649.5264
9042	639.3311
9043	628.7109
9044	619.79
9045	614.2676
9046	611.2939
9047	604.9219
9048	602.7979
9049	601.5234
9050	598.125
9051	600.6738
9052	597.7002
9053	602.7979
9054	601.0986
9055	605.3467
9056	607.4707
9057	615.9668
9058	622.3389
9059	632.959
9060	638.9063
9061	646.5527
9062	655.0488
9063	663.1201
9064	672.041
9065	679.2627
9066	686.4844
9067	694.9805
9068	703.4766
9069	707.2998
9070	712.3975
9071	718.3447
9072	721.3184
9073	725.9912
9074	729.8145
9075	731.9385
9076	735.7617
9077	738.7354
9078	737.4609
9079	740.0098
9080	740.0098
9081	741.2842
9082	742.5586
9083	742.9834
9084	742.5586
9085	743.833
9086	740.4346
9087	735.7617
9088	731.5137
9089	720.8936
9090	714.9463
9091	707.2998
9092	699.6533
9093	694.9805
9094	686.0596
9095	682.6611
9096	676.2891
9097	671.6162
9098	666.5186
9099	664.3945
9100	661.4209
9101	657.5977
9102	646.5527
9103	635.5078
9104	624.8877
9105	616.3916
9106	611.2939
9107	606.6211
9108	603.2227
9109	601.5234
9110	600.6738
9111	596.4258
9112	597.7002
9113	596.4258
9114	599.8242
9115	601.9482
9116	606.6211
9117	611.2939
9118	619.79
9119	628.2861
9120	633.8086
9121	641.8799
9122	650.376
9123	659.2969
9124	666.5186
9125	675.8643
9126	683.0859
9127	693.2813
9128	697.9541
9129	703.0518
9130	712.3975
9131	714.5215
9132	720.8936
9133	727.2656
9134	729.3896
9135	734.4873
9136	734.4873
9137	738.3105
9138	740.0098
9139	740.0098
9140	739.585
9141	742.1338
9142	742.5586
9143	746.3818
9144	745.1074
9145	742.9834
9146	741.709
9147	735.7617
9148	730.6641
9149	721.7432
9150	715.7959
9151	708.1494
9152	699.6533
9153	691.582
9154	685.21
9155	680.9619
9156	676.7139
9157	671.6162
9158	668.2178
9159	666.5186
9160	663.5449
9161	658.4473
9162	647.4023
9163	636.3574
9164	625.3125
9165	617.2412
9166	610.4443
9167	606.6211
9168	603.2227
9169	602.373
9170	601.5234
9171	597.7002
9172	599.8242
9173	599.3994
9174	601.5234
9175	606.1963
9176	610.0195
9177	616.8164
9178	620.6396
9179	627.0117
9180	637.207
9181	642.3047
9182	651.6504
9183	658.4473
9184	666.5186
9185	675.8643
9186	685.6348
9187	690.7324
9188	699.2285
9189	705.6006
9190	710.6982
9191	717.0703
9192	721.7432
9193	725.9912
9194	731.0889
9195	732.7881
9196	733.2129
9197	734.9121
9198	737.4609
9199	739.585
9200	740.4346
9201	741.709
9202	743.833
9203	746.3818
9204	745.1074
9205	742.9834
9206	740.0098
9207	736.6113
9208	732.3633
9209	725.9912
9210	717.0703
9211	711.5479
9212	704.751
9213	694.1309
9214	691.1572
9215	685.21
9216	678.8379
9217	675.4395
9218	670.7666
9219	670.3418
9220	664.3945
9221	659.7217
9222	650.8008
9223	640.6055
9224	629.5605
9225	619.3652
9226	612.5684
9227	610.0195
9228	607.8955
9229	601.0986
9230	601.5234
9231	599.8242
9232	598.9746
9233	599.3994
9234	602.373
9235	603.2227
9236	610.0195
9237	612.1436
9238	616.8164
9239	623.6133
9240	631.6846
9241	639.3311
9242	648.6768
