tank	870
17945	421.8311
17946	422.2559
17947	421.4063
17948	420.9814
17949	421.4063
17950	420.1318
17951	419.707
17952	420.9814
17953	420.5566
17954	422.2559
17955	421.8311
17956	420.1318
17957	423.1055
17958	421.4063
17959	422.2559
17960	423.5303
17961	423.1055
17962	424.3799
17963	421.4063
17964	421.4063
17965	423.1055
17966	421.8311
17967	422.6807
17968	421.8311
17969	421.8311
17970	421.4063
17971	422.6807
17972	421.8311
17973	421.4063
17974	422.6807
17975	422.2559
17976	421.8311
17977	423.9551
17978	421.8311
17979	423.1055
17980	423.1055
17981	420.9814
17982	420.1318
17983	420.5566
17984	420.1318
17985	420.9814
17986	420.5566
17987	420.9814
17988	421.4063
17989	421.4063
17990	420.5566
17991	421.4063
17992	420.1318
17993	420.9814
17994	420.9814
17995	420.9814
17996	419.707
17997	421.8311
17998	421.8311
17999	420.9814
18000	421.8311
18001	418.4326
18002	420.1318
18003	419.2822
18004	420.5566
18005	417.1582
18006	418.0078
18007	418.4326
18008	417.1582
18009	418.4326
18010	419.707
18011	416.7334
18012	418.8574
18013	418.4326
18014	420.1318
18015	420.1318
18016	418.4326
18017	418.8574
18018	422.6807
18019	418.4326
18020	420.5566
18021	418.0078
18022	419.707
18023	416.7334
18024	418.8574
18025	419.2822
18026	420.1318
18027	418.0078
18028	418.4326
18029	420.1318
18030	418.4326
18031	418.8574
18032	419.707
18033	418.4326
18034	420.1318
18035	420.9814
18036	418.0078
18037	417.1582
18038	418.0078
18039	417.1582
18040	418.4326
18041	418.0078
18042	417.1582
18043	419.707
18044	419.2822
18045	418.4326
18046	418.0078
18047	418.4326
18048	417.1582
18049	417.1582
18050	417.1582
18051	418.4326
18052	418.4326
18053	420.1318
18054	418.4326
18055	420.9814
18056	421.8311
18057	419.707
18058	418.4326
18059	419.707
18060	421.8311
18061	417.1582
18062	418.4326
18063	419.2822
18064	419.707
18065	419.2822
18066	418.0078
18067	418.4326
18068	419.2822
18069	420.9814
18070	419.707
18071	419.2822
18072	420.5566
18073	418.8574
18074	420.1318
18075	421.4063
18076	418.4326
18077	419.707
18078	420.5566
18079	418.4326
18080	418.4326
18081	418.0078
18082	418.4326
18083	418.0078
18084	418.4326
18085	420.1318
18086	419.2822
18087	420.5566
18088	418.4326
18089	416.7334
18090	418.4326
18091	417.1582
18092	418.4326
18093	420.1318
18094	415.8838
18095	419.2822
18096	418.0078
18097	419.2822
18098	419.707
18099	418.0078
18100	418.4326
18101	421.8311
18102	418.8574
18103	420.9814
18104	418.0078
18105	419.2822
18106	416.3086
18107	419.2822
18108	418.4326
18109	420.1318
18110	418.4326
18111	418.8574
18112	419.2822
18113	418.0078
18114	418.4326
18115	418.0078
18116	418.4326
18117	419.707
18118	419.2822
18119	418.4326
18120	418.0078
18121	418.4326
18122	417.1582
18123	416.3086
18124	418.0078
18125	417.1582
18126	419.2822
18127	419.707
18128	416.7334
18129	417.1582
18130	418.0078
18131	416.7334
18132	418.0078
18133	417.1582
18134	418.0078
18135	418.8574
18136	420.5566
18137	420.9814
18138	419.2822
18139	420.5566
18140	418.4326
18141	418.8574
18142	419.707
18143	419.707
18144	418.4326
18145	418.4326
18146	420.1318
18147	417.1582
18148	420.1318
18149	418.4326
18150	419.707
18151	418.4326
18152	418.8574
18153	420.1318
18154	419.707
18155	418.8574
18156	418.8574
18157	418.0078
18158	418.8574
18159	419.707
18160	418.0078
18161	418.0078
18162	418.4326
18163	416.7334
18164	418.0078
18165	417.1582
18166	417.1582
18167	417.1582
18168	418.4326
18169	418.8574
18170	418.4326
18171	418.0078
18172	416.7334
18173	417.1582
18174	418.0078
18175	417.1582
18176	420.1318
18177	419.707
18178	418.4326
18179	420.1318
18180	417.1582
18181	418.8574
18182	421.4063
18183	418.4326
18184	421.4063
18185	418.4326
18186	419.2822
18187	420.1318
18188	419.707
18189	418.8574
18190	418.0078
18191	418.0078
18192	418.0078
18193	420.1318
18194	418.8574
18195	419.2822
18196	419.2822
18197	418.0078
18198	418.4326
18199	420.1318
18200	418.4326
18201	419.2822
18202	420.1318
18203	418.4326
18204	416.7334
18205	416.3086
18206	418.0078
18207	418.4326
18208	418.4326
18209	418.4326
18210	418.0078
18211	419.707
18212	417.1582
18213	415.8838
18214	416.3086
18215	416.3086
18216	417.1582
18217	417.1582
18218	415.0342
18219	418.8574
18220	416.7334
18221	418.4326
18222	419.2822
18223	418.4326
18224	418.0078
18225	420.9814
18226	418.0078
18227	418.8574
18228	418.8574
18229	419.2822
18230	415.8838
18231	419.2822
18232	418.0078
18233	420.1318
18234	418.4326
18235	418.8574
18236	420.1318
18237	418.4326
18238	420.1318
18239	418.4326
18240	418.4326
18241	420.1318
18242	418.8574
18243	418.0078
18244	417.1582
18245	418.4326
18246	418.4326
18247	417.1582
18248	417.1582
18249	417.1582
18250	418.4326
18251	420.1318
18252	418.0078
18253	417.1582
18254	418.4326
18255	418.0078
18256	418.0078
18257	417.1582
18258	417.1582
18259	418.0078
18260	420.1318
18261	418.4326
18262	420.1318
18263	420.9814
18264	418.4326
18265	418.4326
18266	420.1318
18267	420.5566
18268	415.8838
18269	418.4326
18270	418.4326
18271	419.2822
18272	419.707
18273	418.8574
18274	418.4326
18275	418.4326
18276	418.4326
18277	418.8574
18278	418.0078
18279	418.4326
18280	419.2822
18281	417.1582
18282	419.2822
18283	419.2822
18284	418.8574
18285	419.2822
18286	417.1582
18287	417.1582
18288	416.7334
18289	418.4326
18290	417.1582
18291	418.8574
18292	418.4326
18293	417.1582
18294	416.7334
18295	416.7334
18296	417.1582
18297	416.7334
18298	416.3086
18299	417.1582
18300	419.2822
18301	419.707
18302	417.1582
18303	420.1318
18304	417.1582
18305	418.0078
18306	419.707
18307	418.4326
18308	422.2559
18309	419.2822
18310	418.4326
18311	420.1318
18312	418.8574
18313	419.707
18314	418.0078
18315	418.0078
18316	418.8574
18317	420.1318
18318	418.8574
18319	419.2822
18320	420.5566
18321	419.2822
18322	418.4326
18323	420.1318
18324	418.4326
18325	420.1318
18326	420.1318
18327	416.7334
18328	418.0078
18329	416.3086
18330	416.7334
18331	416.7334
18332	417.1582
18333	419.707
18334	418.8574
18335	420.1318
18336	418.0078
18337	417.1582
18338	417.1582
18339	415.8838
18340	418.0078
18341	418.4326
18342	415.459
18343	418.0078
18344	418.0078
18345	418.0078
18346	419.2822
18347	418.0078
18348	417.1582
18349	420.5566
18350	418.0078
18351	419.2822
18352	416.7334
18353	419.2822
18354	415.8838
18355	418.0078
18356	418.4326
18357	418.8574
18358	418.4326
18359	418.8574
18360	419.707
18361	418.0078
18362	418.4326
18363	419.707
18364	417.1582
18365	418.8574
18366	419.707
18367	418.8574
18368	415.8838
18369	417.1582
18370	417.1582
18371	418.0078
18372	418.0078
18373	416.3086
18374	418.8574
18375	419.2822
18376	416.3086
18377	416.3086
18378	415.8838
18379	416.3086
18380	416.7334
18381	417.1582
18382	416.3086
18383	418.0078
18384	420.1318
18385	418.8574
18386	419.2822
18387	420.9814
18388	418.4326
18389	418.4326
18390	419.707
18391	418.8574
18392	415.459
18393	418.8574
18394	418.4326
18395	418.4326
18396	418.8574
18397	418.4326
18398	418.0078
18399	417.1582
18400	418.0078
18401	418.4326
18402	418.0078
18403	419.2822
18404	418.4326
18405	416.7334
18406	419.707
18407	418.8574
18408	418.8574
18409	418.4326
18410	416.3086
18411	415.8838
18412	416.7334
18413	417.1582
18414	416.7334
18415	418.4326
18416	418.8574
18417	418.4326
18418	417.1582
18419	416.7334
18420	417.1582
18421	416.3086
18422	417.1582
18423	416.7334
18424	420.1318
18425	416.3086
18426	416.3086
18427	419.707
18428	416.3086
18429	418.8574
18430	420.1318
18431	418.4326
18432	421.4063
18433	418.4326
18434	418.4326
18435	420.1318
18436	418.4326
18437	418.8574
18438	417.1582
18439	418.4326
18440	418.4326
18441	420.1318
18442	418.0078
18443	418.8574
18444	419.707
18445	418.4326
18446	418.8574
18447	418.8574
18448	418.4326
18449	420.9814
18450	419.707
18451	417.1582
18452	416.3086
18453	416.3086
18454	417.1582
18455	417.1582
18456	417.1582
18457	419.2822
18458	418.0078
18459	420.1318
18460	415.8838
18461	416.7334
18462	416.7334
18463	415.8838
18464	418.0078
18465	418.0078
18466	415.8838
18467	418.4326
18468	418.0078
18469	418.0078
18470	418.8574
18471	416.7334
18472	417.1582
18473	420.9814
18474	418.4326
18475	418.4326
18476	418.0078
18477	417.1582
18478	415.8838
18479	418.4326
18480	417.1582
18481	418.0078
18482	417.1582
18483	418.4326
18484	418.4326
18485	415.8838
18486	419.2822
18487	418.8574
18488	419.2822
18489	418.4326
18490	420.1318
18491	417.1582
18492	418.0078
18493	416.3086
18494	416.7334
18495	415.8838
18496	416.7334
18497	416.7334
18498	418.8574
18499	418.8574
18500	417.1582
18501	417.1582
18502	416.7334
18503	417.1582
18504	416.3086
18505	415.8838
18506	416.7334
18507	417.1582
18508	418.4326
18509	418.0078
18510	420.1318
18511	420.1318
18512	418.0078
18513	418.0078
18514	418.4326
18515	419.2822
18516	417.1582
18517	417.1582
18518	418.0078
18519	418.4326
18520	419.2822
18521	418.4326
18522	418.8574
18523	418.0078
18524	417.1582
18525	418.4326
18526	419.2822
18527	418.0078
18528	418.4326
18529	416.3086
18530	418.8574
18531	418.4326
18532	416.7334
18533	418.4326
18534	415.8838
18535	416.3086
18536	418.0078
18537	417.1582
18538	416.3086
18539	418.0078
18540	417.1582
18541	416.7334
18542	416.3086
18543	416.3086
18544	416.3086
18545	416.3086
18546	416.7334
18547	416.3086
18548	419.2822
18549	418.4326
18550	418.0078
18551	419.707
18552	416.3086
18553	418.4326
18554	418.4326
18555	417.1582
18556	420.9814
18557	417.1582
18558	418.4326
18559	420.1318
18560	418.4326
18561	420.1318
18562	416.3086
18563	417.1582
18564	416.7334
18565	420.1318
18566	417.1582
18567	418.4326
18568	420.1318
18569	418.0078
18570	418.8574
18571	419.707
18572	418.8574
18573	419.707
18574	419.707
18575	416.7334
18576	415.8838
18577	416.3086
18578	415.8838
18579	417.1582
18580	418.0078
18581	418.0078
18582	418.0078
18583	419.2822
18584	416.3086
18585	416.7334
18586	416.3086
18587	415.8838
18588	416.3086
18589	416.3086
18590	414.6094
18591	418.0078
18592	416.3086
18593	417.1582
18594	418.4326
18595	416.3086
18596	418.0078
18597	420.9814
18598	418.0078
18599	418.4326
18600	418.4326
18601	417.1582
18602	415.8838
18603	418.4326
18604	417.1582
18605	418.4326
18606	418.4326
18607	418.8574
18608	419.707
18609	416.7334
18610	418.4326
18611	418.4326
18612	417.1582
18613	418.0078
18614	418.0078
18615	416.7334
18616	417.1582
18617	416.3086
18618	415.8838
18619	416.3086
18620	416.7334
18621	416.7334
18622	419.707
18623	418.8574
18624	418.0078
18625	416.3086
18626	416.3086
18627	416.3086
18628	417.1582
18629	416.7334
18630	416.7334
18631	418.4326
18632	418.8574
18633	416.7334
18634	419.2822
18635	420.1318
18636	418.0078
18637	418.0078
18638	418.0078
18639	419.2822
18640	415.0342
18641	418.4326
18642	417.1582
18643	418.4326
18644	419.707
18645	417.1582
18646	418.4326
18647	416.7334
18648	418.0078
18649	418.8574
18650	418.4326
18651	418.0078
18652	418.4326
18653	415.8838
18654	418.4326
18655	418.8574
18656	416.7334
18657	418.0078
18658	415.459
18659	416.7334
18660	416.3086
18661	417.1582
18662	415.459
18663	418.0078
18664	417.1582
18665	416.3086
18666	417.1582
18667	416.3086
18668	416.3086
18669	416.7334
18670	416.3086
18671	416.7334
18672	420.1318
18673	416.7334
18674	417.1582
18675	420.1318
18676	415.8838
18677	418.8574
18678	419.707
18679	417.1582
18680	420.9814
18681	418.0078
18682	418.4326
18683	419.707
18684	416.7334
18685	418.8574
18686	416.7334
18687	416.7334
18688	418.8574
18689	420.1318
18690	417.1582
18691	418.4326
18692	418.4326
18693	418.0078
18694	418.4326
18695	419.2822
18696	417.1582
18697	419.2822
18698	419.2822
18699	415.8838
18700	415.459
18701	415.8838
18702	416.3086
18703	418.0078
18704	415.8838
18705	418.4326
18706	418.8574
18707	420.1318
18708	415.459
18709	416.3086
18710	415.8838
18711	415.8838
18712	416.3086
18713	416.3086
18714	415.8838
18715	418.0078
18716	417.1582
18717	418.0078
18718	418.8574
18719	417.1582
18720	418.4326
18721	420.1318
18722	418.0078
18723	418.8574
18724	416.7334
18725	418.0078
18726	416.3086
18727	416.7334
18728	416.7334
18729	419.2822
18730	416.3086
18731	418.4326
18732	418.4326
18733	415.8838
18734	419.2822
18735	418.0078
18736	417.1582
18737	418.8574
18738	418.0078
18739	417.1582
18740	415.459
18741	415.459
18742	414.6094
18743	416.3086
18744	416.3086
18745	416.3086
18746	417.1582
18747	418.0078
18748	416.3086
18749	415.8838
18750	415.8838
18751	416.3086
18752	416.3086
18753	416.3086
18754	417.1582
18755	418.0078
18756	418.4326
18757	416.3086
18758	418.8574
18759	420.1318
18760	418.0078
18761	416.7334
18762	417.1582
18763	418.8574
18764	415.8838
18765	416.3086
18766	417.1582
18767	418.4326
18768	419.2822
18769	418.0078
18770	418.0078
18771	417.1582
18772	417.1582
18773	418.0078
18774	418.4326
18775	418.0078
18776	418.8574
18777	416.3086
18778	418.4326
18779	418.4326
18780	418.0078
18781	417.1582
18782	415.0342
18783	415.459
18784	415.8838
18785	415.8838
18786	416.7334
18787	417.1582
18788	418.8574
18789	417.1582
18790	416.3086
18791	416.7334
18792	416.3086
18793	416.3086
18794	415.0342
18795	415.8838
18796	418.0078
18797	416.7334
18798	416.3086
18799	418.4326
18800	415.8838
18801	418.4326
18802	418.4326
18803	416.3086
18804	420.9814
18805	417.1582
18806	416.7334
18807	419.707
18808	418.0078
18809	419.2822
18810	415.459
18811	416.3086
18812	417.1582
18813	419.707
18814	416.3086
18815	418.8574
18816	418.4326
18817	416.3086
18818	417.1582
18819	418.4326
18820	418.4326
18821	419.2822
18822	418.4326
18823	417.1582
18824	416.3086
18825	415.8838
18826	415.459
18827	415.8838
18828	416.3086
18829	418.4326
18830	418.0078
18831	419.2822
18832	416.3086
18833	416.3086
18834	414.6094
18835	416.3086
18836	415.8838
18837	417.1582
18838	414.6094
18839	418.0078
18840	415.8838
18841	418.0078
18842	418.4326
18843	416.7334
18844	415.8838
18845	420.1318
18846	417.1582
18847	418.8574
18848	416.3086
18849	416.3086
18850	415.8838
18851	418.0078
18852	416.7334
18853	418.4326
18854	418.0078
18855	418.4326
18856	418.4326
18857	416.3086
18858	418.4326
18859	418.4326
18860	418.4326
18861	418.4326
18862	416.7334
18863	415.0342
18864	415.459
18865	416.3086
18866	415.8838
18867	415.8838
18868	415.8838
18869	416.7334
18870	418.4326
18871	418.4326
18872	416.3086
18873	415.8838
18874	415.459
18875	416.7334
18876	415.8838
18877	415.8838
18878	416.3086
18879	417.1582
18880	418.4326
18881	415.459
18882	418.8574
18883	417.1582
18884	417.1582
18885	417.1582
18886	418.4326
18887	420.1318
18888	415.459
18889	417.1582
18890	417.1582
18891	417.1582
18892	418.8574
18893	418.0078
18894	416.7334
18895	417.1582
18896	416.3086
18897	417.1582
18898	415.8838
18899	418.0078
18900	417.1582
18901	416.3086
18902	418.8574
18903	418.4326
18904	417.1582
18905	418.0078
18906	416.3086
18907	416.3086
18908	416.7334
18909	415.459
18910	416.3086
18911	417.1582
18912	418.4326
18913	418.0078
18914	415.8838
18915	416.3086
18916	415.8838
18917	415.459
18918	415.0342
18919	418.0078
18920	418.4326
18921	418.0078
18922	417.1582
18923	418.4326
18924	415.8838
18925	417.1582
18926	418.0078
18927	415.8838
18928	418.8574
18929	418.4326
18930	418.4326
18931	415.8838
18932	417.1582
18933	415.459
18934	415.8838
18935	418.0078
18936	418.4326
18937	417.1582
18938	418.4326
18939	418.4326
18940	416.3086
18941	418.4326
18942	417.1582
18943	416.3086
18944	416.7334
18945	418.0078
18946	416.3086
18947	414.6094
18948	415.8838
18949	416.3086
18950	416.3086
18951	416.3086
18952	415.0342
18953	418.0078
18954	417.1582
18955	417.1582
18956	416.7334
18957	415.459
18958	415.8838
18959	415.459
18960	415.459
18961	415.459
18962	417.1582
18963	418.4326
18964	416.3086
18965	417.1582
18966	419.707
18967	416.7334
18968	418.4326
18969	417.1582
18970	420.1318
18971	415.8838
18972	417.1582
18973	419.2822
18974	417.1582
18975	418.4326
18976	415.8838
18977	417.1582
18978	415.459
18979	418.8574
18980	418.8574
18981	416.3086
18982	418.4326
18983	417.1582
18984	417.1582
18985	418.4326
18986	416.3086
18987	418.8574
18988	419.2822
18989	415.459
18990	416.3086
18991	418.0078
18992	415.8838
18993	416.3086
18994	417.1582
18995	418.4326
18996	415.8838
18997	418.8574
18998	414.6094
18999	417.1582
19000	416.7334
19001	411.6357
19002	412.4854
19003	412.0605
19004	413.7598
19005	415.0342
19006	415.8838
19007	412.9102
19008	413.335
19009	413.7598
19010	412.4854
19011	413.7598
19012	414.6094
19013	413.335
19014	415.459
19015	412.9102
19016	414.1846
19017	416.3086
19018	414.6094
19019	414.6094
19020	414.6094
19021	414.6094
19022	415.8838
19023	413.7598
19024	415.459
19025	413.335
19026	413.7598
19027	413.335
19028	415.459
19029	413.335
19030	413.7598
19031	415.459
19032	414.1846
19033	415.459
19034	414.6094
19035	414.6094
19036	415.0342
19037	415.0342
19038	413.7598
19039	412.9102
19040	412.9102
19041	412.4854
19042	412.9102
19043	413.335
19044	412.9102
19045	415.459
19046	415.8838
19047	413.7598
19048	414.1846
19049	414.1846
19050	412.4854
19051	412.9102
19052	412.9102
19053	412.0605
19054	414.6094
19055	415.0342
19056	412.9102
19057	415.8838
19058	414.1846
19059	414.6094
19060	414.6094
19061	415.0342
19062	415.8838
19063	412.4854
19064	414.6094
19065	414.6094
19066	414.6094
19067	415.8838
19068	414.6094
19069	415.0342
19070	415.459
19071	414.6094
19072	414.6094
19073	413.7598
19074	415.8838
19075	414.6094
19076	414.6094
19077	416.3086
19078	414.1846
19079	413.7598
19080	415.8838
19081	412.9102
19082	412.9102
19083	412.9102
19084	411.6357
19085	412.9102
19086	412.9102
19087	413.335
19088	413.7598
19089	414.1846
19090	412.9102
19091	412.0605
19092	411.2109
19093	413.7598
19094	412.9102
19095	414.6094
19096	411.6357
19097	412.9102
19098	414.6094
19099	413.7598
19100	414.1846
19101	415.459
19102	412.9102
19103	417.1582
19104	414.1846
19105	415.459
19106	416.3086
19107	413.7598
19108	413.335
19109	412.9102
19110	413.335
19111	414.6094
19112	415.8838
19113	413.7598
19114	415.0342
19115	415.459
19116	413.7598
19117	414.1846
19118	414.1846
19119	414.1846
19120	414.6094
19121	412.9102
19122	412.9102
19123	412.9102
19124	412.9102
19125	412.0605
19126	412.4854
19127	412.9102
19128	413.7598
19129	415.8838
19130	415.8838
19131	413.335
19132	413.335
19133	413.335
19134	413.335
19135	413.335
19136	413.7598
19137	412.4854
19138	414.6094
19139	413.7598
19140	413.7598
19141	415.8838
19142	413.7598
19143	414.1846
19144	415.0342
19145	414.6094
19146	415.459
19147	413.7598
19148	414.1846
19149	412.9102
19150	413.7598
19151	415.459
19152	415.8838
19153	413.335
19154	414.1846
19155	414.1846
19156	412.9102
19157	414.6094
19158	412.9102
19159	414.6094
19160	414.6094
19161	415.0342
19162	413.7598
19163	412.9102
19164	413.7598
19165	412.9102
19166	412.9102
19167	412.9102
19168	412.9102
19169	415.0342
19170	415.459
19171	413.7598
19172	412.0605
19173	412.0605
19174	412.0605
19175	412.9102
19176	412.9102
19177	412.9102
19178	415.0342
19179	415.459
19180	413.335
19181	414.1846
19182	413.335
19183	415.0342
19184	414.6094
19185	415.459
19186	417.1582
19187	411.6357
19188	413.7598
19189	414.6094
19190	412.9102
19191	414.1846
19192	413.7598
19193	413.335
19194	414.1846
19195	414.1846
19196	414.1846
19197	413.335
19198	414.6094
19199	414.6094
19200	414.6094
19201	415.459
19202	413.7598
19203	414.1846
19204	415.459
19205	412.0605
19206	412.0605
19207	411.6357
19208	412.4854
19209	413.7598
19210	412.9102
19211	413.7598
19212	414.6094
19213	413.7598
19214	412.9102
19215	413.7598
19216	412.9102
19217	412.9102
19218	412.4854
19219	414.1846
19220	411.6357
19221	412.9102
19222	414.1846
19223	414.1846
19224	414.1846
19225	414.6094
19226	412.0605
19227	416.3086
19228	412.9102
19229	415.459
19230	415.0342
19231	413.7598
19232	412.9102
19233	414.6094
19234	412.4854
19235	415.0342
19236	416.3086
19237	414.6094
19238	415.8838
19239	415.0342
19240	413.7598
19241	413.7598
19242	412.9102
19243	412.9102
19244	413.7598
19245	412.9102
19246	412.9102
19247	412.9102
19248	412.9102
19249	412.0605
19250	413.335
19251	412.9102
19252	414.1846
19253	415.0342
19254	415.8838
19255	412.9102
19256	413.335
19257	412.4854
19258	412.0605
19259	412.4854
19260	412.9102
19261	412.9102
19262	415.0342
19263	413.7598
19264	413.335
19265	415.459
19266	413.335
19267	414.1846
19268	414.6094
19269	413.7598
19270	415.8838
19271	412.4854
19272	414.1846
19273	413.7598
19274	413.335
19275	414.1846
19276	414.1846
19277	412.4854
19278	414.1846
19279	414.6094
19280	414.1846
19281	414.6094
19282	415.0342
19283	414.1846
19284	414.6094
19285	414.6094
19286	414.6094
19287	412.9102
19288	412.9102
19289	412.0605
19290	412.9102
19291	412.4854
19292	412.4854
19293	414.1846
19294	414.1846
19295	413.7598
19296	412.4854
19297	412.9102
19298	412.9102
19299	412.9102
19300	412.9102
19301	412.0605
19302	414.6094
19303	414.6094
19304	411.6357
19305	413.335
19306	412.9102
19307	414.1846
19308	413.7598
19309	414.1846
19310	417.1582
19311	412.0605
19312	412.9102
19313	414.6094
19314	413.7598
19315	415.8838
19316	413.7598
19317	413.7598
19318	412.9102
19319	414.6094
19320	414.6094
19321	412.0605
19322	414.6094
19323	412.9102
19324	412.9102
19325	415.459
19326	412.9102
19327	413.7598
19328	415.459
19329	412.4854
19330	412.4854
19331	412.0605
19332	412.9102
19333	412.4854
19334	412.9102
19335	413.7598
19336	413.335
19337	414.1846
19338	412.4854
19339	412.9102
19340	411.6357
19341	411.6357
19342	412.0605
19343	413.335
19344	411.2109
19345	412.9102
19346	413.7598
19347	413.7598
19348	413.335
19349	415.8838
19350	412.4854
19351	416.3086
19352	414.1846
19353	415.459
19354	415.459
19355	414.1846
19356	412.4854
19357	412.4854
19358	413.335
19359	414.6094
19360	415.459
19361	414.1846
19362	414.6094
19363	414.6094
19364	413.7598
19365	413.7598
19366	413.7598
19367	414.1846
19368	413.335
19369	412.9102
19370	412.4854
19371	412.9102
19372	412.0605
19373	411.6357
19374	412.0605
19375	412.9102
19376	414.1846
19377	414.6094
19378	414.6094
19379	412.9102
19380	411.6357
19381	412.4854
19382	412.9102
19383	412.9102
19384	412.9102
19385	412.4854
19386	414.6094
19387	413.335
19388	414.6094
19389	416.3086
19390	412.4854
19391	413.7598
19392	413.335
19393	414.1846
19394	414.6094
19395	412.4854
19396	414.1846
19397	413.335
19398	413.7598
19399	414.1846
19400	414.6094
19401	412.9102
19402	414.6094
19403	412.9102
19404	412.4854
19405	414.6094
19406	414.1846
19407	413.7598
19408	413.335
19409	413.335
19410	413.7598
19411	412.9102
19412	412.9102
19413	412.4854
19414	412.9102
19415	412.0605
19416	412.9102
19417	415.0342
19418	415.0342
19419	412.4854
19420	411.6357
19421	412.4854
19422	412.4854
19423	412.4854
19424	412.9102
19425	412.4854
19426	414.1846
19427	415.0342
19428	412.9102
19429	413.7598
19430	412.9102
19431	414.6094
19432	414.1846
19433	414.6094
19434	416.7334
19435	412.4854
19436	412.4854
19437	414.6094
19438	414.1846
19439	413.7598
19440	412.9102
19441	413.335
19442	414.1846
19443	414.1846
19444	414.1846
19445	412.9102
19446	414.1846
19447	412.9102
19448	413.7598
19449	416.3086
19450	413.335
19451	414.6094
19452	415.459
19453	412.0605
19454	412.4854
19455	411.6357
19456	411.6357
19457	412.4854
19458	412.9102
19459	412.9102
19460	412.9102
19461	413.7598
19462	412.0605
19463	411.2109
19464	412.9102
19465	412.4854
19466	412.4854
19467	413.7598
19468	411.6357
19469	412.9102
19470	411.6357
19471	412.4854
19472	412.9102
19473	414.1846
19474	412.4854
19475	416.3086
19476	412.9102
19477	413.7598
19478	415.459
19479	413.7598
19480	410.7861
19481	412.9102
19482	412.9102
19483	415.0342
19484	415.459
19485	412.9102
19486	414.1846
19487	414.1846
19488	413.335
19489	412.4854
19490	412.9102
19491	412.9102
19492	413.7598
19493	412.0605
19494	412.9102
19495	412.9102
19496	412.4854
19497	411.2109
19498	411.6357
19499	412.4854
19500	413.335
19501	415.0342
19502	415.8838
19503	411.6357
19504	412.0605
19505	411.6357
19506	411.6357
19507	412.9102
19508	412.4854
19509	411.6357
19510	413.7598
19511	412.9102
19512	413.7598
19513	416.3086
19514	412.9102
19515	413.7598
19516	414.1846
19517	413.7598
19518	414.6094
19519	412.4854
19520	414.1846
19521	412.9102
19522	413.335
19523	412.9102
19524	414.1846
19525	412.0605
19526	413.7598
19527	412.9102
19528	413.335
19529	415.459
19530	413.7598
19531	412.4854
19532	413.7598
19533	414.6094
19534	412.9102
19535	411.6357
19536	412.4854
19537	412.0605
19538	411.2109
19539	411.6357
19540	412.4854
19541	414.1846
19542	412.9102
19543	411.6357
19544	411.2109
19545	411.6357
19546	410.7861
19547	412.9102
19548	412.4854
19549	412.0605
19550	414.1846
19551	414.1846
19552	411.6357
19553	414.6094
19554	413.7598
19555	412.9102
19556	413.7598
19557	412.9102
19558	415.459
19559	412.0605
19560	412.9102
19561	413.7598
19562	412.9102
19563	413.7598
19564	412.0605
19565	412.4854
19566	413.335
19567	414.6094
19568	413.335
19569	412.9102
19570	414.6094
19571	412.9102
19572	412.9102
19573	414.6094
19574	412.9102
19575	413.335
19576	415.0342
19577	411.6357
19578	412.0605
19579	412.4854
19580	412.0605
19581	412.0605
19582	412.0605
19583	412.9102
19584	412.9102
19585	412.9102
19586	411.6357
19587	411.6357
19588	411.2109
19589	412.4854
19590	411.6357
19591	412.4854
19592	410.3613
19593	412.9102
19594	413.7598
19595	412.9102
19596	413.335
19597	413.7598
19598	413.335
19599	415.8838
19600	413.335
19601	414.6094
19602	415.0342
19603	413.7598
19604	411.2109
19605	413.335
19606	411.6357
19607	414.1846
19608	414.6094
19609	412.4854
19610	412.9102
19611	414.1846
19612	412.9102
19613	412.9102
19614	413.335
19615	413.7598
19616	412.9102
19617	411.6357
19618	411.6357
19619	412.4854
19620	411.6357
19621	412.4854
19622	412.9102
19623	411.6357
19624	413.335
19625	414.6094
19626	414.6094
19627	412.0605
19628	411.6357
19629	411.6357
19630	411.2109
19631	414.1846
19632	412.0605
19633	411.6357
19634	414.6094
19635	414.1846
19636	412.9102
19637	414.6094
19638	412.0605
19639	413.335
19640	413.7598
19641	412.9102
19642	413.7598
19643	412.9102
19644	412.9102
19645	412.9102
19646	412.9102
19647	413.335
19648	412.9102
19649	412.0605
19650	413.7598
19651	412.4854
19652	412.9102
19653	414.6094
19654	413.7598
19655	413.335
19656	413.335
19657	414.1846
19658	413.7598
19659	412.0605
19660	412.9102
19661	411.6357
19662	411.6357
19663	412.4854
19664	411.6357
19665	413.7598
19666	413.7598
19667	412.4854
19668	411.2109
19669	411.2109
19670	412.0605
19671	411.6357
19672	412.0605
19673	411.2109
19674	414.1846
19675	415.459
19676	412.9102
19677	413.335
19678	412.9102
19679	412.9102
19680	414.6094
19681	414.1846
19682	416.7334
19683	413.335
19684	412.9102
19685	414.1846
19686	412.0605
19687	414.6094
19688	412.9102
19689	412.0605
19690	412.9102
19691	413.7598
19692	414.6094
19693	413.335
19694	413.7598
19695	412.9102
19696	413.335
19697	414.6094
19698	412.9102
19699	414.6094
19700	414.1846
19701	412.0605
19702	412.4854
19703	412.0605
19704	412.0605
19705	411.6357
19706	412.0605
19707	412.4854
19708	413.7598
19709	412.9102
19710	411.6357
19711	411.6357
19712	411.6357
19713	411.6357
