11979	48.82813
11980	48.82813
11981	49.80469
11982	49.80469
11983	50.29297
11984	51.26953
11985	51.26953
11986	52.73438
11987	51.75781
11988	53.22266
11989	53.71094
11990	54.19922
11991	54.19922
11992	54.19922
11993	55.17578
11994	54.6875
11995	54.6875
11996	55.17578
11997	55.66406
11998	56.15234
11999	56.64063
12000	56.64063
12001	52.73438
12002	53.22266
12003	53.22266
12004	53.22266
12005	53.22266
12006	54.19922
12007	54.19922
12008	55.17578
12009	55.17578
12010	55.17578
12011	55.17578
12012	55.66406
12013	55.66406
12014	56.15234
12015	55.66406
12016	54.6875
12017	53.22266
12018	53.22266
12019	52.73438
12020	51.26953
12021	50.78125
12022	49.80469
12023	49.31641
12024	48.33984
12025	47.85156
12026	47.36328
12027	45.89844
12028	43.94531
12029	42.96875
12030	41.99219
12031	41.01563
12032	41.99219
12033	41.99219
12034	41.99219
12035	42.48047
12036	42.48047
12037	42.48047
12038	42.96875
12039	43.45703
12040	43.94531
12041	43.94531
12042	44.92188
12043	44.92188
12044	44.92188
12045	45.41016
12046	45.89844
12047	46.38672
12048	46.875
12049	46.875
12050	47.36328
12051	47.36328
12052	48.33984
12053	48.33984
12054	48.82813
12055	48.82813
12056	49.80469
12057	49.80469
12058	49.80469
12059	50.29297
12060	49.80469
12061	50.29297
12062	50.78125
12063	51.26953
12064	51.26953
12065	51.75781
12066	51.75781
12067	51.75781
12068	52.73438
12069	52.73438
12070	53.22266
12071	53.71094
12072	53.22266
12073	53.71094
12074	54.19922
12075	54.19922
12076	54.19922
12077	52.73438
12078	51.75781
12079	51.26953
12080	50.29297
12081	49.80469
12082	48.82813
12083	48.33984
12084	47.85156
12085	47.36328
12086	46.38672
12087	43.94531
12088	42.48047
12089	41.99219
12090	41.01563
12091	41.50391
12092	41.99219
12093	41.99219
12094	41.99219
12095	42.48047
12096	43.45703
12097	42.96875
12098	43.45703
12099	44.43359
12100	44.43359
12101	44.92188
12102	44.92188
12103	45.41016
12104	45.41016
12105	45.89844
12106	46.38672
12107	46.875
12108	46.875
12109	47.36328
12110	47.85156
12111	47.85156
12112	48.33984
12113	48.82813
12114	49.31641
12115	49.80469
12116	49.80469
12117	50.29297
12118	50.78125
12119	50.29297
12120	50.78125
12121	50.29297
12122	50.78125
12123	51.26953
12124	51.75781
12125	51.75781
12126	53.22266
12127	53.22266
12128	53.71094
12129	53.22266
12130	54.19922
12131	54.19922
12132	54.19922
12133	54.6875
12134	54.6875
12135	55.17578
12136	54.6875
12137	53.22266
12138	53.22266
12139	52.73438
12140	50.78125
12141	50.29297
12142	49.80469
12143	48.82813
12144	48.33984
12145	47.85156
12146	46.875
12147	44.92188
12148	43.45703
12149	41.99219
12150	41.99219
12151	41.01563
12152	41.01563
12153	41.99219
12154	41.99219
12155	41.99219
12156	42.96875
12157	42.96875
12158	42.96875
12159	43.45703
12160	43.94531
12161	44.43359
12162	44.43359
12163	44.92188
12164	45.89844
12165	45.89844
12166	45.89844
12167	46.38672
12168	46.875
12169	46.875
12170	47.36328
12171	47.85156
12172	48.33984
12173	48.33984
12174	48.82813
12175	49.31641
12176	49.80469
12177	50.29297
12178	50.29297
12179	50.78125
12180	50.78125
12181	51.26953
12182	53.22266
12183	52.73438
12184	53.22266
12185	53.71094
12186	53.22266
12187	54.19922
12188	54.6875
12189	55.17578
12190	55.17578
12191	55.17578
12192	55.66406
12193	56.64063
12194	56.64063
12195	57.12891
12196	57.61719
12197	57.61719
12198	58.10547
12199	58.59375
12200	59.08203
12201	59.08203
12202	59.57031
12203	59.57031
12204	59.57031
12205	60.54688
12206	61.03516
12207	61.03516
12208	62.01172
12209	61.03516
12210	62.01172
12211	62.98828
12212	62.98828
12213	62.98828
12214	63.47656
12215	63.96484
12216	63.96484
12217	64.45313
12218	64.45313
12219	64.94141
12220	65.42969
12221	65.91797
12222	66.40625
12223	66.40625
12224	66.40625
12225	67.38281
12226	67.38281
12227	67.87109
12228	68.35938
12229	68.84766
12230	68.84766
12231	69.82422
12232	69.82422
12233	70.3125
12234	70.3125
12235	70.80078
12236	70.80078
12237	71.28906
12238	71.28906
12239	71.77734
12240	72.26563
12241	72.26563
12242	72.75391
12243	74.21875
12244	74.21875
12245	74.70703
12246	75.19531
12247	75.19531
12248	75.19531
12249	75.68359
12250	76.66016
12251	76.17188
12252	77.14844
12253	77.14844
12254	77.14844
12255	77.63672
12256	78.125
12257	78.61328
12258	79.10156
12259	79.10156
12260	79.58984
12261	79.58984
12262	80.07813
12263	80.56641
12264	81.05469
12265	81.05469
12266	81.05469
12267	82.03125
12268	82.03125
12269	82.51953
12270	82.51953
12271	83.00781
12272	83.00781
12273	83.98438
12274	83.98438
12275	84.47266
12276	84.96094
12277	84.96094
12278	85.44922
12279	85.9375
12280	85.9375
12281	86.42578
12282	86.91406
12283	86.91406
12284	87.40234
12285	87.89063
12286	87.89063
12287	88.37891
12288	88.86719
12289	88.86719
12290	89.35547
12291	89.84375
12292	89.84375
12293	90.82031
12294	90.82031
12295	90.82031
12296	90.82031
12297	91.30859
12298	91.79688
12299	92.77344
12300	92.77344
12301	92.77344
12302	92.77344
12303	93.75
12304	93.75
12305	94.72656
12306	95.21484
12307	95.21484
12308	95.21484
12309	95.70313
12310	96.19141
12311	96.67969
12312	96.67969
12313	96.67969
12314	97.16797
12315	97.65625
12316	98.14453
12317	98.14453
12318	98.63281
12319	98.63281
12320	99.12109
12321	99.12109
12322	99.60938
12323	100.0977
12324	100.5859
12325	100.5859
12326	101.0742
12327	101.0742
12328	101.5625
12329	102.5391
12330	103.0273
12331	103.0273
12332	103.0273
12333	103.0273
12334	103.5156
12335	103.5156
12336	104.0039
12337	104.4922
12338	104.4922
12339	104.9805
12340	105.957
12341	105.957
12342	105.957
12343	106.4453
12344	106.9336
12345	106.9336
12346	107.4219
12347	107.4219
12348	108.3984
12349	107.9102
12350	108.3984
12351	108.8867
12352	108.8867
12353	109.8633
12354	109.8633
12355	109.8633
12356	110.3516
12357	110.3516
12358	110.8398
12359	110.8398
12360	110.8398
12361	111.3281
12362	111.8164
12363	111.8164
12364	112.3047
12365	112.3047
12366	112.793
12367	112.793
12368	113.2813
12369	113.2813
12370	113.7695
12371	113.7695
12372	113.7695
12373	114.2578
12374	114.7461
12375	114.7461
12376	115.7227
12377	115.7227
12378	115.7227
12379	116.6992
12380	116.2109
12381	116.2109
12382	116.6992
12383	117.1875
12384	117.1875
12385	117.1875
12386	117.1875
12387	117.6758
12388	118.1641
12389	118.1641
12390	118.6523
12391	118.6523
12392	118.6523
12393	119.1406
12394	119.1406
12395	119.1406
12396	119.1406
12397	119.1406
12398	119.6289
12399	119.6289
12400	119.6289
12401	119.6289
12402	119.6289
12403	119.6289
12404	120.6055
12405	120.6055
12406	120.6055
12407	120.6055
12408	121.0938
12409	121.0938
12410	121.0938
12411	121.0938
12412	121.0938
12413	121.582
12414	121.0938
12415	122.0703
12416	121.582
12417	122.0703
12418	122.0703
12419	122.0703
12420	122.0703
12421	122.0703
12422	122.5586
12423	122.5586
12424	122.5586
12425	123.0469
12426	122.5586
12427	123.0469
12428	122.5586
12429	123.0469
12430	123.0469
12431	123.0469
12432	123.0469
12433	123.0469
12434	123.5352
12435	123.0469
12436	123.0469
12437	123.0469
12438	123.0469
12439	123.0469
12440	123.5352
12441	124.0234
12442	123.5352
12443	123.5352
12444	124.0234
12445	124.0234
12446	124.0234
12447	124.0234
12448	124.0234
12449	124.5117
12450	124.0234
12451	124.5117
12452	124.0234
12453	124.0234
12454	124.5117
12455	125
12456	125
12457	124.5117
12458	124.0234
12459	125
12460	124.5117
12461	125
12462	125
12463	125
12464	125
12465	125
12466	125
12467	125
12468	125
12469	125
12470	125
12471	125
12472	125.4883
12473	125
12474	125
12475	125
12476	125
12477	125.4883
12478	125.4883
12479	125
12480	125
12481	125.4883
12482	125.4883
12483	125
12484	125.4883
12485	125.4883
12486	125.4883
12487	125.9766
12488	125.4883
12489	125.4883
12490	125.4883
12491	125.9766
12492	125.9766
12493	125.4883
12494	125.9766
12495	125.9766
12496	125.9766
12497	125.4883
12498	125.9766
12499	126.4648
12500	126.4648
12501	125.9766
12502	125.9766
12503	125.9766
12504	125.9766
12505	125.9766
12506	125.4883
12507	126.4648
12508	125.9766
12509	126.4648
12510	125.9766
12511	126.4648
12512	126.4648
12513	126.4648
12514	126.4648
12515	126.4648
12516	126.4648
12517	126.4648
12518	126.4648
12519	125.9766
12520	126.4648
12521	126.4648
12522	126.4648
12523	126.4648
12524	126.4648
12525	126.4648
12526	126.4648
12527	126.4648
12528	126.4648
12529	126.4648
12530	126.4648
12531	126.4648
12532	126.4648
12533	126.9531
12534	126.4648
12535	126.4648
12536	126.4648
12537	126.4648
12538	126.4648
12539	126.4648
12540	126.4648
12541	126.4648
12542	126.9531
12543	126.4648
12544	126.9531
12545	126.4648
12546	126.9531
12547	126.9531
12548	126.9531
12549	126.9531
12550	127.4414
12551	126.9531
12552	126.9531
12553	126.9531
12554	126.4648
12555	126.9531
12556	127.4414
12557	126.4648
12558	126.4648
12559	127.4414
12560	127.4414
12561	126.9531
12562	126.9531
12563	127.4414
12564	127.4414
12565	126.9531
12566	127.4414
12567	126.9531
12568	126.9531
12569	126.9531
12570	127.4414
12571	126.9531
12572	127.9297
12573	126.9531
12574	127.4414
12575	127.4414
12576	127.4414
12577	127.4414
12578	126.9531
12579	127.4414
12580	127.4414
12581	127.4414
12582	127.9297
12583	127.4414
12584	127.4414
12585	127.4414
12586	127.4414
12587	126.9531
12588	127.9297
12589	127.4414
12590	127.4414
12591	126.9531
12592	127.4414
12593	127.4414
12594	126.9531
12595	127.4414
12596	127.4414
12597	127.4414
12598	127.4414
12599	127.9297
12600	127.4414
12601	126.9531
12602	127.9297
12603	127.9297
12604	127.4414
12605	127.4414
12606	127.9297
12607	127.4414
12608	127.4414
12609	127.4414
12610	127.4414
12611	127.4414
12612	127.4414
12613	127.9297
12614	127.9297
12615	127.9297
12616	128.418
12617	127.4414
12618	128.418
12619	127.4414
12620	127.9297
12621	127.9297
12622	127.9297
12623	127.4414
12624	127.4414
12625	127.9297
12626	127.9297
12627	128.418
12628	127.9297
12629	128.418
12630	128.418
12631	127.4414
12632	128.418
12633	128.418
12634	128.418
12635	128.418
12636	128.418
12637	127.9297
12638	128.418
12639	128.418
12640	127.4414
12641	128.418
12642	127.9297
12643	128.418
12644	128.418
12645	128.418
12646	128.418
12647	127.9297
12648	128.418
12649	127.4414
12650	128.418
12651	128.418
12652	127.9297
12653	127.9297
12654	128.418
12655	127.9297
12656	127.4414
12657	128.418
12658	128.418
12659	128.418
12660	128.9063
12661	128.418
12662	128.418
12663	128.418
12664	128.418
12665	128.418
12666	128.418
12667	128.418
12668	128.418
12669	128.418
12670	128.418
12671	128.418
12672	128.418
12673	128.418
12674	128.418
12675	128.418
12676	128.418
12677	128.418
12678	128.418
12679	128.418
12680	128.418
12681	128.418
12682	128.418
12683	128.9063
12684	128.418
12685	128.418
12686	128.418
12687	128.418
12688	128.418
12689	128.418
12690	128.418
12691	128.418
12692	128.418
12693	128.418
12694	128.418
12695	128.418
12696	128.418
12697	128.418
12698	128.418
12699	128.418
12700	128.418
12701	128.9063
12702	128.418
12703	128.418
12704	128.418
12705	128.9063
12706	128.418
12707	128.9063
12708	128.418
12709	128.418
12710	128.418
12711	128.9063
12712	128.418
12713	128.418
12714	128.9063
12715	128.9063
12716	128.9063
12717	128.418
12718	128.418
12719	128.418
12720	128.418
12721	128.9063
12722	128.9063
12723	128.418
12724	128.418
12725	128.418
12726	128.9063
12727	128.9063
12728	128.9063
12729	128.9063
12730	128.9063
12731	128.9063
12732	128.418
12733	128.9063
12734	128.9063
12735	128.9063
12736	128.9063
12737	128.9063
12738	128.418
12739	128.418
12740	128.418
12741	128.9063
12742	128.418
12743	128.418
12744	128.9063
12745	128.9063
12746	128.9063
12747	128.9063
12748	128.9063
12749	128.9063
12750	128.9063
12751	128.9063
12752	128.9063
12753	128.9063
12754	128.9063
12755	128.9063
12756	128.418
12757	128.418
12758	128.9063
12759	128.9063
12760	128.9063
12761	128.9063
12762	128.9063
12763	128.9063
12764	128.9063
12765	129.3945
12766	129.3945
12767	128.9063
12768	128.9063
12769	128.9063
12770	128.418
12771	128.9063
12772	128.9063
12773	128.9063
12774	128.9063
12775	128.9063
12776	128.9063
12777	129.3945
12778	128.9063
12779	129.3945
12780	128.9063
12781	128.9063
12782	128.418
12783	128.9063
12784	128.9063
12785	129.3945
12786	128.9063
12787	129.3945
12788	129.3945
12789	128.9063
12790	128.9063
12791	128.9063
12792	128.9063
12793	128.9063
12794	129.3945
12795	129.3945
12796	128.9063
12797	128.9063
12798	129.3945
12799	128.9063
12800	128.418
12801	128.9063
12802	129.8828
12803	129.3945
12804	128.9063
12805	128.9063
12806	129.8828
12807	128.9063
12808	128.9063
12809	128.9063
12810	129.8828
12811	129.3945
12812	129.3945
12813	128.9063
12814	128.9063
12815	129.3945
12816	128.9063
12817	129.8828
12818	129.3945
12819	128.9063
12820	129.3945
12821	129.8828
12822	128.9063
12823	128.9063
12824	128.9063
12825	128.9063
12826	129.3945
12827	129.8828
12828	129.3945
12829	128.9063
12830	128.9063
12831	128.9063
12832	129.3945
12833	129.3945
12834	129.3945
12835	129.3945
12836	129.3945
12837	129.8828
12838	129.3945
12839	129.8828
12840	129.3945
12841	128.9063
12842	128.9063
12843	129.3945
12844	129.3945
12845	129.8828
12846	129.8828
12847	129.3945
12848	129.3945
12849	129.3945
12850	129.8828
12851	129.3945
12852	128.9063
12853	129.8828
12854	128.9063
12855	128.9063
12856	129.3945
12857	129.3945
12858	129.3945
12859	128.9063
12860	129.8828
12861	129.8828
12862	129.3945
12863	129.8828
12864	129.8828
12865	129.3945
12866	129.3945
12867	129.8828
12868	129.8828
12869	128.9063
12870	129.8828
12871	128.9063
12872	129.8828
12873	128.9063
12874	129.3945
12875	129.3945
12876	129.8828
12877	129.3945
12878	129.8828
12879	129.3945
12880	129.3945
12881	129.8828
12882	129.3945
12883	129.8828
12884	129.3945
12885	129.8828
12886	129.8828
12887	129.3945
12888	129.3945
12889	129.8828
12890	129.3945
12891	128.9063
12892	129.8828
12893	129.8828
12894	129.8828
12895	129.8828
12896	129.8828
12897	129.8828
12898	129.3945
12899	129.8828
12900	129.8828
12901	129.8828
12902	129.8828
12903	129.8828
12904	129.3945
12905	129.3945
12906	129.8828
12907	130.3711
12908	129.8828
12909	129.8828
12910	129.8828
12911	129.3945
12912	129.8828
12913	129.8828
12914	129.3945
12915	130.3711
12916	129.8828
12917	129.8828
12918	129.8828
12919	129.8828
12920	129.8828
12921	129.8828
12922	129.8828
12923	129.8828
12924	129.3945
12925	129.8828
12926	129.8828
12927	129.3945
12928	129.8828
12929	130.3711
12930	129.8828
12931	129.8828
12932	129.8828
12933	129.8828
12934	129.3945
12935	129.8828
12936	129.8828
12937	129.3945
12938	129.8828
12939	129.8828
12940	130.3711
12941	129.3945
12942	129.3945
12943	129.8828
12944	129.8828
12945	130.3711
12946	129.8828
12947	129.8828
12948	130.3711
12949	129.8828
12950	129.8828
12951	129.8828
12952	129.8828
12953	129.8828
12954	129.8828
12955	129.8828
12956	129.8828
12957	129.8828
12958	129.8828
12959	129.8828
12960	129.8828
12961	129.8828
12962	129.8828
12963	129.8828
12964	130.3711
12965	129.8828
12966	129.8828
12967	129.8828
12968	129.8828
12969	130.3711
12970	129.8828
12971	129.8828
12972	129.8828
12973	129.8828
12974	129.8828
12975	129.8828
12976	129.8828
12977	129.8828
12978	129.8828
12979	129.8828
12980	130.3711
12981	130.3711
12982	129.8828
12983	129.8828
12984	130.3711
12985	129.8828
12986	129.8828
12987	129.8828
12988	129.3945
12989	129.8828
12990	129.8828
12991	130.3711
12992	130.3711
12993	129.8828
12994	130.3711
12995	130.3711
12996	130.3711
12997	129.8828
12998	130.3711
12999	130.3711
13000	129.8828
13001	87.40234
13002	87.89063
13003	88.37891
13004	88.37891
13005	88.86719
13006	88.86719
13007	89.84375
13008	90.33203
13009	90.33203
13010	90.82031
13011	90.82031
13012	91.30859
13013	91.30859
13014	91.79688
13015	92.28516
13016	92.77344
13017	92.28516
13018	92.77344
13019	92.77344
13020	93.75
13021	93.75
13022	94.72656
13023	95.21484
13024	95.21484
13025	95.70313
13026	96.19141
13027	96.67969
13028	96.67969
13029	96.67969
13030	97.16797
13031	97.65625
13032	98.14453
13033	98.14453
13034	98.14453
13035	98.63281
13036	98.63281
13037	99.12109
13038	100.0977
13039	99.12109
13040	100.0977
13041	101.0742
13042	101.0742
13043	101.5625
13044	101.5625
13045	102.0508
13046	102.0508
13047	103.0273
13048	103.0273
13049	103.0273
13050	103.5156
13051	104.0039
13052	104.0039
13053	104.4922
13054	104.4922
13055	104.9805
13056	104.9805
13057	105.957
13058	106.4453
13059	106.4453
13060	106.9336
13061	106.9336
13062	106.9336
13063	107.9102
13064	107.9102
13065	107.9102
13066	108.3984
13067	108.8867
13068	108.3984
13069	108.8867
13070	109.375
13071	109.8633
13072	109.375
13073	110.8398
13074	110.8398
13075	110.8398
13076	110.8398
13077	111.3281
13078	111.8164
13079	111.3281
13080	112.3047
13081	112.3047
13082	112.3047
13083	112.3047
13084	113.2813
13085	112.793
13086	113.7695
13087	113.2813
13088	114.2578
13089	114.2578
13090	114.2578
13091	114.2578
13092	114.7461
13093	114.7461
13094	115.7227
13095	115.7227
13096	116.2109
13097	116.2109
13098	116.6992
13099	116.6992
13100	117.1875
13101	117.1875
13102	117.1875
13103	117.1875
13104	117.6758
13105	118.1641
13106	118.1641
13107	118.6523
13108	118.6523
13109	118.6523
13110	119.1406
13111	119.1406
13112	119.1406
13113	119.1406
13114	119.1406
13115	119.6289
13116	119.6289
13117	119.6289
13118	120.1172
13119	119.6289
13120	119.6289
13121	120.1172
13122	120.1172
13123	121.0938
13124	121.0938
13125	121.0938
13126	121.0938
13127	121.0938
13128	121.0938
13129	121.0938
13130	121.582
13131	121.582
13132	121.582
13133	122.0703
13134	122.0703
13135	122.0703
13136	122.0703
13137	122.0703
13138	122.5586
13139	122.5586
13140	122.5586
13141	122.5586
13142	122.5586
13143	123.0469
13144	123.0469
13145	122.5586
13146	123.0469
13147	123.0469
13148	123.0469
13149	123.0469
13150	123.0469
13151	123.0469
13152	123.0469
13153	123.0469
13154	123.5352
13155	123.5352
13156	123.0469
13157	123.5352
13158	123.5352
13159	124.0234
13160	124.0234
13161	123.5352
13162	124.0234
13163	124.5117
13164	124.0234
13165	124.0234
13166	124.0234
13167	124.5117
13168	124.0234
13169	124.5117
13170	124.5117
13171	124.5117
13172	124.0234
13173	124.0234
13174	124.5117
13175	124.5117
13176	125
13177	124.5117
13178	125
13179	125
13180	124.5117
13181	125
13182	125
13183	124.5117
13184	125
13185	125
13186	125
13187	125
13188	125.4883
13189	125
13190	125
13191	125
13192	125.4883
13193	125
13194	125
13195	125.4883
13196	125.4883
13197	125
13198	125
13199	125.4883
13200	125
13201	125
13202	125.4883
13203	125.4883
13204	125
13205	125
13206	125.4883
13207	125.4883
13208	125.4883
13209	125.9766
13210	125.9766
13211	125.9766
13212	125.9766
13213	125.9766
13214	126.4648
13215	125.9766
13216	125.9766
13217	125.9766
13218	125.4883
13219	125.4883
13220	125.9766
13221	125.9766
13222	125.9766
13223	125.9766
13224	125.9766
13225	125.9766
13226	125.9766
13227	125.9766
13228	125.9766
13229	125.9766
13230	125.9766
13231	126.4648
13232	126.4648
13233	125.9766
13234	125.9766
13235	125.9766
13236	125.9766
13237	125.9766
13238	125.9766
13239	126.4648
13240	126.4648
13241	126.4648
13242	126.4648
13243	126.4648
13244	126.4648
13245	126.4648
13246	126.4648
13247	125.9766
13248	126.4648
13249	126.4648
13250	126.4648
13251	126.4648
13252	126.4648
13253	126.4648
13254	125.9766
13255	126.4648
13256	126.4648
13257	126.4648
13258	126.4648
13259	126.4648
13260	126.4648
13261	126.4648
13262	126.4648
13263	126.9531
13264	126.4648
13265	126.4648
13266	126.4648
13267	126.4648
13268	126.4648
13269	126.4648
13270	126.4648
13271	126.4648
13272	126.4648
13273	126.4648
13274	126.4648
13275	126.4648
13276	126.9531
13277	126.9531
13278	126.4648
13279	126.9531
13280	126.4648
13281	126.4648
13282	126.9531
13283	126.4648
13284	126.4648
13285	126.9531
13286	126.4648
13287	126.9531
13288	126.4648
13289	126.9531
13290	126.4648
13291	126.9531
13292	126.9531
13293	126.4648
13294	126.9531
13295	127.4414
13296	126.9531
13297	126.9531
13298	126.9531
13299	127.4414
13300	126.9531
13301	126.9531
13302	126.9531
13303	126.9531
13304	126.9531
13305	126.4648
13306	126.9531
13307	126.9531
13308	126.9531
13309	126.9531
13310	127.4414
13311	126.9531
13312	126.9531
13313	126.9531
13314	127.4414
13315	126.9531
13316	127.4414
13317	126.9531
13318	126.9531
13319	126.9531
13320	127.4414
13321	127.9297
13322	127.4414
13323	126.9531
13324	127.4414
13325	127.4414
13326	126.9531
13327	127.4414
13328	127.4414
13329	127.4414
13330	127.4414
13331	127.4414
13332	127.4414
13333	127.4414
13334	127.4414
13335	127.4414
13336	127.4414
13337	127.4414
13338	127.9297
13339	127.4414
13340	127.4414
13341	127.4414
13342	127.9297
13343	127.4414
13344	127.9297
13345	127.4414
13346	127.9297
13347	127.9297
13348	127.4414
13349	127.9297
13350	127.4414
13351	127.4414
13352	127.4414
13353	127.4414
13354	127.9297
13355	127.9297
13356	127.4414
13357	127.4414
13358	127.9297
13359	127.9297
13360	127.9297
13361	127.4414
13362	127.9297
13363	127.4414
13364	127.9297
13365	127.9297
13366	127.9297
13367	127.4414
13368	127.9297
13369	127.9297
13370	127.4414
13371	127.4414
13372	127.9297
13373	128.418
13374	127.9297
13375	127.9297
13376	127.9297
13377	127.9297
13378	127.9297
13379	128.418
13380	128.418
13381	128.418
13382	127.4414
13383	127.9297
13384	128.418
13385	127.9297
13386	127.9297
13387	128.418
13388	127.9297
13389	127.4414
13390	127.4414
13391	128.418
13392	128.418
13393	127.9297
13394	127.9297
13395	128.418
13396	128.418
13397	128.418
13398	128.418
13399	127.9297
13400	127.9297
13401	128.418
13402	127.9297
13403	127.9297
13404	128.418
13405	127.9297
13406	128.418
13407	128.418
13408	128.418
13409	128.418
13410	128.418
13411	128.418
13412	128.418
13413	128.418
13414	128.418
13415	128.418
13416	128.418
13417	128.418
13418	127.9297
13419	128.418
13420	128.418
13421	127.9297
13422	128.418
13423	128.418
13424	128.418
13425	128.418
13426	128.418
13427	128.418
13428	128.418
13429	128.418
13430	128.418
13431	127.9297
13432	128.418
13433	128.418
13434	128.418
13435	128.418
13436	127.9297
13437	128.418
13438	128.418
13439	128.418
13440	128.9063
13441	128.418
13442	128.418
13443	128.418
13444	128.418
13445	128.418
13446	128.418
13447	128.418
13448	128.418
13449	128.418
13450	128.418
13451	128.418
13452	128.418
13453	128.418
13454	128.9063
13455	128.418
13456	128.418
13457	128.418
13458	128.418
13459	128.418
13460	128.418
13461	128.9063
13462	128.418
13463	128.418
13464	128.9063
13465	128.418
13466	128.418
13467	128.418
13468	128.418
13469	128.418
13470	128.418
13471	128.418
13472	128.418
13473	128.9063
13474	128.418
13475	128.9063
13476	128.418
13477	128.418
13478	128.418
13479	128.418
13480	128.9063
13481	128.9063
13482	128.9063
13483	128.9063
13484	128.418
13485	128.418
13486	128.418
13487	128.9063
13488	128.9063
13489	128.418
13490	128.9063
13491	128.418
13492	128.418
13493	128.9063
13494	128.9063
13495	128.9063
13496	128.418
13497	128.418
13498	128.9063
13499	128.9063
13500	128.9063
13501	128.418
13502	128.418
13503	128.9063
13504	128.9063
13505	128.9063
13506	128.9063
13507	128.418
13508	128.418
13509	128.9063
13510	128.9063
13511	128.9063
13512	128.9063
13513	128.9063
13514	128.9063
13515	128.418
13516	128.9063
13517	128.9063
13518	128.418
13519	128.418
13520	128.418
13521	128.9063
13522	128.9063
13523	128.9063
13524	128.9063
13525	128.9063
13526	128.9063
13527	128.9063
13528	128.9063
13529	128.9063
13530	128.418
13531	128.9063
13532	128.9063
13533	128.418
13534	129.3945
13535	128.9063
13536	128.9063
13537	128.9063
13538	128.9063
13539	128.9063
13540	128.9063
13541	128.9063
13542	128.418
13543	128.9063
13544	128.9063
13545	128.418
13546	128.9063
13547	128.9063
13548	128.9063
13549	128.418
13550	128.9063
13551	128.9063
13552	128.418
13553	128.9063
13554	128.9063
13555	128.9063
13556	128.9063
13557	128.9063
13558	129.3945
13559	128.9063
13560	128.9063
13561	129.3945
13562	128.9063
13563	128.9063
13564	128.418
13565	129.3945
13566	128.9063
13567	128.9063
13568	129.3945
13569	128.9063
13570	128.9063
13571	128.9063
13572	128.9063
13573	128.9063
13574	128.9063
13575	128.9063
13576	129.3945
13577	128.9063
13578	128.9063
13579	129.3945
13580	128.9063
13581	128.9063
13582	128.9063
13583	128.9063
13584	128.9063
13585	128.9063
13586	128.9063
13587	129.3945
13588	128.9063
13589	128.9063
13590	129.3945
13591	129.3945
13592	128.9063
13593	128.9063
13594	129.3945
13595	129.8828
13596	128.9063
13597	128.9063
13598	128.9063
13599	128.9063
13600	128.9063
13601	128.9063
13602	129.3945
13603	128.9063
13604	128.9063
13605	128.9063
13606	128.9063
13607	128.9063
13608	129.3945
13609	129.3945
13610	128.9063
13611	128.9063
13612	129.3945
13613	129.3945
13614	129.8828
13615	129.3945
13616	129.8828
13617	129.3945
13618	129.3945
13619	129.3945
13620	129.8828
13621	128.9063
13622	129.8828
13623	128.9063
13624	129.3945
13625	129.3945
13626	129.3945
13627	129.8828
13628	129.8828
13629	128.9063
13630	129.8828
13631	129.8828
13632	128.9063
13633	128.9063
13634	129.3945
13635	128.9063
13636	128.9063
13637	128.9063
13638	128.9063
13639	128.9063
13640	128.9063
13641	129.8828
13642	129.3945
13643	129.3945
13644	129.3945
13645	129.3945
13646	129.3945
13647	129.8828
13648	129.8828
13649	128.9063
13650	129.3945
13651	128.9063
13652	128.9063
13653	128.9063
13654	129.3945
13655	129.8828
13656	129.3945
13657	129.8828
13658	130.3711
13659	129.3945
13660	129.3945
13661	129.3945
13662	128.9063
13663	129.3945
13664	129.3945
13665	129.8828
13666	129.3945
13667	129.8828
13668	129.8828
13669	129.8828
13670	128.9063
13671	129.3945
13672	129.3945
13673	129.8828
13674	129.8828
13675	129.8828
13676	129.8828
13677	129.8828
13678	129.3945
13679	129.8828
13680	129.8828
13681	129.3945
13682	129.3945
13683	129.8828
13684	129.3945
13685	129.3945
13686	129.3945
13687	129.3945
13688	128.9063
13689	129.3945
13690	129.8828
13691	129.8828
13692	129.8828
13693	129.8828
13694	128.9063
13695	129.8828
13696	129.8828
13697	129.3945
13698	129.8828
13699	129.3945
13700	129.8828
13701	128.9063
13702	129.8828
13703	129.3945
13704	128.9063
13705	129.8828
13706	129.8828
13707	129.3945
13708	129.8828
13709	129.8828
13710	129.8828
13711	129.8828
13712	129.8828
13713	129.8828
13714	129.8828
13715	128.9063
13716	129.3945
13717	129.8828
13718	129.3945
13719	129.8828
13720	129.8828
13721	129.8828
13722	129.8828
13723	129.8828
13724	129.8828
13725	129.8828
13726	129.8828
13727	129.3945
13728	129.8828
13729	129.8828
13730	129.8828
13731	129.3945
13732	129.8828
13733	129.8828
13734	129.8828
13735	129.8828
13736	129.3945
13737	129.3945
13738	129.3945
13739	129.8828
13740	129.8828
13741	129.3945
13742	130.3711
13743	129.8828
13744	129.8828
13745	129.8828
13746	129.8828
13747	129.8828
13748	129.8828
13749	129.8828
13750	130.3711
13751	129.3945
13752	129.3945
13753	129.8828
13754	129.8828
13755	129.8828
13756	129.8828
13757	130.3711
13758	129.8828
13759	130.3711
13760	129.8828
13761	129.8828
13762	129.8828
13763	129.8828
13764	129.8828
13765	129.8828
13766	129.8828
13767	129.8828
13768	129.3945
13769	129.8828
13770	129.8828
