3653	215.332
3654	216.3086
3655	217.2852
3656	218.75
3657	219.2383
3658	220.2148
3659	219.2383
3660	218.75
3661	219.2383
3662	221.1914
3663	222.6563
3664	223.1445
3665	223.1445
3666	223.1445
3667	223.1445
3668	224.1211
3669	225.5859
3670	227.0508
3671	226.0742
3672	227.0508
3673	229.0039
3674	229.0039
3675	229.4922
3676	230.957
3677	230.957
3678	231.4453
3679	232.4219
3680	233.3984
3681	234.375
3682	234.8633
3683	236.3281
3684	236.8164
3685	230.4688
3686	209.4727
3687	191.8945
3688	178.7109
3689	171.3867
3690	166.9922
3691	165.0391
3692	163.0859
3693	164.0625
3694	165.0391
3695	166.5039
3696	167.4805
3697	170.4102
3698	172.3633
3699	174.8047
3700	177.2461
3701	179.1992
3702	181.6406
3703	184.082
3704	186.5234
3705	187.5
3706	189.9414
3707	190.918
3708	192.8711
3709	194.8242
3710	196.2891
3711	197.7539
3712	200.1953
3713	202.1484
3714	203.6133
3715	205.0781
3716	205.5664
3717	207.0313
3718	208.9844
3719	209.9609
3720	211.4258
3721	212.8906
3722	213.8672
3723	214.8438
3724	216.3086
3725	217.2852
3726	217.7734
3727	218.75
3728	220.7031
3729	220.2148
3730	218.75
3731	219.2383
3732	220.7031
3733	221.6797
3734	223.1445
3735	222.6563
3736	222.6563
3737	223.1445
3738	223.6328
3739	225.5859
3740	226.0742
3741	226.5625
3742	227.0508
3743	228.5156
3744	228.5156
3745	229.4922
3746	230.957
3747	231.4453
3748	230.957
3749	231.9336
3750	232.9102
3751	234.375
3752	235.8398
3753	236.3281
3754	236.8164
3755	233.8867
3756	213.3789
3757	193.8477
3758	180.6641
3759	171.3867
3760	166.9922
3761	164.0625
3762	163.0859
3763	163.5742
3764	164.5508
3765	166.9922
3766	167.4805
3767	169.4336
3768	171.875
3769	174.8047
3770	176.2695
3771	179.1992
3772	181.1523
3773	183.1055
3774	185.5469
3775	187.5
3776	188.9648
3777	190.918
3778	192.8711
3779	194.3359
3780	196.2891
3781	197.7539
3782	199.707
3783	201.1719
3784	203.125
3785	204.1016
3786	205.0781
3787	207.0313
3788	208.4961
3789	209.9609
3790	210.9375
3791	211.9141
3792	213.8672
3793	214.8438
3794	215.8203
3795	216.7969
3796	218.2617
3797	219.2383
3798	219.2383
3799	219.2383
3800	218.75
3801	218.75
3802	220.2148
3803	222.168
3804	222.168
3805	222.6563
3806	222.6563
3807	223.1445
3808	223.6328
3809	224.6094
3810	225.5859
3811	227.0508
3812	227.0508
3813	227.0508
3814	228.0273
3815	229.4922
3816	230.957
3817	230.957
3818	231.4453
3819	231.4453
3820	233.3984
3821	234.8633
3822	235.3516
3823	236.3281
3824	236.8164
3825	236.8164
3826	216.7969
3827	198.2422
3828	183.5938
3829	173.3398
3830	168.457
3831	164.5508
3832	164.0625
3833	164.0625
3834	164.0625
3835	165.5273
3836	166.9922
3837	169.9219
3838	171.3867
3839	173.8281
3840	175.7813
3841	178.7109
3842	181.1523
3843	182.6172
3844	184.5703
3845	187.0117
3846	188.9648
3847	190.918
3848	191.8945
3849	194.3359
3850	195.8008
3851	197.2656
3852	199.707
3853	200.6836
3854	202.1484
3855	203.6133
3856	205.0781
3857	207.0313
3858	208.4961
3859	209.4727
3860	210.4492
3861	211.9141
3862	212.8906
3863	213.8672
3864	215.332
3865	216.3086
3866	217.2852
3867	218.75
3868	220.2148
3869	220.7031
3870	218.75
3871	218.75
3872	220.2148
3873	221.1914
3874	222.168
3875	222.6563
3876	222.6563
3877	223.1445
3878	223.1445
3879	224.6094
3880	226.0742
3881	227.0508
3882	226.5625
3883	227.0508
3884	228.5156
3885	229.4922
3886	230.957
3887	230.957
3888	230.957
3889	231.9336
3890	232.4219
3891	233.8867
3892	234.8633
3893	235.3516
3894	236.8164
3895	236.8164
3896	222.168
3897	202.6367
3898	186.0352
3899	174.8047
3900	168.9453
3901	166.0156
3902	163.0859
3903	164.0625
3904	164.5508
3905	165.0391
3906	167.4805
3907	168.457
3908	170.8984
3909	172.8516
3910	174.8047
3911	178.7109
3912	180.6641
3913	182.1289
3914	185.0586
3915	187.0117
3916	188.9648
3917	190.4297
3918	191.4063
3919	193.8477
3920	195.8008
3921	197.2656
3922	199.2188
3923	200.6836
3924	202.1484
3925	204.1016
3926	205.0781
3927	207.0313
3928	208.0078
3929	209.4727
3930	210.9375
3931	211.9141
3932	212.4023
3933	213.8672
3934	214.8438
3935	216.3086
3936	217.2852
3937	218.75
3938	220.2148
3939	220.7031
3940	220.2148
3941	219.2383
3942	219.2383
3943	220.7031
3944	222.168
3945	223.1445
3946	223.1445
3947	223.1445
3948	223.1445
3949	224.6094
3950	226.0742
3951	226.0742
3952	226.0742
3953	227.5391
3954	228.5156
3955	229.0039
3956	229.9805
3957	230.957
3958	231.4453
3959	230.957
3960	232.4219
3961	232.9102
3962	234.8633
3963	235.3516
3964	236.8164
3965	237.3047
3966	229.0039
3967	207.5195
3968	190.918
3969	177.2461
3970	170.4102
3971	165.0391
3972	164.5508
3973	163.5742
3974	163.5742
3975	164.0625
3976	166.5039
3977	168.9453
3978	170.4102
3979	172.3633
3980	174.8047
3981	176.7578
3982	180.1758
3983	182.1289
3984	183.1055
3985	186.0352
3986	187.9883
3987	189.4531
3988	191.4063
3989	192.8711
3990	194.8242
3991	196.7773
3992	198.2422
3993	200.6836
3994	202.1484
3995	203.6133
3996	205.0781
3997	206.543
3998	207.5195
3999	208.9844
4000	209.9609
4001	230.957
4002	231.4453
4003	232.9102
4004	234.8633
4005	235.8398
4006	236.3281
4007	237.3047
4008	231.9336
4009	210.9375
4010	192.3828
4011	179.1992
4012	171.3867
4013	166.9922
4014	164.5508
4015	164.0625
4016	163.0859
4017	165.0391
4018	166.9922
4019	168.457
4020	169.9219
4021	171.3867
4022	174.3164
4023	176.7578
4024	179.1992
4025	181.1523
4026	183.1055
4027	185.5469
4028	187.5
4029	188.9648
4030	190.918
4031	192.8711
4032	194.8242
4033	196.7773
4034	197.7539
4035	200.1953
4036	201.6602
4037	203.125
4038	205.0781
4039	205.5664
4040	207.0313
4041	208.4961
4042	209.9609
4043	211.4258
4044	212.4023
4045	213.3789
4046	214.8438
4047	215.8203
4048	216.7969
4049	217.7734
4050	218.75
4051	220.7031
4052	219.2383
4053	218.2617
4054	218.75
4055	221.1914
4056	221.6797
4057	223.1445
4058	222.6563
4059	223.1445
4060	223.1445
4061	223.6328
4062	225.5859
4063	226.0742
4064	227.0508
4065	227.0508
4066	227.5391
4067	228.0273
4068	229.4922
4069	230.957
4070	231.4453
4071	230.957
4072	231.4453
4073	232.9102
4074	234.375
4075	235.3516
4076	236.3281
4077	236.8164
4078	234.375
4079	213.8672
4080	193.8477
4081	181.1523
4082	172.8516
4083	166.5039
4084	165.0391
4085	163.5742
4086	163.5742
4087	165.0391
4088	166.0156
4089	167.4805
4090	169.4336
4091	172.3633
4092	174.8047
4093	176.7578
4094	179.1992
4095	181.1523
4096	183.1055
4097	185.0586
4098	187.5
4099	188.9648
4100	190.918
4101	192.3828
4102	194.8242
4103	195.8008
4104	197.7539
4105	199.707
4106	201.1719
4107	203.125
4108	205.0781
4109	206.0547
4110	207.0313
4111	208.4961
4112	210.4492
4113	210.9375
4114	212.4023
4115	213.8672
4116	214.8438
4117	215.8203
4118	217.2852
4119	217.7734
4120	218.75
4121	219.2383
4122	220.2148
4123	218.75
4124	218.75
4125	220.7031
4126	221.1914
4127	223.1445
4128	223.1445
4129	222.6563
4130	223.1445
4131	223.6328
4132	225.0977
4133	226.0742
4134	227.0508
4135	226.0742
4136	227.0508
4137	229.0039
4138	229.9805
4139	230.957
4140	231.4453
4141	231.4453
4142	231.4453
4143	232.9102
4144	234.375
4145	234.8633
4146	235.8398
4147	236.8164
4148	237.793
4149	220.2148
4150	201.1719
4151	184.5703
4152	174.3164
4153	168.9453
4154	164.5508
4155	163.5742
4156	163.0859
4157	164.0625
4158	165.5273
4159	167.4805
4160	169.9219
4161	170.8984
4162	173.8281
4163	176.2695
4164	178.7109
4165	181.1523
4166	182.6172
4167	184.5703
4168	187.0117
4169	188.4766
4170	190.918
4171	191.8945
4172	193.3594
4173	195.8008
4174	197.7539
4175	199.2188
4176	201.1719
4177	202.6367
4178	204.1016
4179	205.5664
4180	207.0313
4181	207.5195
4182	209.4727
4183	210.9375
4184	211.9141
4185	212.8906
4186	214.3555
4187	215.332
4188	216.3086
4189	218.2617
4190	218.75
4191	220.2148
4192	220.7031
4193	220.2148
4194	218.75
4195	220.2148
4196	221.1914
4197	222.168
4198	222.6563
4199	223.1445
4200	223.1445
4201	223.1445
4202	224.6094
4203	225.0977
4204	226.0742
4205	226.0742
4206	227.0508
4207	228.5156
4208	230.4688
4209	229.9805
4210	231.4453
4211	231.4453
4212	231.9336
4213	232.9102
4214	234.375
4215	234.8633
4216	235.8398
4217	236.8164
4218	237.3047
4219	227.0508
4220	205.0781
4221	188.4766
4222	176.7578
4223	168.9453
4224	165.0391
4225	165.0391
4226	163.5742
4227	164.0625
4228	164.5508
4229	166.9922
4230	168.9453
4231	170.8984
4232	172.3633
4233	174.8047
4234	176.7578
4235	179.1992
4236	182.6172
4237	184.082
4238	186.0352
4239	187.9883
4240	190.918
4241	191.8945
4242	193.3594
4243	194.8242
4244	196.7773
4245	199.2188
4246	200.6836
4247	202.1484
4248	203.125
4249	205.0781
4250	206.543
4251	207.5195
4252	208.9844
4253	210.4492
4254	211.4258
4255	212.8906
4256	213.8672
4257	214.8438
4258	216.3086
4259	216.7969
4260	218.75
4261	218.75
4262	220.2148
4263	220.2148
4264	218.75
4265	219.2383
4266	221.1914
4267	222.168
4268	223.1445
4269	223.1445
4270	223.1445
4271	223.1445
4272	223.6328
4273	225.0977
4274	226.0742
4275	226.0742
4276	227.0508
4277	228.5156
4278	229.0039
4279	229.4922
4280	230.957
4281	231.9336
4282	230.957
4283	232.4219
4284	232.9102
4285	234.375
4286	235.8398
4287	237.3047
4288	236.8164
4289	230.957
4290	210.4492
4291	191.8945
4292	178.7109
4293	171.875
4294	166.5039
4295	164.0625
4296	164.5508
4297	163.0859
4298	165.0391
4299	166.5039
4300	168.457
4301	170.4102
4302	171.875
4303	174.8047
4304	176.7578
4305	179.1992
4306	181.6406
4307	183.5938
4308	186.0352
4309	187.5
4310	189.9414
4311	191.4063
4312	193.3594
4313	194.8242
4314	196.7773
4315	198.2422
4316	200.6836
4317	201.6602
4318	203.125
4319	204.5898
4320	206.543
4321	207.5195
4322	208.4961
4323	210.4492
4324	211.4258
4325	212.4023
4326	213.8672
4327	215.332
4328	215.8203
4329	217.2852
4330	218.2617
4331	218.75
4332	220.2148
4333	220.2148
4334	218.75
4335	219.2383
4336	221.1914
4337	222.168
4338	223.1445
4339	223.1445
4340	223.1445
4341	223.1445
4342	224.1211
4343	225.0977
4344	226.0742
4345	226.5625
4346	227.0508
4347	227.5391
4348	228.5156
4349	229.4922
4350	230.957
4351	230.957
4352	230.957
4353	231.4453
4354	232.4219
4355	234.8633
4356	235.3516
4357	235.8398
4358	237.3047
4359	236.8164
4360	215.8203
4361	196.7773
4362	183.1055
4363	172.8516
4364	167.9688
4365	165.0391
4366	163.5742
4367	163.5742
4368	164.5508
4369	166.0156
4370	167.4805
4371	169.4336
4372	171.3867
4373	173.8281
4374	175.7813
4375	179.1992
4376	180.6641
4377	183.1055
4378	184.5703
4379	187.0117
4380	188.9648
4381	190.918
4382	192.3828
4383	194.3359
4384	195.8008
4385	197.7539
4386	199.707
4387	201.1719
4388	203.125
4389	204.5898
4390	206.0547
4391	207.0313
4392	208.4961
4393	209.9609
4394	210.9375
4395	211.9141
4396	213.8672
4397	214.3555
4398	215.8203
4399	216.3086
4400	217.7734
4401	218.75
4402	219.2383
4403	220.7031
4404	219.2383
4405	218.75
4406	219.2383
4407	221.1914
4408	222.168
4409	223.1445
4410	223.1445
4411	223.1445
4412	223.6328
4413	225.0977
4414	226.0742
4415	227.0508
4416	226.5625
4417	227.5391
4418	229.0039
4419	229.4922
4420	230.4688
4421	230.957
4422	230.957
4423	231.4453
4424	232.4219
4425	233.8867
4426	234.8633
4427	235.8398
4428	236.8164
4429	237.793
4430	225.0977
4431	203.125
4432	187.0117
4433	176.7578
4434	168.457
4435	166.0156
4436	164.5508
4437	162.5977
4438	164.5508
4439	166.0156
4440	166.9922
4441	168.9453
4442	170.8984
4443	173.3398
4444	175.293
4445	177.2461
4446	179.6875
4447	183.1055
4448	184.5703
4449	186.5234
4450	187.9883
4451	189.9414
4452	191.8945
4453	193.8477
4454	194.8242
4455	196.7773
4456	199.2188
4457	200.6836
4458	202.6367
4459	203.6133
4460	205.0781
4461	206.543
4462	208.4961
4463	209.4727
4464	210.4492
4465	211.9141
4466	212.8906
4467	214.3555
4468	215.332
4469	216.3086
4470	216.7969
4471	218.75
4472	219.2383
4473	220.7031
4474	220.2148
4475	219.2383
4476	219.2383
4477	221.1914
4478	222.168
4479	223.1445
4480	223.1445
4481	223.1445
4482	223.1445
4483	224.1211
4484	225.5859
4485	225.0977
4486	226.0742
4487	227.5391
4488	228.5156
4489	229.0039
4490	229.9805
4491	231.4453
4492	231.9336
4493	231.4453
4494	231.9336
4495	233.3984
4496	234.8633
4497	235.8398
4498	236.3281
4499	236.8164
4500	230.957
4501	210.4492
4502	192.3828
4503	179.1992
4504	171.3867
4505	166.5039
4506	164.5508
4507	163.5742
4508	164.0625
4509	165.0391
4510	166.5039
4511	168.457
4512	170.4102
4513	172.8516
4514	174.8047
4515	176.7578
4516	179.1992
4517	182.1289
4518	184.082
4519	186.0352
4520	187.0117
4521	190.4297
4522	191.4063
4523	192.8711
4524	194.3359
4525	195.8008
4526	199.2188
4527	200.6836
4528	202.1484
4529	203.125
4530	204.5898
4531	206.0547
4532	207.5195
4533	208.9844
4534	209.9609
4535	210.9375
4536	212.8906
4537	214.3555
4538	214.8438
4539	215.8203
4540	216.7969
4541	218.2617
4542	219.2383
4543	220.7031
4544	220.7031
4545	220.2148
4546	219.2383
4547	221.1914
4548	222.168
4549	222.6563
4550	223.1445
4551	223.1445
4552	223.1445
4553	223.6328
4554	224.6094
4555	226.0742
4556	226.5625
4557	226.5625
4558	227.0508
4559	228.5156
4560	229.4922
4561	230.957
4562	231.4453
4563	230.957
4564	230.957
4565	233.3984
4566	234.8633
4567	235.3516
4568	235.8398
4569	236.8164
4570	237.793
4571	217.7734
4572	199.707
4573	184.5703
4574	173.8281
4575	168.457
4576	165.0391
4577	164.0625
4578	163.5742
4579	164.0625
4580	166.0156
4581	166.9922
4582	168.9453
4583	171.3867
4584	173.8281
4585	176.2695
4586	178.7109
4587	180.6641
4588	183.1055
4589	184.5703
4590	187.0117
4591	188.4766
4592	190.918
4593	192.3828
4594	194.3359
4595	195.8008
4596	197.7539
4597	199.2188
4598	201.1719
4599	203.125
4600	204.1016
4601	205.0781
4602	207.0313
4603	208.4961
4604	209.4727
4605	210.9375
4606	211.4258
4607	212.8906
4608	214.8438
4609	215.332
4610	216.7969
4611	217.7734
4612	218.75
4613	220.2148
4614	220.7031
4615	219.2383
4616	218.75
4617	220.7031
4618	221.1914
4619	222.6563
4620	223.1445
4621	223.1445
4622	223.1445
4623	223.1445
4624	224.1211
4625	226.5625
4626	226.5625
4627	226.5625
4628	227.0508
4629	229.0039
4630	229.9805
4631	230.4688
4632	231.4453
4633	230.957
4634	231.4453
4635	232.4219
4636	233.8867
4637	234.8633
4638	235.8398
4639	236.8164
4640	237.793
4641	227.0508
4642	205.0781
4643	187.9883
4644	176.2695
4645	169.9219
4646	166.0156
4647	163.5742
4648	163.5742
4649	163.0859
4650	165.5273
4651	166.9922
4652	168.457
4653	170.4102
4654	172.8516
4655	174.8047
4656	177.2461
4657	180.1758
4658	182.1289
4659	184.5703
4660	186.0352
4661	187.9883
4662	189.9414
4663	192.3828
4664	193.8477
4665	195.3125
4666	196.7773
4667	199.2188
4668	200.6836
4669	202.6367
4670	203.6133
4671	205.0781
4672	207.0313
4673	207.5195
4674	208.9844
4675	210.4492
4676	211.4258
4677	212.8906
4678	214.3555
4679	214.8438
4680	215.8203
4681	217.2852
4682	218.2617
4683	219.2383
4684	220.7031
4685	220.2148
4686	218.75
4687	218.75
4688	221.6797
4689	222.168
4690	222.6563
4691	223.1445
4692	223.1445
4693	223.1445
4694	224.1211
4695	225.5859
4696	226.0742
4697	226.5625
4698	227.5391
4699	229.0039
4700	229.0039
4701	229.9805
4702	230.957
4703	231.4453
4704	231.9336
4705	232.4219
4706	232.9102
4707	234.8633
4708	235.8398
4709	236.8164
4710	237.793
4711	234.375
4712	214.3555
4713	194.8242
4714	182.1289
4715	171.875
4716	167.4805
4717	165.0391
4718	163.0859
4719	164.5508
4720	165.5273
4721	166.5039
4722	166.9922
4723	168.9453
4724	172.8516
4725	174.8047
4726	176.2695
4727	178.7109
4728	181.1523
4729	183.5938
4730	185.0586
4731	187.0117
4732	188.9648
4733	190.918
4734	192.8711
4735	194.8242
4736	195.8008
4737	197.7539
4738	200.1953
4739	202.1484
4740	203.125
4741	204.5898
4742	206.0547
4743	207.5195
4744	208.9844
4745	209.9609
4746	210.9375
4747	212.4023
4748	213.8672
4749	214.8438
4750	215.8203
4751	216.7969
4752	218.2617
4753	218.75
4754	219.2383
4755	219.2383
4756	218.75
4757	219.2383
4758	220.7031
4759	222.168
4760	222.6563
4761	223.1445
4762	223.1445
4763	223.1445
4764	223.6328
4765	226.0742
4766	226.0742
4767	226.5625
4768	227.5391
4769	228.5156
4770	229.0039
4771	229.9805
4772	230.957
4773	231.4453
4774	231.4453
4775	231.9336
4776	232.9102
4777	234.8633
4778	235.8398
4779	236.3281
4780	236.8164
4781	235.3516
4782	214.8438
4783	194.3359
4784	181.1523
4785	172.8516
4786	166.9922
4787	165.0391
4788	164.0625
4789	163.5742
4790	165.5273
4791	166.0156
4792	167.9688
4793	169.9219
4794	171.3867
4795	174.8047
4796	176.2695
4797	178.7109
4798	182.1289
4799	183.5938
4800	185.0586
4801	187.0117
4802	188.9648
4803	190.918
4804	192.8711
4805	194.3359
4806	195.8008
4807	197.7539
4808	199.707
4809	201.1719
4810	203.125
4811	204.5898
4812	206.0547
4813	207.0313
4814	208.4961
4815	209.9609
4816	211.4258
4817	212.4023
4818	213.3789
4819	214.8438
4820	216.3086
4821	217.2852
4822	217.7734
4823	218.75
4824	220.2148
4825	220.2148
4826	218.75
4827	218.75
4828	220.7031
4829	221.1914
4830	222.6563
4831	222.6563
4832	223.1445
4833	223.1445
4834	223.6328
4835	225.0977
4836	226.0742
4837	227.0508
4838	226.5625
4839	227.0508
4840	228.5156
4841	229.9805
4842	230.957
4843	231.9336
4844	231.4453
4845	231.4453
4846	233.8867
4847	234.8633
4848	235.3516
4849	236.3281
4850	236.8164
4851	237.3047
4852	217.2852
4853	198.2422
4854	183.5938
4855	174.3164
4856	167.9688
4857	165.0391
4858	164.5508
4859	163.0859
4860	164.5508
4861	166.5039
4862	167.4805
4863	168.9453
4864	170.8984
4865	174.3164
4866	176.2695
4867	178.7109
4868	180.6641
4869	183.1055
4870	185.5469
4871	187.0117
4872	188.9648
4873	190.918
4874	192.3828
4875	194.3359
4876	195.8008
4877	196.7773
4878	199.707
4879	201.1719
4880	203.125
4881	204.1016
4882	205.0781
4883	207.0313
4884	208.4961
4885	209.9609
4886	210.4492
4887	212.4023
4888	213.8672
4889	214.8438
4890	215.332
4891	216.7969
4892	217.7734
4893	219.2383
4894	220.2148
4895	220.2148
4896	219.2383
4897	219.2383
4898	220.2148
4899	221.6797
4900	222.6563
4901	223.1445
4902	223.1445
4903	223.1445
4904	223.6328
4905	224.6094
4906	226.0742
4907	227.0508
4908	226.5625
4909	227.5391
4910	229.0039
4911	229.4922
4912	230.4688
4913	230.957
4914	230.957
4915	231.9336
4916	232.9102
4917	234.375
4918	234.8633
4919	236.3281
4920	236.8164
4921	237.793
4922	217.2852
4923	198.2422
4924	184.5703
4925	173.8281
4926	168.457
4927	164.5508
4928	164.5508
4929	163.5742
4930	165.0391
4931	165.5273
4932	166.9922
4933	169.4336
4934	171.875
4935	173.8281
4936	175.7813
4937	178.7109
4938	180.6641
4939	182.6172
4940	184.5703
4941	187.0117
4942	188.4766
4943	190.918
4944	192.8711
4945	193.8477
4946	195.8008
4947	197.7539
4948	199.2188
4949	201.1719
4950	203.125
4951	204.1016
4952	205.5664
4953	207.0313
4954	208.0078
4955	209.4727
4956	210.4492
4957	211.4258
4958	212.8906
4959	214.3555
4960	214.8438
4961	216.3086
4962	216.7969
4963	218.75
4964	220.2148
4965	220.7031
4966	220.2148
4967	219.2383
4968	219.2383
4969	221.1914
4970	222.6563
4971	223.1445
4972	223.1445
4973	223.1445
4974	223.1445
4975	224.6094
4976	226.0742
4977	227.0508
4978	226.5625
4979	227.5391
4980	229.0039
4981	229.0039
4982	229.4922
4983	230.957
4984	231.4453
4985	231.9336
4986	232.4219
4987	233.3984
4988	234.8633
4989	235.8398
4990	236.8164
4991	237.793
4992	227.0508
4993	205.0781
4994	188.9648
4995	176.2695
4996	170.4102
4997	166.0156
4998	164.5508
4999	164.0625
5000	165.0391
5001	227.5391
5002	228.5156
5003	229.0039
5004	229.9805
5005	230.957
5006	231.4453
5007	231.9336
5008	231.4453
5009	232.9102
5010	234.8633
5011	236.3281
5012	236.8164
5013	237.3047
5014	236.8164
5015	215.332
5016	196.7773
5017	183.1055
5018	172.8516
5019	167.9688
5020	164.5508
5021	163.5742
5022	163.5742
5023	165.0391
5024	166.0156
5025	166.9922
5026	168.9453
5027	172.3633
5028	174.8047
5029	175.7813
5030	178.7109
5031	181.1523
5032	183.1055
5033	185.5469
5034	187.0117
5035	188.9648
5036	190.918
5037	192.8711
5038	194.3359
5039	195.8008
5040	198.2422
5041	199.707
5042	201.6602
5043	203.125
5044	204.1016
5045	205.5664
5046	207.0313
5047	208.4961
5048	209.9609
5049	210.9375
5050	211.9141
5051	213.3789
5052	214.8438
5053	215.332
5054	216.7969
5055	217.7734
5056	218.75
5057	220.2148
5058	221.1914
5059	220.2148
5060	219.2383
5061	220.7031
5062	221.6797
5063	222.6563
5064	223.1445
5065	223.1445
5066	223.1445
5067	224.1211
5068	225.0977
5069	226.0742
5070	226.5625
5071	226.5625
5072	227.0508
5073	229.0039
5074	229.4922
5075	230.957
5076	231.4453
5077	230.957
5078	231.9336
5079	233.3984
5080	234.375
5081	234.8633
5082	235.8398
5083	236.8164
5084	238.2813
5085	223.1445
5086	203.125
5087	186.5234
5088	175.7813
5089	168.9453
5090	165.5273
5091	163.5742
5092	164.0625
5093	164.0625
5094	166.0156
5095	166.5039
5096	168.9453
5097	171.875
5098	172.8516
5099	174.8047
5100	178.2227
5101	180.6641
5102	183.1055
5103	184.5703
5104	187.0117
5105	188.9648
5106	190.918
5107	192.3828
5108	193.8477
5109	195.8008
5110	197.7539
5111	199.707
5112	201.1719
5113	202.6367
5114	204.5898
5115	206.0547
5116	207.0313
5117	208.0078
5118	208.9844
5119	210.9375
5120	211.4258
5121	213.3789
5122	213.8672
5123	215.332
5124	216.3086
5125	217.7734
5126	218.75
5127	220.2148
5128	220.7031
5129	219.2383
5130	218.75
5131	219.2383
5132	221.1914
5133	222.168
5134	223.1445
5135	223.1445
5136	223.6328
5137	223.6328
5138	224.6094
5139	226.0742
5140	226.5625
5141	227.0508
5142	228.0273
5143	229.0039
5144	229.9805
5145	229.9805
5146	230.957
5147	231.4453
5148	231.9336
5149	232.4219
5150	233.8867
5151	234.8633
5152	235.8398
5153	236.8164
5154	237.793
5155	226.5625
5156	204.5898
5157	187.9883
5158	176.2695
5159	169.9219
5160	166.0156
5161	164.0625
5162	163.5742
5163	163.5742
5164	165.0391
5165	166.5039
5166	168.9453
5167	170.8984
5168	172.8516
5169	174.8047
5170	178.2227
5171	180.1758
5172	182.1289
5173	184.082
5174	186.0352
5175	188.4766
5176	190.4297
5177	191.4063
5178	193.8477
5179	195.3125
5180	197.2656
5181	199.2188
5182	200.6836
5183	202.6367
5184	203.6133
5185	205.0781
5186	206.0547
5187	207.5195
5188	208.9844
5189	210.4492
5190	211.9141
5191	212.8906
5192	214.3555
5193	215.332
5194	216.3086
5195	217.7734
5196	218.75
5197	219.2383
5198	220.7031
5199	219.2383
5200	218.75
5201	219.2383
5202	220.7031
5203	221.6797
5204	223.1445
5205	223.1445
5206	223.1445
5207	223.6328
5208	224.1211
5209	225.5859
5210	226.5625
5211	227.5391
5212	227.5391
5213	228.5156
5214	229.0039
5215	229.9805
5216	231.4453
5217	231.9336
5218	231.9336
5219	232.4219
5220	233.3984
5221	234.8633
5222	236.3281
5223	236.8164
5224	237.3047
5225	235.3516
5226	214.8438
5227	194.8242
5228	182.1289
5229	172.3633
5230	167.4805
5231	166.0156
5232	163.0859
5233	164.0625
5234	165.0391
5235	166.5039
5236	167.4805
5237	169.9219
5238	172.3633
5239	174.3164
5240	176.7578
5241	179.1992
5242	180.6641
5243	183.5938
5244	186.0352
5245	187.0117
5246	188.9648
5247	190.918
5248	192.8711
5249	194.3359
5250	196.2891
5251	197.7539
5252	199.707
5253	201.1719
5254	203.6133
5255	205.0781
5256	205.5664
5257	207.0313
5258	208.9844
5259	210.4492
5260	211.4258
5261	212.4023
5262	213.8672
5263	215.332
5264	216.3086
5265	216.7969
5266	217.7734
5267	218.75
5268	220.7031
5269	221.1914
5270	219.2383
5271	219.2383
5272	220.7031
5273	221.1914
5274	222.6563
5275	223.1445
5276	223.1445
5277	223.1445
5278	223.6328
5279	225.0977
5280	226.0742
5281	227.0508
5282	226.5625
5283	227.5391
5284	229.0039
5285	229.9805
5286	230.957
5287	230.957
5288	231.4453
5289	231.9336
5290	233.3984
5291	234.375
5292	235.3516
5293	236.3281
5294	237.3047
5295	238.2813
5296	221.1914
5297	202.1484
5298	185.5469
5299	175.293
5300	168.9453
5301	164.5508
5302	164.0625
5303	163.0859
5304	164.5508
5305	166.0156
5306	166.9922
5307	168.9453
5308	171.875
5309	174.3164
5310	175.293
5311	178.2227
5312	180.6641
5313	183.1055
5314	185.0586
5315	187.0117
5316	188.9648
5317	190.4297
5318	192.3828
5319	193.8477
5320	195.3125
5321	196.7773
5322	199.2188
5323	201.1719
5324	203.125
5325	203.6133
5326	205.5664
5327	207.0313
5328	208.4961
5329	209.4727
5330	210.9375
5331	211.9141
5332	213.3789
5333	214.3555
5334	215.332
5335	216.3086
5336	218.2617
5337	218.75
5338	220.2148
5339	220.7031
5340	220.7031
5341	219.2383
5342	220.2148
5343	221.6797
5344	223.1445
5345	223.1445
5346	223.1445
5347	223.1445
5348	223.1445
5349	224.1211
5350	226.0742
5351	227.5391
5352	226.5625
5353	227.0508
5354	228.5156
5355	229.4922
5356	229.4922
5357	231.4453
5358	231.9336
5359	231.9336
5360	232.9102
5361	233.8867
5362	234.8633
5363	236.8164
5364	237.3047
5365	237.793
5366	229.0039
5367	207.0313
5368	190.918
5369	176.7578
5370	169.9219
5371	166.5039
5372	164.0625
5373	163.0859
5374	163.5742
5375	165.5273
5376	166.9922
5377	168.457
5378	170.4102
5379	172.8516
5380	174.8047
5381	176.7578
5382	179.1992
5383	182.1289
5384	184.5703
5385	186.5234
5386	187.9883
5387	189.9414
5388	192.3828
5389	193.8477
5390	194.8242
5391	196.7773
5392	199.2188
5393	200.6836
5394	202.1484
5395	203.6133
5396	205.0781
5397	206.543
5398	208.0078
5399	208.9844
5400	210.4492
5401	210.9375
5402	212.8906
5403	213.8672
5404	214.8438
5405	215.8203
5406	217.2852
5407	218.75
5408	220.2148
5409	220.7031
5410	220.7031
5411	220.2148
5412	220.2148
5413	221.1914
5414	222.6563
5415	223.1445
5416	223.1445
5417	223.1445
5418	223.1445
5419	224.1211
5420	225.5859
5421	226.5625
5422	226.5625
5423	228.0273
5424	228.5156
5425	229.0039
5426	229.9805
5427	231.4453
5428	231.9336
