6836	136.2305
6837	136.2305
6838	136.2305
6839	136.2305
6840	135.2539
6841	135.2539
6842	135.2539
6843	136.2305
6844	136.2305
6845	136.2305
6846	136.2305
6847	136.2305
6848	135.2539
6849	136.2305
6850	135.2539
6851	135.2539
6852	136.7188
6853	136.7188
6854	136.2305
6855	136.2305
6856	135.2539
6857	136.7188
6858	136.2305
6859	136.2305
6860	136.2305
6861	136.2305
6862	136.2305
6863	136.2305
6864	136.2305
6865	135.2539
6866	136.2305
6867	135.2539
6868	136.2305
6869	135.2539
6870	135.2539
6871	135.2539
6872	135.2539
6873	135.2539
6874	135.2539
6875	136.2305
6876	136.2305
6877	136.2305
6878	135.2539
6879	136.2305
6880	136.7188
6881	136.2305
6882	136.2305
6883	136.7188
6884	136.7188
6885	136.2305
6886	136.2305
6887	136.2305
6888	136.2305
6889	136.7188
6890	135.2539
6891	136.2305
6892	136.2305
6893	136.2305
6894	135.2539
6895	136.2305
6896	136.2305
6897	136.2305
6898	136.2305
6899	136.2305
6900	134.7656
6901	136.7188
6902	136.2305
6903	135.2539
6904	136.2305
6905	136.7188
6906	136.2305
6907	136.2305
6908	136.2305
6909	136.2305
6910	136.7188
6911	136.2305
6912	136.2305
6913	136.2305
6914	135.2539
6915	136.2305
6916	136.2305
6917	136.2305
6918	135.2539
6919	136.7188
6920	135.2539
6921	135.2539
6922	135.2539
6923	135.2539
6924	135.2539
6925	136.2305
6926	136.7188
6927	136.2305
6928	136.2305
6929	136.2305
6930	135.2539
6931	136.7188
6932	136.2305
6933	136.7188
6934	136.7188
6935	136.7188
6936	136.2305
6937	136.2305
6938	136.2305
6939	136.7188
6940	136.7188
6941	136.2305
6942	136.7188
6943	136.7188
6944	135.2539
6945	136.2305
6946	136.2305
6947	136.7188
6948	136.2305
6949	136.2305
6950	135.2539
6951	136.7188
6952	136.7188
6953	136.2305
6954	136.2305
6955	136.7188
6956	136.2305
6957	135.2539
6958	136.7188
6959	136.7188
6960	136.7188
6961	136.2305
6962	136.2305
6963	136.7188
6964	136.2305
6965	136.2305
6966	136.2305
6967	136.2305
6968	136.7188
6969	136.2305
6970	136.2305
6971	136.2305
6972	136.7188
6973	135.2539
6974	136.2305
6975	136.2305
6976	136.2305
6977	135.2539
6978	136.2305
6979	135.2539
6980	135.2539
6981	135.2539
6982	136.2305
6983	136.7188
6984	136.7188
6985	136.7188
6986	136.7188
6987	136.7188
6988	136.2305
6989	136.7188
6990	136.2305
6991	136.2305
6992	136.2305
6993	136.7188
6994	136.2305
6995	136.2305
6996	136.7188
6997	136.2305
6998	136.2305
6999	136.2305
7000	135.2539
7001	136.7188
7002	136.7188
7003	136.7188
7004	136.2305
7005	136.2305
7006	136.2305
7007	136.2305
7008	136.2305
7009	136.7188
7010	136.2305
7011	136.2305
7012	136.2305
7013	136.2305
7014	136.7188
7015	136.2305
7016	136.2305
7017	136.2305
7018	136.2305
7019	136.7188
7020	136.2305
7021	136.2305
7022	134.7656
7023	132.8125
7024	132.8125
7025	132.8125
7026	132.8125
7027	132.3242
7028	131.3477
7029	130.8594
7030	130.3711
7031	129.8828
7032	129.8828
7033	129.3945
7034	125
7035	119.1406
7036	113.7695
7037	109.8633
7038	107.4219
7039	106.9336
7040	106.9336
7041	105.4688
7042	104.9805
7043	104.9805
7044	105.4688
7045	103.5156
7046	103.5156
7047	103.0273
7048	103.5156
7049	99.12109
7050	93.75
7051	92.28516
7052	90.82031
7053	90.82031
7054	90.33203
7055	91.30859
7056	93.75
7057	93.26172
7058	93.75
7059	95.21484
7060	97.16797
7061	98.14453
7062	98.63281
7063	99.60938
7064	101.0742
7065	103.0273
7066	103.0273
7067	104.9805
7068	105.957
7069	106.9336
7070	107.9102
7071	108.8867
7072	109.375
7073	110.8398
7074	111.8164
7075	112.793
7076	113.2813
7077	113.7695
7078	114.7461
7079	116.2109
7080	116.2109
7081	117.1875
7082	116.6992
7083	116.6992
7084	117.1875
7085	117.1875
7086	117.1875
7087	117.6758
7088	118.1641
7089	118.1641
7090	118.6523
7091	118.6523
7092	119.1406
7093	118.6523
7094	114.2578
7095	110.3516
7096	107.4219
7097	105.4688
7098	104.0039
7099	102.5391
7100	101.0742
7101	100.0977
7102	99.60938
7103	98.63281
7104	98.63281
7105	98.14453
7106	98.14453
7107	97.65625
7108	97.16797
7109	96.67969
7110	91.79688
7111	87.40234
7112	85.9375
7113	84.47266
7114	83.98438
7115	83.98438
7116	85.9375
7117	86.42578
7118	85.9375
7119	86.42578
7120	87.40234
7121	89.35547
7122	89.35547
7123	90.82031
7124	92.28516
7125	92.77344
7126	93.75
7127	95.21484
7128	96.67969
7129	98.14453
7130	97.65625
7131	99.12109
7132	100.5859
7133	101.0742
7134	102.0508
7135	103.0273
7136	103.5156
7137	104.4922
7138	105.957
7139	106.9336
7140	107.9102
7141	107.9102
7142	107.4219
7143	107.9102
7144	108.8867
7145	108.8867
7146	109.375
7147	110.8398
7148	110.8398
7149	110.8398
7150	110.8398
7151	111.3281
7152	111.3281
7153	111.8164
7154	108.8867
7155	105.4688
7156	103.0273
7157	101.0742
7158	99.12109
7159	98.14453
7160	96.67969
7161	95.21484
7162	94.72656
7163	93.75
7164	92.77344
7165	92.77344
7166	92.77344
7167	91.79688
7168	90.82031
7169	90.82031
7170	88.37891
7171	83.98438
7172	80.56641
7173	80.07813
7174	79.10156
7175	78.61328
7176	78.61328
7177	80.07813
7178	80.56641
7179	80.07813
7180	81.54297
7181	82.51953
7182	83.49609
7183	84.47266
7184	85.44922
7185	86.91406
7186	87.89063
7187	88.37891
7188	89.35547
7189	90.82031
7190	91.30859
7191	92.28516
7192	92.77344
7193	95.21484
7194	95.21484
7195	95.70313
7196	96.67969
7197	97.65625
7198	98.63281
7199	99.60938
7200	99.60938
7201	100.0977
7202	99.60938
7203	100.5859
7204	100.5859
7205	101.5625
7206	102.0508
7207	102.5391
7208	103.0273
7209	103.5156
7210	103.5156
7211	104.0039
7212	104.0039
7213	103.0273
7214	100.5859
7215	97.65625
7216	96.67969
7217	94.72656
7218	93.26172
7219	92.28516
7220	90.82031
7221	89.35547
7222	88.86719
7223	88.37891
7224	88.37891
7225	87.40234
7226	86.91406
7227	86.91406
7228	86.42578
7229	86.42578
7230	83.00781
7231	78.125
7232	75.68359
7233	74.70703
7234	72.75391
7235	73.73047
7236	74.21875
7237	74.70703
7238	75.19531
7239	75.68359
7240	76.17188
7241	77.14844
7242	78.125
7243	79.58984
7244	80.07813
7245	80.56641
7246	82.51953
7247	83.00781
7248	83.98438
7249	85.44922
7250	86.42578
7251	86.91406
7252	87.40234
7253	88.37891
7254	89.35547
7255	90.33203
7256	90.82031
7257	91.79688
7258	92.77344
7259	93.75
7260	93.75
7261	93.75
7262	94.72656
7263	94.72656
7264	95.21484
7265	95.70313
7266	96.19141
7267	96.67969
7268	97.65625
7269	97.16797
7270	98.63281
7271	98.63281
7272	99.12109
7273	98.63281
7274	97.16797
7275	93.75
7276	92.28516
7277	91.30859
7278	90.33203
7279	89.84375
7280	88.86719
7281	86.91406
7282	85.9375
7283	84.96094
7284	84.96094
7285	84.47266
7286	83.98438
7287	83.00781
7288	83.00781
7289	82.51953
7290	82.03125
7291	81.05469
7292	77.14844
7293	73.73047
7294	71.28906
7295	70.80078
7296	70.3125
7297	70.80078
7298	70.3125
7299	70.80078
7300	72.26563
7301	72.26563
7302	73.73047
7303	75.19531
7304	75.68359
7305	77.14844
7306	77.14844
7307	78.125
7308	79.10156
7309	80.07813
7310	81.05469
7311	81.05469
7312	82.03125
7313	83.98438
7314	84.96094
7315	84.96094
7316	85.9375
7317	86.42578
7318	87.40234
7319	88.37891
7320	88.86719
7321	88.86719
7322	89.84375
7323	89.84375
7324	90.33203
7325	90.82031
7326	91.79688
7327	92.28516
7328	92.77344
7329	93.26172
7330	93.26172
7331	93.75
7332	93.75
7333	95.21484
7334	92.77344
7335	90.82031
7336	88.37891
7337	87.89063
7338	86.91406
7339	86.91406
7340	85.44922
7341	83.49609
7342	82.51953
7343	82.51953
7344	82.03125
7345	81.54297
7346	81.54297
7347	81.05469
7348	80.56641
7349	80.07813
7350	79.58984
7351	78.125
7352	75.19531
7353	70.80078
7354	68.84766
7355	68.84766
7356	68.35938
7357	67.87109
7358	68.35938
7359	68.35938
7360	69.82422
7361	70.80078
7362	71.28906
7363	71.77734
7364	72.26563
7365	74.21875
7366	75.19531
7367	75.68359
7368	76.17188
7369	77.14844
7370	79.10156
7371	79.10156
7372	80.07813
7373	81.05469
7374	82.03125
7375	82.51953
7376	83.49609
7377	84.47266
7378	84.96094
7379	85.9375
7380	86.91406
7381	86.91406
7382	87.40234
7383	86.91406
7384	87.40234
7385	88.37891
7386	88.86719
7387	89.35547
7388	90.33203
7389	90.33203
7390	90.82031
7391	91.30859
7392	91.79688
7393	92.77344
7394	91.79688
7395	89.84375
7396	87.40234
7397	86.91406
7398	85.9375
7399	85.9375
7400	84.47266
7401	83.49609
7402	82.03125
7403	81.54297
7404	81.05469
7405	81.05469
7406	80.56641
7407	79.58984
7408	79.58984
7409	79.58984
7410	78.61328
7411	78.125
7412	75.68359
7413	71.28906
7414	69.33594
7415	67.38281
7416	66.40625
7417	66.89453
7418	66.40625
7419	67.38281
7420	67.87109
7421	68.35938
7422	69.82422
7423	70.3125
7424	71.28906
7425	72.26563
7426	72.26563
7427	74.21875
7428	75.19531
7429	76.17188
7430	77.14844
7431	77.63672
7432	78.61328
7433	79.58984
7434	80.07813
7435	81.05469
7436	82.03125
7437	82.51953
7438	83.49609
7439	84.47266
7440	84.96094
7441	85.44922
7442	85.44922
7443	85.9375
7444	86.42578
7445	86.91406
7446	86.91406
7447	88.37891
7448	88.37891
7449	88.86719
7450	88.86719
7451	89.84375
7452	90.33203
7453	90.82031
7454	91.30859
7455	90.33203
7456	88.37891
7457	86.42578
7458	84.96094
7459	84.96094
7460	84.47266
7461	83.49609
7462	82.03125
7463	80.56641
7464	80.56641
7465	80.07813
7466	79.58984
7467	79.10156
7468	78.61328
7469	78.61328
7470	78.61328
7471	77.14844
7472	77.14844
7473	75.19531
7474	70.80078
7475	68.84766
7476	66.89453
7477	65.91797
7478	65.91797
7479	66.40625
7480	66.40625
7481	67.38281
7482	68.35938
7483	68.84766
7484	70.3125
7485	70.80078
7486	71.77734
7487	71.77734
7488	72.75391
7489	74.21875
7490	75.19531
7491	76.17188
7492	76.66016
7493	77.63672
7494	78.61328
7495	79.10156
7496	79.58984
7497	80.56641
7498	81.54297
7499	82.51953
7500	82.51953
7501	83.49609
7502	84.47266
7503	84.47266
7504	84.47266
7505	84.96094
7506	85.9375
7507	86.91406
7508	86.91406
7509	87.40234
7510	87.40234
7511	88.86719
7512	88.86719
7513	89.35547
7514	89.84375
7515	88.86719
7516	86.91406
7517	85.9375
7518	84.47266
7519	83.00781
7520	83.00781
7521	82.51953
7522	80.56641
7523	79.58984
7524	79.10156
7525	78.61328
7526	79.10156
7527	78.125
7528	78.125
7529	78.125
7530	77.63672
7531	77.14844
7532	76.66016
7533	74.21875
7534	70.3125
7535	68.35938
7536	66.40625
7537	65.91797
7538	65.42969
7539	65.42969
7540	66.40625
7541	67.38281
7542	66.89453
7543	67.87109
7544	68.84766
7545	69.33594
7546	70.3125
7547	71.28906
7548	71.77734
7549	72.75391
7550	74.70703
7551	75.19531
7552	75.68359
7553	76.66016
7554	77.14844
7555	79.10156
7556	79.10156
7557	79.10156
7558	81.05469
7559	81.54297
7560	82.03125
7561	83.00781
7562	83.49609
7563	83.49609
7564	83.49609
7565	84.47266
7566	84.96094
7567	85.44922
7568	86.42578
7569	86.91406
7570	86.91406
7571	87.40234
7572	87.40234
7573	87.89063
7574	88.86719
7575	88.86719
7576	86.91406
7577	84.96094
7578	83.49609
7579	83.49609
7580	83.00781
7581	82.51953
7582	81.05469
7583	79.10156
7584	79.10156
7585	78.61328
7586	78.61328
7587	78.125
7588	78.125
7589	77.63672
7590	77.14844
7591	76.66016
7592	76.17188
7593	74.70703
7594	70.80078
7595	67.87109
7596	65.91797
7597	64.94141
7598	64.45313
7599	64.45313
7600	65.42969
7601	65.91797
7602	66.89453
7603	66.89453
7604	67.38281
7605	68.84766
7606	69.82422
7607	69.82422
7608	70.80078
7609	72.26563
7610	73.73047
7611	74.21875
7612	75.19531
7613	76.17188
7614	77.14844
7615	77.63672
7616	78.61328
7617	79.10156
7618	80.07813
7619	81.05469
7620	81.05469
7621	82.51953
7622	82.51953
7623	82.51953
7624	83.00781
7625	83.49609
7626	83.49609
7627	84.96094
7628	84.96094
7629	85.9375
7630	86.91406
7631	86.91406
7632	87.40234
7633	87.40234
7634	88.37891
7635	88.37891
7636	86.91406
7637	84.96094
7638	83.49609
7639	82.51953
7640	82.51953
7641	81.54297
7642	79.58984
7643	79.10156
7644	78.61328
7645	78.125
7646	78.61328
7647	77.63672
7648	77.14844
7649	77.14844
7650	76.66016
7651	75.68359
7652	75.19531
7653	72.75391
7654	68.84766
7655	66.40625
7656	65.42969
7657	63.96484
7658	64.45313
7659	64.45313
7660	64.94141
7661	65.91797
7662	66.40625
7663	67.38281
7664	68.35938
7665	68.84766
7666	69.33594
7667	70.3125
7668	71.28906
7669	72.26563
7670	72.75391
7671	74.21875
7672	75.19531
7673	75.68359
7674	77.14844
7675	77.14844
7676	78.125
7677	79.10156
7678	79.58984
7679	80.56641
7680	81.05469
7681	81.54297
7682	82.51953
7683	83.00781
7684	83.00781
7685	83.49609
7686	83.98438
7687	84.47266
7688	85.44922
7689	85.9375
7690	86.42578
7691	86.91406
7692	86.91406
7693	86.91406
7694	88.37891
7695	88.37891
7696	86.91406
7697	85.44922
7698	83.98438
7699	82.51953
7700	82.51953
7701	81.54297
7702	80.07813
7703	79.10156
7704	78.61328
7705	78.61328
7706	78.125
7707	77.14844
7708	77.14844
7709	76.66016
7710	75.68359
7711	75.19531
7712	75.68359
7713	72.26563
7714	68.35938
7715	66.89453
7716	65.42969
7717	64.45313
7718	64.45313
7719	64.45313
7720	64.94141
7721	66.40625
7722	65.91797
7723	66.89453
7724	67.87109
7725	68.84766
7726	70.3125
7727	70.3125
7728	70.3125
7729	72.26563
7730	72.75391
7731	74.21875
7732	74.70703
7733	75.19531
7734	76.66016
7735	77.14844
7736	78.125
7737	78.61328
7738	79.10156
7739	80.56641
7740	81.05469
7741	82.03125
7742	83.00781
7743	83.00781
7744	82.51953
7745	83.00781
7746	83.49609
7747	83.98438
7748	84.96094
7749	85.44922
7750	85.9375
7751	86.91406
7752	86.91406
7753	87.40234
7754	87.40234
7755	88.37891
7756	88.37891
7757	85.9375
7758	84.47266
7759	82.51953
7760	82.51953
7761	82.03125
7762	80.56641
7763	79.10156
7764	79.10156
7765	78.61328
7766	78.125
7767	78.125
7768	77.63672
7769	77.14844
7770	76.17188
7771	76.17188
7772	75.68359
7773	74.70703
7774	70.3125
7775	67.38281
7776	65.91797
7777	64.45313
7778	64.45313
7779	64.45313
7780	64.94141
7781	65.42969
7782	66.40625
7783	66.89453
7784	67.38281
7785	67.87109
7786	68.84766
7787	69.82422
7788	70.3125
7789	70.80078
7790	72.26563
7791	72.75391
7792	74.70703
7793	75.68359
7794	75.68359
7795	76.66016
7796	78.125
7797	78.61328
7798	79.10156
7799	80.07813
7800	81.05469
7801	81.54297
7802	82.03125
7803	82.51953
7804	83.00781
7805	82.51953
7806	83.00781
7807	83.49609
7808	84.96094
7809	84.96094
7810	85.9375
7811	85.9375
7812	86.91406
7813	86.91406
7814	86.91406
7815	86.91406
7816	87.89063
7817	86.42578
7818	83.98438
7819	83.49609
7820	82.51953
7821	82.03125
7822	81.05469
7823	79.10156
7824	79.10156
7825	78.125
7826	78.125
7827	77.14844
7828	77.14844
7829	77.14844
7830	76.66016
7831	75.68359
7832	75.19531
7833	74.70703
7834	70.80078
7835	67.38281
7836	64.94141
7837	64.45313
7838	63.96484
7839	64.45313
7840	64.45313
7841	64.94141
7842	65.91797
7843	65.91797
7844	66.89453
7845	67.87109
7846	68.84766
7847	68.84766
7848	70.3125
7849	71.77734
7850	71.77734
7851	72.26563
7852	74.21875
7853	74.70703
7854	75.68359
7855	76.66016
7856	77.14844
7857	78.61328
7858	79.10156
7859	79.10156
7860	80.56641
7861	81.05469
7862	82.03125
7863	82.03125
7864	82.03125
7865	82.51953
7866	83.00781
7867	83.49609
7868	84.47266
7869	84.47266
7870	84.96094
7871	85.9375
7872	86.42578
7873	86.91406
7874	86.91406
7875	87.40234
7876	87.89063
7877	86.91406
7878	84.96094
7879	82.51953
7880	82.03125
7881	81.54297
7882	80.56641
7883	79.10156
7884	78.125
7885	78.125
7886	78.125
7887	77.14844
7888	76.66016
7889	76.17188
7890	75.19531
7891	75.19531
7892	75.19531
7893	74.21875
7894	70.80078
7895	66.89453
7896	65.42969
7897	64.45313
7898	64.45313
7899	63.47656
7900	64.45313
7901	64.94141
7902	65.42969
7903	65.91797
7904	66.89453
7905	67.38281
7906	67.87109
7907	68.84766
7908	69.82422
7909	70.3125
7910	71.28906
7911	72.26563
7912	72.75391
7913	73.73047
7914	75.19531
7915	75.68359
7916	77.14844
7917	77.14844
7918	78.125
7919	78.61328
7920	79.58984
7921	80.07813
7922	81.05469
7923	81.05469
7924	82.03125
7925	82.03125
7926	82.51953
7927	83.00781
7928	83.49609
7929	83.98438
7930	84.96094
7931	85.44922
7932	85.9375
7933	85.9375
7934	86.91406
7935	86.91406
7936	86.91406
7937	86.91406
7938	84.96094
7939	83.00781
7940	82.03125
7941	81.54297
7942	80.56641
7943	80.07813
7944	78.61328
7945	77.63672
7946	77.14844
7947	77.14844
7948	76.66016
7949	76.66016
7950	76.66016
7951	75.19531
7952	75.19531
7953	75.19531
7954	74.70703
7955	71.28906
7956	66.89453
7957	65.42969
7958	64.45313
7959	63.96484
7960	63.47656
7961	63.96484
7962	64.45313
7963	64.45313
7964	65.42969
7965	65.91797
7966	66.89453
7967	67.38281
7968	68.35938
7969	68.84766
7970	69.82422
7971	70.80078
7972	71.28906
7973	72.26563
7974	72.75391
7975	74.70703
7976	75.19531
7977	76.17188
7978	77.14844
7979	78.125
7980	79.10156
7981	79.10156
7982	79.58984
7983	80.56641
7984	80.56641
7985	80.56641
7986	81.54297
7987	82.03125
7988	82.51953
7989	83.00781
7990	83.49609
7991	84.47266
7992	84.47266
7993	84.96094
7994	84.96094
7995	85.9375
7996	86.42578
7997	86.42578
7998	84.47266
7999	83.00781
8000	81.54297
8001	83.98438
8002	84.47266
8003	84.96094
8004	85.44922
8005	83.49609
8006	81.54297
8007	80.07813
8008	79.10156
8009	79.10156
8010	78.125
8011	77.14844
8012	76.17188
8013	75.19531
8014	75.19531
8015	75.19531
8016	74.70703
8017	74.21875
8018	74.21875
8019	72.75391
8020	72.26563
8021	71.77734
8022	69.33594
8023	65.42969
8024	63.47656
8025	62.98828
8026	62.01172
8027	62.5
8028	62.5
8029	62.98828
8030	63.47656
8031	63.96484
8032	64.45313
8033	64.94141
8034	65.91797
8035	66.40625
8036	66.89453
8037	68.35938
8038	69.82422
8039	69.82422
8040	70.3125
8041	71.28906
8042	72.26563
8043	72.75391
8044	74.21875
8045	75.19531
8046	75.68359
8047	76.66016
8048	77.14844
8049	78.125
8050	78.61328
8051	79.10156
8052	79.10156
8053	79.10156
8054	79.10156
8055	80.07813
8056	80.56641
8057	82.03125
8058	82.03125
8059	82.51953
8060	82.51953
8061	83.49609
8062	83.49609
8063	84.47266
8064	84.96094
8065	83.49609
8066	81.05469
8067	80.56641
8068	79.10156
8069	78.61328
8070	78.125
8071	76.66016
8072	75.68359
8073	75.68359
8074	75.19531
8075	75.19531
8076	74.21875
8077	74.21875
8078	72.75391
8079	73.73047
8080	72.26563
8081	71.77734
8082	68.84766
8083	64.94141
8084	62.98828
8085	62.01172
8086	62.01172
8087	61.52344
8088	62.01172
8089	62.01172
8090	62.98828
8091	62.98828
8092	64.45313
8093	65.42969
8094	65.91797
8095	66.40625
8096	67.38281
8097	67.87109
8098	68.84766
8099	69.82422
8100	70.3125
8101	71.28906
8102	72.26563
8103	72.75391
8104	73.73047
8105	74.70703
8106	75.19531
8107	75.68359
8108	76.66016
8109	77.14844
8110	77.63672
8111	78.61328
8112	79.10156
8113	79.10156
8114	79.58984
8115	79.58984
8116	80.56641
8117	81.05469
8118	82.03125
8119	82.51953
8120	82.03125
8121	83.00781
8122	83.49609
8123	83.98438
8124	84.47266
8125	84.47266
8126	82.51953
8127	81.05469
8128	79.10156
8129	78.61328
8130	78.61328
8131	76.66016
8132	75.68359
8133	75.68359
8134	75.19531
8135	74.70703
8136	74.70703
8137	72.75391
8138	72.75391
8139	72.26563
8140	71.77734
8141	71.28906
8142	70.3125
8143	66.89453
8144	63.47656
8145	62.98828
8146	62.01172
8147	62.01172
8148	62.01172
8149	62.5
8150	62.98828
8151	62.98828
8152	63.47656
8153	64.45313
8154	65.42969
8155	65.91797
8156	67.38281
8157	66.89453
8158	68.35938
8159	68.84766
8160	69.82422
8161	70.3125
8162	70.80078
8163	71.77734
8164	72.75391
8165	74.21875
8166	74.70703
8167	75.19531
8168	76.17188
8169	77.14844
8170	77.14844
8171	78.125
8172	78.125
8173	79.10156
8174	79.10156
8175	79.10156
8176	80.56641
8177	80.56641
8178	81.05469
8179	82.03125
8180	82.03125
8181	83.00781
8182	82.51953
8183	83.00781
8184	83.98438
8185	83.98438
8186	82.03125
8187	80.56641
8188	79.10156
8189	78.61328
8190	78.125
8191	76.66016
8192	75.19531
8193	75.19531
8194	74.70703
8195	75.19531
8196	73.73047
8197	72.75391
8198	72.75391
8199	72.75391
8200	72.26563
8201	71.28906
8202	70.3125
8203	65.91797
8204	63.96484
8205	62.98828
8206	61.52344
8207	62.01172
8208	62.01172
8209	62.5
8210	62.01172
8211	62.98828
8212	62.98828
8213	63.47656
8214	64.94141
8215	65.42969
8216	66.40625
8217	66.89453
8218	66.89453
8219	68.35938
8220	69.82422
8221	70.3125
8222	70.80078
8223	71.28906
8224	72.26563
8225	73.73047
8226	74.70703
8227	75.19531
8228	75.19531
8229	76.66016
8230	77.63672
8231	78.125
8232	78.61328
8233	78.61328
8234	78.61328
8235	79.10156
8236	79.58984
8237	80.56641
8238	81.05469
8239	82.03125
8240	82.03125
8241	82.03125
8242	82.03125
8243	82.51953
8244	83.49609
8245	83.49609
8246	82.51953
8247	81.05469
8248	79.58984
8249	78.61328
8250	78.125
8251	77.63672
8252	75.68359
8253	75.19531
8254	74.70703
8255	74.21875
8256	74.21875
8257	73.73047
8258	72.75391
8259	72.75391
8260	72.26563
8261	71.28906
8262	71.28906
8263	68.84766
8264	65.91797
8265	63.47656
8266	62.5
8267	61.03516
8268	61.03516
8269	61.03516
8270	62.01172
8271	62.5
8272	62.98828
8273	62.98828
8274	63.47656
8275	64.45313
8276	64.94141
8277	66.40625
8278	66.89453
8279	67.38281
8280	68.84766
8281	69.33594
8282	69.82422
8283	70.80078
8284	71.77734
8285	72.26563
8286	73.73047
8287	74.21875
8288	75.19531
8289	75.19531
8290	75.68359
8291	77.14844
8292	77.14844
8293	77.14844
8294	77.14844
8295	78.125
8296	78.61328
8297	79.10156
8298	79.58984
8299	80.07813
8300	80.56641
8301	81.54297
8302	82.03125
8303	82.51953
8304	82.51953
8305	82.51953
8306	82.51953
8307	80.07813
8308	78.61328
8309	78.125
8310	77.14844
8311	77.14844
8312	75.68359
8313	74.70703
8314	74.21875
8315	73.73047
8316	72.75391
8317	72.26563
8318	71.77734
8319	71.77734
8320	71.28906
8321	70.80078
8322	70.3125
8323	68.35938
8324	64.94141
8325	62.98828
8326	61.52344
8327	60.54688
8328	61.03516
8329	61.03516
8330	61.03516
8331	61.52344
8332	62.01172
8333	62.98828
8334	63.47656
8335	64.45313
8336	64.94141
8337	65.42969
8338	66.40625
8339	66.89453
8340	67.87109
8341	68.84766
8342	69.33594
8343	70.3125
8344	70.3125
8345	71.77734
8346	72.26563
8347	74.21875
8348	74.70703
8349	75.19531
8350	75.68359
8351	76.17188
8352	77.14844
8353	77.14844
8354	77.14844
8355	77.14844
8356	78.125
8357	78.61328
8358	79.58984
8359	80.07813
8360	80.56641
8361	81.05469
8362	81.54297
8363	82.03125
8364	82.03125
8365	83.00781
8366	83.00781
8367	80.56641
8368	78.61328
8369	78.125
8370	77.14844
8371	77.14844
8372	75.68359
8373	74.21875
8374	74.21875
8375	72.75391
8376	72.75391
8377	72.26563
8378	72.26563
8379	71.77734
8380	71.28906
8381	70.80078
8382	70.3125
8383	70.3125
8384	66.89453
8385	62.98828
8386	62.01172
8387	61.03516
8388	61.03516
8389	60.54688
8390	61.03516
8391	62.01172
8392	62.01172
8393	62.5
8394	62.98828
8395	63.47656
8396	64.45313
8397	64.45313
8398	65.42969
8399	65.91797
8400	66.89453
8401	67.38281
8402	68.84766
8403	69.33594
8404	69.82422
8405	70.80078
8406	71.28906
8407	72.26563
8408	74.21875
8409	74.21875
8410	74.70703
8411	75.68359
8412	76.66016
8413	76.17188
8414	76.66016
8415	77.14844
8416	78.125
8417	78.125
8418	79.10156
8419	79.10156
8420	80.07813
8421	79.58984
8422	80.56641
8423	81.05469
8424	81.05469
8425	82.03125
8426	81.54297
8427	80.07813
8428	78.61328
8429	77.63672
8430	77.14844
8431	76.17188
8432	75.19531
8433	74.21875
8434	74.21875
8435	72.75391
8436	72.26563
8437	71.77734
8438	71.28906
8439	71.28906
8440	70.80078
8441	70.3125
8442	70.3125
8443	68.84766
8444	65.91797
8445	62.98828
8446	61.03516
8447	61.03516
8448	60.05859
8449	60.54688
8450	60.54688
8451	61.03516
8452	61.52344
8453	62.01172
8454	62.5
8455	62.98828
8456	63.47656
8457	64.45313
8458	64.94141
8459	65.91797
8460	66.40625
8461	67.38281
8462	68.84766
8463	68.84766
8464	69.82422
8465	70.80078
8466	71.28906
8467	72.26563
8468	72.75391
8469	74.21875
8470	74.70703
8471	75.19531
8472	75.68359
8473	76.17188
8474	76.66016
8475	76.66016
8476	77.14844
8477	77.63672
8478	78.61328
8479	79.10156
8480	79.10156
8481	79.58984
8482	80.07813
8483	80.56641
8484	81.05469
8485	81.05469
8486	82.03125
8487	80.56641
8488	79.10156
8489	78.125
8490	77.14844
8491	76.66016
8492	75.19531
8493	74.21875
8494	73.73047
8495	72.75391
8496	72.75391
8497	72.26563
8498	71.28906
8499	70.80078
8500	70.80078
8501	70.3125
8502	69.82422
8503	68.84766
8504	65.42969
8505	62.5
8506	61.03516
8507	60.05859
8508	60.54688
8509	59.57031
8510	60.54688
8511	60.54688
8512	61.52344
8513	62.5
8514	62.5
8515	62.98828
8516	63.96484
8517	64.45313
8518	64.94141
8519	65.91797
8520	66.89453
8521	68.35938
8522	68.35938
8523	68.84766
8524	69.82422
8525	70.3125
8526	70.80078
8527	71.77734
8528	72.26563
8529	73.73047
8530	74.70703
8531	74.70703
8532	75.68359
8533	75.68359
8534	76.17188
8535	76.66016
8536	77.14844
8537	78.125
8538	78.125
8539	79.10156
8540	79.10156
8541	79.58984
8542	80.07813
8543	81.05469
8544	81.05469
8545	81.05469
8546	82.03125
8547	81.05469
8548	79.10156
8549	77.63672
8550	77.14844
8551	76.66016
8552	75.19531
8553	74.21875
8554	72.75391
8555	72.75391
8556	72.26563
8557	71.77734
8558	71.77734
8559	71.28906
8560	70.80078
8561	69.82422
8562	69.33594
8563	68.84766
8564	65.91797
8565	62.98828
8566	61.03516
8567	60.05859
8568	60.54688
8569	59.57031
8570	60.54688
8571	61.03516
8572	61.03516
8573	62.01172
8574	62.5
8575	62.98828
8576	63.96484
8577	64.45313
8578	64.94141
8579	65.91797
8580	66.40625
8581	67.38281
8582	67.87109
8583	68.84766
8584	69.33594
8585	69.82422
8586	70.80078
8587	72.26563
8588	72.26563
8589	73.73047
8590	74.21875
8591	75.19531
8592	75.68359
8593	76.66016
8594	76.66016
