cp	1000
3752	203.6133
3753	206.543
3754	208.9844
3755	210.4492
3756	212.4023
3757	214.8438
3758	216.7969
3759	218.2617
3760	220.7031
3761	221.1914
3762	223.1445
3763	224.6094
3764	226.0742
3765	226.5625
3766	228.0273
3767	229.0039
3768	229.9805
3769	230.957
3770	229.9805
3771	229.0039
3772	229.0039
3773	230.957
3774	231.9336
3775	232.4219
3776	232.4219
3777	231.4453
3778	231.9336
3779	232.4219
3780	233.8867
3781	233.3984
3782	234.8633
3783	236.3281
3784	236.8164
3785	236.8164
3786	237.793
3787	240.2344
3788	240.2344
3789	237.793
3790	238.7695
3791	242.1875
3792	243.1641
3793	242.6758
3794	244.1406
3795	245.1172
3796	243.1641
3797	215.8203
3798	193.8477
3799	183.1055
3800	179.6875
3801	181.6406
3802	183.1055
3803	183.5938
3804	185.0586
3805	187.5
3806	189.9414
3807	189.9414
3808	191.8945
3809	194.8242
3810	197.7539
3811	201.6602
3812	203.125
3813	205.0781
3814	208.4961
3815	210.4492
3816	212.8906
3817	214.3555
3818	216.3086
3819	218.2617
3820	220.2148
3821	221.1914
3822	223.1445
3823	224.6094
3824	225.0977
3825	226.5625
3826	227.5391
3827	228.5156
3828	229.9805
3829	230.4688
3830	230.4688
3831	229.0039
3832	229.0039
3833	230.957
3834	231.9336
3835	231.9336
3836	231.4453
3837	231.4453
3838	231.4453
3839	232.9102
3840	233.8867
3841	234.375
3842	235.3516
3843	234.8633
3844	235.8398
3845	236.3281
3846	237.793
3847	239.7461
3848	240.2344
3849	238.2813
3850	237.793
3851	241.2109
3852	243.6523
3853	243.1641
3854	243.6523
3855	245.1172
3856	244.1406
3857	222.168
3858	198.2422
3859	183.5938
3860	180.1758
3861	179.6875
3862	181.1523
3863	183.5938
3864	185.0586
3865	186.0352
3866	188.4766
3867	189.4531
3868	191.8945
3869	194.8242
3870	196.7773
3871	199.707
3872	203.125
3873	204.5898
3874	207.5195
3875	209.4727
3876	211.4258
3877	213.8672
3878	215.332
3879	217.7734
3880	218.75
3881	221.1914
3882	222.6563
3883	223.6328
3884	224.6094
3885	226.0742
3886	227.0508
3887	228.5156
3888	229.0039
3889	229.9805
3890	230.957
3891	229.4922
3892	229.0039
3893	229.9805
3894	231.4453
3895	232.4219
3896	231.9336
3897	231.4453
3898	231.4453
3899	231.9336
3900	232.9102
3901	234.375
3902	234.8633
3903	233.8867
3904	235.3516
3905	236.8164
3906	237.793
3907	238.2813
3908	239.2578
3909	238.2813
3910	237.793
3911	240.2344
3912	243.1641
3913	242.6758
3914	242.6758
3915	244.6289
3916	245.1172
3917	232.9102
3918	206.0547
3919	187.5
3920	178.2227
3921	179.1992
3922	181.6406
3923	183.1055
3924	185.5469
3925	185.0586
3926	185.0586
3927	188.9648
3928	191.8945
3929	193.8477
3930	194.8242
3931	197.7539
3932	201.1719
3933	204.5898
3934	206.543
3935	208.4961
3936	210.4492
3937	212.8906
3938	214.8438
3939	216.7969
3940	218.75
3941	220.2148
3942	221.6797
3943	223.1445
3944	224.6094
3945	225.5859
3946	226.5625
3947	227.0508
3948	229.0039
3949	229.9805
3950	230.4688
3951	229.4922
3952	228.0273
3953	229.4922
3954	230.957
3955	231.4453
3956	231.4453
3957	231.4453
3958	231.4453
3959	231.9336
3960	232.4219
3961	233.3984
3962	233.8867
3963	234.8633
3964	234.8633
3965	236.3281
3966	237.3047
3967	237.793
3968	239.2578
3969	238.2813
3970	236.8164
3971	239.7461
3972	242.1875
3973	242.6758
3974	242.6758
3975	244.1406
3976	244.6289
3977	236.8164
3978	209.9609
3979	187.9883
3980	179.1992
3981	178.7109
3982	181.1523
3983	183.1055
3984	182.6172
3985	184.5703
3986	186.5234
3987	187.9883
3988	190.918
3989	192.3828
3990	193.8477
3991	196.7773
3992	201.1719
3993	203.125
3994	206.0547
3995	208.0078
3996	209.9609
3997	211.9141
3998	214.3555
3999	216.3086
4000	217.7734
4001	242.1875
4002	242.6758
4003	244.6289
4004	243.1641
4005	226.5625
4006	201.1719
4007	184.5703
4008	178.7109
4009	176.7578
4010	180.1758
4011	182.1289
4012	183.5938
4013	183.1055
4014	186.0352
4015	188.4766
4016	189.9414
4017	192.3828
4018	193.8477
4019	197.7539
4020	201.1719
4021	203.125
4022	205.0781
4023	207.5195
4024	209.9609
4025	212.4023
4026	212.8906
4027	215.332
4028	216.7969
4029	218.75
4030	220.7031
4031	222.168
4032	223.1445
4033	224.6094
4034	226.0742
4035	226.5625
4036	228.0273
4037	228.5156
4038	229.0039
4039	228.5156
4040	228.0273
4041	229.0039
4042	230.4688
4043	230.957
4044	230.4688
4045	230.4688
4046	230.957
4047	230.957
4048	231.9336
4049	233.3984
4050	232.9102
4051	232.9102
4052	233.8867
4053	235.3516
4054	236.8164
4055	237.793
4056	238.7695
4057	236.8164
4058	236.8164
4059	239.2578
4060	242.1875
4061	242.1875
4062	241.2109
4063	243.1641
4064	244.1406
4065	237.3047
4066	209.9609
4067	188.4766
4068	178.2227
4069	176.2695
4070	179.1992
4071	181.1523
4072	181.1523
4073	183.1055
4074	183.5938
4075	187.0117
4076	189.9414
4077	190.918
4078	193.3594
4079	195.3125
4080	197.2656
4081	202.1484
4082	204.5898
4083	206.543
4084	208.0078
4085	210.4492
4086	212.8906
4087	214.8438
4088	215.8203
4089	217.2852
4090	218.75
4091	221.1914
4092	222.168
4093	223.6328
4094	224.6094
4095	226.0742
4096	227.0508
4097	228.0273
4098	228.5156
4099	227.5391
4100	227.0508
4101	227.5391
4102	229.4922
4103	229.9805
4104	229.9805
4105	229.9805
4106	229.9805
4107	230.4688
4108	231.4453
4109	232.9102
4110	233.3984
4111	232.4219
4112	233.8867
4113	234.8633
4114	236.8164
4115	237.793
4116	237.793
4117	236.8164
4118	235.8398
4119	238.7695
4120	242.1875
4121	241.2109
4122	240.2344
4123	242.6758
4124	243.6523
4125	235.8398
4126	208.4961
4127	187.0117
4128	176.7578
4129	175.7813
4130	178.2227
4131	181.1523
4132	180.1758
4133	181.1523
4134	184.082
4135	186.5234
4136	188.9648
4137	190.4297
4138	191.8945
4139	195.3125
4140	198.2422
4141	202.1484
4142	203.125
4143	205.5664
4144	207.5195
4145	209.4727
4146	212.4023
4147	214.3555
4148	215.332
4149	217.2852
4150	218.75
4151	220.2148
4152	222.168
4153	223.6328
4154	224.6094
4155	225.0977
4156	226.5625
4157	227.0508
4158	228.0273
4159	227.5391
4160	226.5625
4161	227.5391
4162	229.0039
4163	229.9805
4164	229.9805
4165	229.4922
4166	229.9805
4167	230.4688
4168	230.4688
4169	232.4219
4170	232.9102
4171	231.9336
4172	233.8867
4173	235.3516
4174	234.8633
4175	235.8398
4176	237.793
4177	238.2813
4178	236.3281
4179	236.8164
4180	240.2344
4181	241.2109
4182	240.2344
4183	242.1875
4184	243.1641
4185	242.6758
4186	215.332
4187	192.8711
4188	180.6641
4189	175.7813
4190	178.2227
4191	176.7578
4192	179.6875
4193	181.1523
4194	183.5938
4195	185.0586
4196	186.0352
4197	188.9648
4198	190.918
4199	193.8477
4200	196.7773
4201	198.2422
4202	201.1719
4203	204.5898
4204	207.0313
4205	208.9844
4206	209.9609
4207	211.9141
4208	214.3555
4209	216.3086
4210	218.2617
4211	220.2148
4212	221.1914
4213	222.168
4214	223.1445
4215	224.6094
4216	226.0742
4217	226.5625
4218	227.5391
4219	227.5391
4220	227.0508
4221	226.5625
4222	228.5156
4223	229.0039
4224	229.0039
4225	229.9805
4226	229.0039
4227	229.9805
4228	230.4688
4229	230.957
4230	232.4219
4231	232.4219
4232	232.9102
4233	233.3984
4234	234.8633
4235	235.3516
4236	236.8164
4237	237.793
4238	235.8398
4239	235.8398
4240	238.7695
4241	241.2109
4242	241.2109
4243	242.1875
4244	242.6758
4245	241.6992
4246	214.8438
4247	191.8945
4248	179.6875
4249	176.2695
4250	176.2695
4251	176.2695
4252	179.1992
4253	180.6641
4254	183.1055
4255	184.5703
4256	185.0586
4257	187.5
4258	190.918
4259	192.8711
4260	195.3125
4261	198.2422
4262	200.6836
4263	203.125
4264	206.0547
4265	208.0078
4266	209.9609
4267	212.4023
4268	212.8906
4269	215.332
4270	217.7734
4271	218.75
4272	220.7031
4273	221.6797
4274	223.1445
4275	224.1211
4276	225.0977
4277	226.0742
4278	227.0508
4279	227.5391
4280	226.0742
4281	226.0742
4282	227.5391
4283	229.0039
4284	229.0039
4285	229.0039
4286	229.0039
4287	229.4922
4288	229.9805
4289	230.4688
4290	231.9336
4291	232.9102
4292	231.4453
4293	232.4219
4294	234.375
4295	235.3516
4296	236.8164
4297	237.793
4298	235.3516
4299	235.8398
4300	238.7695
4301	240.2344
4302	240.2344
4303	241.2109
4304	242.6758
4305	242.1875
4306	218.75
4307	195.3125
4308	180.6641
4309	174.8047
4310	174.8047
4311	176.2695
4312	178.2227
4313	179.1992
4314	181.1523
4315	183.1055
4316	185.0586
4317	187.0117
4318	189.9414
4319	192.8711
4320	194.3359
4321	197.2656
4322	200.1953
4323	203.125
4324	205.0781
4325	207.0313
4326	208.9844
4327	210.9375
4328	212.8906
4329	214.8438
4330	215.8203
4331	217.7734
4332	219.2383
4333	221.1914
4334	222.168
4335	223.6328
4336	224.6094
4337	225.5859
4338	226.5625
4339	227.0508
4340	226.5625
4341	226.0742
4342	226.5625
4343	228.0273
4344	229.0039
4345	229.0039
4346	229.0039
4347	229.0039
4348	229.0039
4349	230.4688
4350	230.957
4351	230.957
4352	232.4219
4353	232.9102
4354	233.8867
4355	234.375
4356	235.3516
4357	236.8164
4358	235.8398
4359	234.8633
4360	237.793
4361	240.2344
4362	239.7461
4363	239.7461
4364	241.2109
4365	242.1875
4366	230.4688
4367	203.6133
4368	184.5703
4369	174.8047
4370	174.3164
4371	174.8047
4372	178.2227
4373	179.1992
4374	180.6641
4375	181.1523
4376	184.082
4377	187.0117
4378	188.4766
4379	190.4297
4380	192.8711
4381	195.8008
4382	199.2188
4383	201.1719
4384	203.125
4385	205.0781
4386	208.0078
4387	209.9609
4388	211.4258
4389	212.8906
4390	214.8438
4391	216.3086
4392	217.7734
4393	220.2148
4394	221.1914
4395	222.6563
4396	223.6328
4397	224.6094
4398	226.0742
4399	226.5625
4400	226.0742
4401	225.0977
4402	226.0742
4403	227.5391
4404	228.5156
4405	228.0273
4406	228.0273
4407	228.0273
4408	229.0039
4409	229.9805
4410	230.4688
4411	230.957
4412	231.9336
4413	231.9336
4414	233.3984
4415	234.8633
4416	234.8633
4417	236.8164
4418	235.3516
4419	234.8633
4420	236.8164
4421	238.7695
4422	238.7695
4423	239.2578
4424	241.2109
4425	242.1875
4426	233.8867
4427	207.0313
4428	186.0352
4429	174.8047
4430	173.8281
4431	174.8047
4432	176.2695
4433	176.7578
4434	178.7109
4435	181.1523
4436	183.1055
4437	185.0586
4438	187.9883
4439	188.9648
4440	191.8945
4441	194.8242
4442	198.2422
4443	201.1719
4444	202.1484
4445	204.1016
4446	207.0313
4447	208.9844
4448	210.9375
4449	212.8906
4450	213.8672
4451	215.332
4452	217.2852
4453	219.2383
4454	220.7031
4455	221.6797
4456	223.1445
4457	223.6328
4458	225.0977
4459	226.5625
4460	226.5625
4461	224.6094
4462	225.0977
4463	226.5625
4464	227.0508
4465	227.5391
4466	228.0273
4467	227.5391
4468	229.0039
4469	229.0039
4470	229.9805
4471	230.4688
4472	232.4219
4473	230.957
4474	231.4453
4475	232.9102
4476	234.375
4477	235.8398
4478	236.8164
4479	234.8633
4480	233.8867
4481	236.8164
4482	239.2578
4483	239.2578
4484	239.7461
4485	241.2109
4486	241.2109
4487	228.5156
4488	202.1484
4489	184.082
4490	173.8281
4491	171.3867
4492	173.8281
4493	176.7578
4494	178.2227
4495	178.7109
4496	179.6875
4497	183.1055
4498	185.0586
4499	187.0117
4500	189.9414
4501	191.4063
4502	194.8242
4503	198.2422
4504	200.1953
4505	202.1484
4506	204.5898
4507	207.0313
4508	208.9844
4509	210.9375
4510	212.4023
4511	213.8672
4512	215.332
4513	217.2852
4514	218.75
4515	221.1914
4516	221.1914
4517	223.1445
4518	223.6328
4519	224.6094
4520	225.0977
4521	224.1211
4522	224.1211
4523	225.0977
4524	226.5625
4525	227.5391
4526	227.0508
4527	227.0508
4528	227.0508
4529	228.0273
4530	229.0039
4531	229.9805
4532	231.4453
4533	229.9805
4534	230.4688
4535	232.4219
4536	233.8867
4537	235.3516
4538	235.8398
4539	233.8867
4540	233.8867
4541	237.3047
4542	238.7695
4543	238.7695
4544	238.7695
4545	240.2344
4546	239.7461
4547	223.6328
4548	197.7539
4549	181.1523
4550	172.8516
4551	171.875
4552	172.8516
4553	174.8047
4554	175.7813
4555	178.7109
4556	180.6641
4557	181.1523
4558	184.5703
4559	186.0352
4560	189.4531
4561	191.4063
4562	193.8477
4563	196.7773
4564	199.2188
4565	202.1484
4566	204.5898
4567	206.0547
4568	207.5195
4569	209.9609
4570	211.9141
4571	213.8672
4572	214.8438
4573	216.3086
4574	217.7734
4575	219.2383
4576	221.1914
4577	222.168
4578	223.1445
4579	224.6094
4580	225.0977
4581	224.1211
4582	223.6328
4583	224.6094
4584	226.0742
4585	227.0508
4586	227.0508
4587	226.5625
4588	226.5625
4589	227.5391
4590	228.5156
4591	229.9805
4592	230.957
4593	229.0039
4594	230.957
4595	231.9336
4596	233.3984
4597	234.8633
4598	235.8398
4599	234.8633
4600	232.9102
4601	235.8398
4602	238.7695
4603	238.7695
4604	238.2813
4605	238.7695
4606	240.2344
4607	235.3516
4608	208.4961
4609	185.0586
4610	174.3164
4611	170.8984
4612	172.8516
4613	173.8281
4614	174.8047
4615	176.2695
4616	179.1992
4617	180.6641
4618	183.1055
4619	185.0586
4620	187.0117
4621	190.918
4622	192.3828
4623	194.3359
4624	196.2891
4625	199.707
4626	202.1484
4627	205.0781
4628	207.0313
4629	208.4961
4630	210.4492
4631	211.9141
4632	213.3789
4633	215.332
4634	216.3086
4635	218.2617
4636	219.2383
4637	221.1914
4638	222.168
4639	223.1445
4640	224.1211
4641	223.1445
4642	223.1445
4643	223.1445
4644	225.0977
4645	226.0742
4646	226.0742
4647	226.5625
4648	226.0742
4649	226.5625
4650	227.5391
4651	229.0039
4652	228.0273
4653	229.9805
4654	230.957
4655	231.9336
4656	232.4219
4657	233.3984
4658	234.8633
4659	233.8867
4660	232.9102
4661	235.3516
4662	238.2813
4663	238.2813
4664	237.793
4665	239.2578
4666	239.7461
4667	232.4219
4668	205.5664
4669	184.082
4670	173.3398
4671	170.8984
4672	171.3867
4673	173.8281
4674	174.8047
4675	175.7813
4676	178.2227
4677	179.6875
4678	182.1289
4679	184.5703
4680	187.0117
4681	188.9648
4682	192.3828
4683	194.3359
4684	196.2891
4685	199.2188
4686	202.1484
4687	204.5898
4688	205.5664
4689	207.5195
4690	208.9844
4691	211.4258
4692	212.8906
4693	214.3555
4694	215.8203
4695	216.7969
4696	218.75
4697	220.2148
4698	221.1914
4699	223.1445
4700	223.1445
4701	223.1445
4702	222.6563
4703	223.1445
4704	224.1211
4705	226.0742
4706	225.0977
4707	225.0977
4708	225.5859
4709	226.0742
4710	227.0508
4711	228.5156
4712	229.0039
4713	229.0039
4714	230.4688
4715	230.957
4716	230.957
4717	232.4219
4718	234.8633
4719	233.8867
4720	232.9102
4721	233.8867
4722	236.3281
4723	237.3047
4724	237.793
4725	238.7695
4726	240.2344
4727	238.2813
4728	210.9375
4729	188.9648
4730	175.293
4731	170.8984
4732	171.875
4733	171.3867
4734	172.8516
4735	174.8047
4736	176.2695
4737	179.1992
4738	179.6875
4739	182.1289
4740	185.5469
4741	187.9883
4742	190.918
4743	192.3828
4744	194.3359
4745	197.2656
4746	200.1953
4747	203.125
4748	204.1016
4749	206.0547
4750	208.9844
4751	210.4492
4752	212.4023
4753	213.8672
4754	214.8438
4755	216.7969
4756	217.7734
4757	218.75
4758	220.2148
4759	221.6797
4760	223.1445
4761	223.1445
4762	222.168
4763	222.168
4764	223.1445
4765	224.6094
4766	225.0977
4767	225.0977
4768	224.6094
4769	225.5859
4770	226.5625
4771	227.5391
4772	228.0273
4773	229.4922
4774	229.0039
4775	229.9805
4776	230.957
4777	232.4219
4778	233.8867
4779	234.375
4780	232.4219
4781	232.9102
4782	234.8633
4783	237.3047
4784	237.793
4785	237.793
4786	238.7695
4787	238.2813
4788	216.7969
4789	193.8477
4790	176.7578
4791	170.8984
4792	169.9219
4793	170.4102
4794	172.8516
4795	174.8047
4796	175.293
4797	176.2695
4798	178.7109
4799	182.1289
4800	184.5703
4801	187.0117
4802	188.4766
4803	190.918
4804	193.8477
4805	196.7773
4806	199.2188
4807	200.6836
4808	203.6133
4809	205.0781
4810	207.5195
4811	208.9844
4812	210.4492
4813	212.4023
4814	212.8906
4815	214.8438
4816	216.3086
4817	218.75
4818	219.2383
4819	220.7031
4820	222.168
4821	223.1445
4822	222.168
4823	221.6797
4824	222.168
4825	223.1445
4826	224.6094
4827	225.0977
4828	224.6094
4829	224.6094
4830	225.0977
4831	226.0742
4832	227.5391
4833	229.4922
4834	229.0039
4835	229.0039
4836	230.4688
4837	231.4453
4838	232.4219
4839	234.375
4840	232.9102
4841	231.9336
4842	233.8867
4843	236.8164
4844	236.3281
4845	236.8164
4846	238.7695
4847	238.7695
4848	229.0039
4849	202.1484
4850	182.1289
4851	170.8984
4852	168.9453
4853	168.457
4854	171.3867
4855	173.8281
4856	173.3398
4857	174.8047
4858	178.7109
4859	180.6641
4860	182.1289
4861	185.0586
4862	187.9883
4863	189.4531
4864	191.8945
4865	194.3359
4866	196.7773
4867	199.707
4868	201.6602
4869	203.6133
4870	206.0547
4871	208.0078
4872	208.4961
4873	210.9375
4874	213.3789
4875	213.3789
4876	215.332
4877	216.7969
4878	218.75
4879	219.2383
4880	221.1914
4881	221.6797
4882	221.1914
4883	221.1914
4884	221.6797
4885	222.6563
4886	223.6328
4887	223.6328
4888	224.1211
4889	224.1211
4890	224.6094
4891	225.0977
4892	227.0508
4893	229.0039
4894	227.0508
4895	229.0039
4896	230.4688
4897	230.957
4898	230.957
4899	232.9102
4900	232.9102
4901	231.9336
4902	232.9102
4903	235.8398
4904	236.3281
4905	236.8164
4906	237.793
4907	238.7695
4908	231.4453
4909	205.0781
4910	183.1055
4911	171.3867
4912	168.457
4913	168.9453
4914	170.8984
4915	171.3867
4916	172.3633
4917	175.293
4918	176.7578
4919	179.1992
4920	181.6406
4921	182.6172
4922	185.0586
4923	189.9414
4924	191.4063
4925	193.8477
4926	195.3125
4927	197.7539
4928	201.1719
4929	203.125
4930	205.0781
4931	206.543
4932	208.0078
4933	210.4492
4934	211.4258
4935	212.8906
4936	214.8438
4937	215.8203
4938	216.7969
4939	218.2617
4940	220.2148
4941	221.1914
4942	221.1914
4943	220.2148
4944	220.2148
4945	222.168
4946	223.1445
4947	223.1445
4948	223.1445
4949	223.6328
4950	224.1211
4951	224.6094
4952	226.5625
4953	227.0508
4954	228.5156
4955	227.0508
4956	228.0273
4957	229.9805
4958	230.957
4959	232.9102
4960	232.9102
4961	231.4453
4962	231.9336
4963	234.375
4964	236.3281
4965	236.3281
4966	236.8164
4967	237.793
4968	237.793
4969	214.8438
4970	191.4063
4971	175.7813
4972	169.9219
4973	167.9688
4974	167.4805
4975	169.9219
4976	172.3633
4977	173.3398
4978	174.8047
4979	176.7578
4980	179.6875
4981	182.6172
4982	185.0586
4983	187.5
4984	190.4297
4985	191.8945
4986	193.8477
4987	196.7773
4988	199.2188
4989	201.1719
4990	203.125
4991	205.0781
4992	207.0313
4993	208.9844
4994	210.4492
4995	212.4023
4996	212.8906
4997	214.8438
4998	215.8203
4999	217.2852
5000	218.75
5001	236.3281
5002	236.3281
5003	212.4023
5004	190.4297
5005	173.8281
5006	166.9922
5007	166.0156
5008	166.5039
5009	166.9922
5010	170.4102
5011	170.8984
5012	173.3398
5013	174.8047
5014	176.2695
5015	180.6641
5016	182.6172
5017	184.5703
5018	187.5
5019	188.9648
5020	192.3828
5021	194.8242
5022	196.2891
5023	198.2422
5024	201.1719
5025	203.125
5026	205.0781
5027	206.0547
5028	207.5195
5029	209.4727
5030	210.9375
5031	212.4023
5032	213.8672
5033	214.8438
5034	215.8203
5035	217.2852
5036	217.7734
5037	217.2852
5038	216.7969
5039	218.2617
5040	220.2148
5041	221.1914
5042	221.1914
5043	221.1914
5044	221.6797
5045	222.168
5046	223.6328
5047	224.6094
5048	225.0977
5049	225.0977
5050	225.5859
5051	228.0273
5052	229.0039
5053	230.4688
5054	230.957
5055	229.9805
5056	229.0039
5057	231.9336
5058	234.375
5059	234.8633
5060	234.8633
5061	235.8398
5062	236.3281
5063	227.0508
5064	200.6836
5065	179.6875
5066	167.4805
5067	165.0391
5068	165.5273
5069	166.9922
5070	168.9453
5071	168.9453
5072	170.4102
5073	173.8281
5074	175.293
5075	176.7578
5076	179.1992
5077	183.1055
5078	186.0352
5079	187.9883
5080	188.9648
5081	191.4063
5082	194.3359
5083	196.7773
5084	199.2188
5085	201.1719
5086	203.125
5087	204.5898
5088	206.0547
5089	208.4961
5090	209.9609
5091	210.9375
5092	211.9141
5093	213.3789
5094	214.8438
5095	216.3086
5096	217.2852
5097	216.3086
5098	216.3086
5099	217.7734
5100	218.75
5101	219.2383
5102	219.2383
5103	220.7031
5104	220.7031
5105	221.1914
5106	222.6563
5107	224.1211
5108	225.0977
5109	225.0977
5110	225.5859
5111	227.0508
5112	228.0273
5113	228.5156
5114	230.4688
5115	229.0039
5116	229.0039
5117	230.957
5118	232.9102
5119	233.8867
5120	233.8867
5121	235.3516
5122	236.3281
5123	227.5391
5124	201.1719
5125	179.6875
5126	168.457
5127	165.0391
5128	164.5508
5129	166.0156
5130	166.5039
5131	167.9688
5132	170.8984
5133	172.3633
5134	174.3164
5135	176.2695
5136	179.1992
5137	181.1523
5138	183.5938
5139	187.0117
5140	188.9648
5141	191.4063
5142	193.8477
5143	195.8008
5144	196.7773
5145	199.707
5146	202.1484
5147	203.125
5148	205.5664
5149	207.0313
5150	208.4961
5151	209.9609
5152	211.4258
5153	212.4023
5154	214.3555
5155	214.8438
5156	216.3086
5157	215.8203
5158	215.332
5159	215.8203
5160	217.2852
5161	218.75
5162	218.75
5163	218.75
5164	219.2383
5165	221.1914
5166	221.1914
5167	223.1445
5168	224.1211
5169	223.1445
5170	224.6094
5171	227.0508
5172	228.0273
5173	228.0273
5174	229.4922
5175	229.4922
5176	228.5156
5177	230.4688
5178	232.4219
5179	232.9102
5180	233.8867
5181	234.8633
5182	235.8398
5183	228.5156
5184	201.1719
5185	179.1992
5186	167.9688
5187	164.0625
5188	164.0625
5189	165.0391
5190	165.0391
5191	166.9922
5192	169.4336
5193	171.875
5194	172.8516
5195	174.8047
5196	176.7578
5197	181.1523
5198	183.5938
5199	185.5469
5200	187.9883
5201	190.4297
5202	191.8945
5203	195.3125
5204	197.2656
5205	199.2188
5206	201.1719
5207	202.6367
5208	204.5898
5209	206.0547
5210	208.4961
5211	208.9844
5212	209.9609
5213	211.4258
5214	213.3789
5215	214.3555
5216	215.8203
5217	215.332
5218	214.8438
5219	215.332
5220	216.7969
5221	218.2617
5222	219.2383
5223	218.75
5224	218.75
5225	219.2383
5226	220.2148
5227	222.168
5228	223.1445
5229	224.6094
5230	223.6328
5231	224.6094
5232	226.5625
5233	227.5391
5234	229.0039
5235	229.0039
5236	228.0273
5237	229.0039
5238	230.957
5239	232.9102
5240	233.3984
5241	233.8867
5242	234.8633
5243	234.8633
5244	210.9375
5245	188.9648
5246	172.3633
5247	165.0391
5248	163.5742
5249	163.0859
5250	164.0625
5251	166.5039
5252	168.9453
5253	169.9219
5254	171.3867
5255	173.8281
5256	175.293
5257	178.2227
5258	182.1289
5259	183.5938
5260	186.0352
5261	188.4766
5262	190.918
5263	192.8711
5264	194.8242
5265	195.8008
5266	199.707
5267	201.1719
5268	203.125
5269	204.5898
5270	206.543
5271	207.5195
5272	208.9844
5273	210.4492
5274	212.4023
5275	212.8906
5276	214.3555
5277	214.8438
5278	213.8672
5279	214.3555
5280	215.332
5281	216.7969
5282	217.2852
5283	218.2617
5284	218.2617
5285	218.2617
5286	218.75
5287	221.1914
5288	222.168
5289	222.6563
5290	223.6328
5291	223.6328
5292	225.0977
5293	226.5625
5294	229.0039
5295	229.0039
5296	227.5391
5297	227.5391
5298	230.4688
5299	232.4219
5300	232.9102
5301	233.3984
5302	234.375
5303	234.375
5304	212.4023
5305	189.4531
5306	171.875
5307	164.5508
5308	162.1094
5309	161.6211
5310	164.5508
5311	166.5039
5312	166.5039
5313	167.9688
5314	170.4102
5315	172.3633
5316	175.7813
5317	176.7578
5318	180.1758
5319	182.1289
5320	185.0586
5321	187.9883
5322	190.4297
5323	192.3828
5324	192.8711
5325	195.3125
5326	198.2422
5327	200.6836
5328	202.1484
5329	203.125
5330	205.0781
5331	207.0313
5332	208.4961
5333	208.9844
5334	210.4492
5335	211.9141
5336	212.8906
5337	214.3555
5338	213.8672
5339	213.3789
5340	213.8672
5341	215.332
5342	216.7969
5343	217.7734
5344	217.7734
5345	216.7969
5346	217.7734
5347	219.2383
5348	222.168
5349	222.6563
5350	221.1914
5351	223.1445
5352	225.0977
5353	226.0742
5354	227.0508
5355	228.5156
5356	227.0508
5357	227.0508
5358	229.4922
5359	230.957
5360	231.9336
5361	231.9336
5362	233.3984
5363	234.375
5364	224.1211
5365	196.7773
5366	177.2461
5367	165.5273
5368	162.1094
5369	161.1328
5370	162.5977
5371	164.5508
5372	165.0391
5373	166.9922
5374	168.9453
5375	170.8984
5376	173.8281
5377	175.7813
5378	178.2227
5379	181.1523
5380	183.5938
5381	185.5469
5382	187.5
5383	190.918
5384	192.3828
5385	194.8242
5386	196.2891
5387	198.2422
5388	200.6836
5389	202.1484
5390	204.1016
5391	205.5664
5392	206.0547
5393	208.0078
5394	209.9609
5395	211.4258
5396	212.4023
5397	212.8906
5398	212.8906
5399	211.9141
5400	213.8672
5401	214.8438
5402	215.8203
5403	216.3086
5404	216.7969
5405	216.3086
5406	217.7734
5407	218.75
5408	220.7031
5409	221.1914
5410	221.1914
5411	223.1445
5412	224.6094
5413	224.6094
5414	225.5859
5415	227.5391
5416	228.5156
5417	227.0508
5418	228.0273
5419	230.4688
5420	230.957
5421	231.4453
5422	232.9102
5423	233.8867
5424	232.9102
5425	207.0313
5426	184.5703
5427	170.4102
5428	162.5977
5429	160.6445
5430	161.1328
5431	162.5977
5432	164.5508
5433	166.0156
5434	166.9922
5435	168.9453
5436	170.8984
5437	173.8281
5438	176.2695
5439	178.7109
5440	181.6406
5441	183.1055
5442	187.0117
5443	189.4531
5444	190.4297
5445	192.3828
5446	194.3359
5447	196.7773
5448	199.2188
5449	201.1719
5450	202.1484
5451	203.6133
5452	205.5664
5453	207.0313
5454	208.4961
5455	208.9844
5456	210.4492
5457	211.9141
5458	212.4023
5459	211.4258
5460	211.4258
5461	212.8906
5462	214.8438
5463	214.8438
5464	215.332
5465	216.3086
5466	216.3086
5467	216.7969
5468	218.75
5469	221.1914
5470	222.168
5471	221.1914
5472	222.168
5473	223.6328
5474	225.0977
5475	226.5625
5476	227.5391
5477	226.0742
5478	226.5625
5479	228.5156
5480	230.957
5481	230.957
5482	231.9336
5483	232.4219
5484	232.9102
5485	214.8438
5486	189.9414
5487	172.8516
5488	162.5977
5489	159.668
5490	160.6445
5491	162.1094
5492	162.5977
5493	164.0625
5494	166.0156
5495	168.457
5496	169.9219
5497	172.8516
5498	174.3164
5499	176.7578
5500	179.6875
5501	182.1289
5502	184.5703
5503	187.0117
5504	189.4531
5505	191.4063
5506	192.8711
5507	194.8242
5508	197.2656
5509	199.2188
5510	200.6836
5511	202.6367
5512	204.1016
5513	206.0547
5514	207.0313
5515	208.4961
5516	208.9844
5517	210.9375
5518	210.9375
5519	210.4492
5520	210.4492
5521	211.4258
5522	212.8906
