etek	1000
3650	248.0469
3651	248.0469
3652	248.5352
3653	248.0469
3654	248.0469
3655	247.5586
3656	248.0469
3657	248.0469
3658	248.0469
3659	248.0469
3660	248.0469
3661	248.5352
3662	248.0469
3663	248.5352
3664	248.0469
3665	248.0469
3666	248.0469
3667	248.5352
3668	248.5352
3669	248.5352
3670	248.0469
3671	248.0469
3672	248.0469
3673	248.0469
3674	248.0469
3675	248.5352
3676	247.5586
3677	248.0469
3678	248.0469
3679	248.0469
3680	248.0469
3681	248.0469
3682	248.0469
3683	248.0469
3684	248.5352
3685	248.5352
3686	248.0469
3687	248.0469
3688	248.5352
3689	248.5352
3690	248.0469
3691	248.0469
3692	248.5352
3693	248.5352
3694	248.5352
3695	248.5352
3696	248.0469
3697	245.6055
3698	243.1641
3699	243.6523
3700	245.1172
3701	245.6055
3702	243.6523
3703	241.6992
3704	241.2109
3705	242.1875
3706	242.1875
3707	238.7695
3708	235.8398
3709	235.8398
3710	234.8633
3711	231.4453
3712	231.4453
3713	231.9336
3714	231.4453
3715	229.4922
3716	229.0039
3717	229.0039
3718	229.4922
3719	229.0039
3720	230.4688
3721	229.9805
3722	229.0039
3723	198.2422
3724	173.3398
3725	171.3867
3726	172.8516
3727	170.8984
3728	165.0391
3729	162.5977
3730	164.5508
3731	167.9688
3732	168.457
3733	169.9219
3734	171.3867
3735	174.8047
3736	179.1992
3737	182.1289
3738	184.5703
3739	187.0117
3740	188.9648
3741	192.3828
3742	195.3125
3743	197.7539
3744	200.6836
3745	203.125
3746	205.5664
3747	207.5195
3748	209.9609
3749	211.9141
3750	213.3789
3751	215.8203
3752	217.7734
3753	219.2383
3754	221.1914
3755	223.1445
3756	224.1211
3757	225.0977
3758	226.5625
3759	227.5391
3760	228.0273
3761	229.0039
3762	230.4688
3763	230.957
3764	230.957
3765	231.9336
3766	231.4453
3767	230.4688
3768	229.9805
3769	230.4688
3770	232.4219
3771	232.4219
3772	231.4453
3773	230.957
3774	232.4219
3775	232.4219
3776	233.3984
3777	233.8867
3778	234.375
3779	234.375
3780	234.8633
3781	236.3281
3782	236.8164
3783	238.2813
3784	238.7695
3785	238.2813
3786	238.2813
3787	239.2578
3788	239.7461
3789	240.2344
3790	241.2109
3791	241.2109
3792	241.6992
3793	221.1914
3794	190.4297
3795	186.0352
3796	178.2227
3797	169.9219
3798	166.9922
3799	166.9922
3800	168.457
3801	167.4805
3802	168.457
3803	169.9219
3804	172.3633
3805	174.8047
3806	178.2227
3807	180.1758
3808	183.1055
3809	186.5234
3810	189.9414
3811	191.4063
3812	193.8477
3813	196.2891
3814	199.707
3815	203.125
3816	205.0781
3817	206.543
3818	208.4961
3819	210.9375
3820	212.8906
3821	214.8438
3822	216.7969
3823	217.7734
3824	219.2383
3825	221.6797
3826	223.1445
3827	224.6094
3828	225.0977
3829	226.5625
3830	227.0508
3831	228.5156
3832	229.0039
3833	229.9805
3834	230.957
3835	231.4453
3836	230.957
3837	229.0039
3838	229.0039
3839	230.4688
3840	231.4453
3841	231.9336
3842	230.957
3843	230.957
3844	232.4219
3845	232.9102
3846	232.9102
3847	234.375
3848	234.8633
3849	234.8633
3850	234.8633
3851	236.3281
3852	237.3047
3853	238.7695
3854	238.7695
3855	237.793
3856	237.793
3857	238.7695
3858	239.7461
3859	240.2344
3860	240.2344
3861	241.2109
3862	241.2109
3863	216.3086
3864	187.5
3865	184.082
3866	176.2695
3867	172.3633
3868	168.457
3869	166.5039
3870	167.4805
3871	167.9688
3872	168.9453
3873	170.4102
3874	171.3867
3875	175.293
3876	178.2227
3877	180.6641
3878	184.5703
3879	186.5234
3880	187.9883
3881	191.4063
3882	194.3359
3883	196.2891
3884	199.2188
3885	202.1484
3886	204.1016
3887	206.543
3888	208.9844
3889	210.4492
3890	212.4023
3891	214.8438
3892	216.3086
3893	218.2617
3894	219.2383
3895	221.6797
3896	223.1445
3897	224.6094
3898	225.0977
3899	226.5625
3900	227.0508
3901	228.0273
3902	229.0039
3903	229.9805
3904	230.957
3905	230.957
3906	230.957
3907	229.9805
3908	228.5156
3909	229.9805
3910	231.4453
3911	231.9336
3912	230.957
3913	230.957
3914	231.4453
3915	232.4219
3916	232.9102
3917	233.8867
3918	233.8867
3919	234.8633
3920	235.3516
3921	236.8164
3922	237.3047
3923	237.793
3924	238.7695
3925	238.7695
3926	238.2813
3927	238.7695
3928	239.2578
3929	239.2578
3930	240.2344
3931	242.1875
3932	241.2109
3933	228.0273
3934	196.2891
3935	186.0352
3936	174.8047
3937	169.4336
3938	168.9453
3939	168.457
3940	167.4805
3941	167.9688
3942	167.4805
3943	168.457
3944	171.3867
3945	174.8047
3946	177.2461
3947	180.6641
3948	183.1055
3949	186.0352
3950	187.9883
3951	190.918
3952	192.8711
3953	196.2891
3954	198.2422
3955	201.1719
3956	203.6133
3957	206.0547
3958	207.5195
3959	209.9609
3960	211.9141
3961	213.8672
3962	215.8203
3963	217.7734
3964	220.2148
3965	221.1914
3966	223.1445
3967	223.1445
3968	224.6094
3969	226.0742
3970	227.0508
3971	228.0273
3972	229.0039
3973	229.9805
3974	230.4688
3975	230.957
3976	230.957
3977	230.4688
3978	229.0039
3979	229.0039
3980	230.4688
3981	231.9336
3982	231.9336
3983	230.957
3984	230.957
3985	232.4219
3986	232.4219
3987	233.8867
3988	233.8867
3989	234.8633
3990	234.8633
3991	235.3516
3992	236.3281
3993	237.793
3994	239.2578
3995	238.7695
3996	238.2813
3997	237.793
3998	239.2578
3999	240.2344
4000	241.2109
4001	209.4727
4002	211.9141
4003	214.3555
4004	215.8203
4005	217.2852
4006	218.75
4007	221.1914
4008	222.168
4009	223.1445
4010	225.0977
4011	226.5625
4012	226.5625
4013	228.0273
4014	229.0039
4015	229.4922
4016	230.957
4017	230.957
4018	230.957
4019	229.9805
4020	229.0039
4021	229.0039
4022	230.957
4023	231.9336
4024	231.4453
4025	230.957
4026	231.4453
4027	231.9336
4028	232.4219
4029	233.3984
4030	234.8633
4031	234.8633
4032	235.8398
4033	235.8398
4034	236.3281
4035	237.793
4036	239.2578
4037	238.7695
4038	238.2813
4039	238.2813
4040	238.7695
4041	239.7461
4042	241.2109
4043	241.2109
4044	241.6992
4045	236.8164
4046	204.5898
4047	183.5938
4048	174.8047
4049	172.8516
4050	172.8516
4051	169.9219
4052	167.4805
4053	166.5039
4054	166.5039
4055	169.4336
4056	171.875
4057	172.8516
4058	174.8047
4059	179.1992
4060	182.1289
4061	185.0586
4062	187.0117
4063	189.9414
4064	192.3828
4065	194.8242
4066	197.2656
4067	200.1953
4068	203.125
4069	204.5898
4070	206.543
4071	208.9844
4072	211.4258
4073	212.8906
4074	214.8438
4075	216.3086
4076	218.2617
4077	220.2148
4078	222.168
4079	223.1445
4080	224.1211
4081	225.0977
4082	227.0508
4083	227.5391
4084	228.5156
4085	229.0039
4086	229.9805
4087	230.957
4088	230.957
4089	229.9805
4090	228.5156
4091	229.0039
4092	230.957
4093	231.4453
4094	231.4453
4095	230.957
4096	230.957
4097	231.9336
4098	232.4219
4099	232.9102
4100	234.375
4101	234.8633
4102	235.3516
4103	235.8398
4104	236.3281
4105	237.793
4106	238.7695
4107	238.7695
4108	237.793
4109	237.793
4110	238.7695
4111	240.2344
4112	240.2344
4113	241.6992
4114	241.6992
4115	239.7461
4116	208.9844
4117	183.5938
4118	176.7578
4119	174.8047
4120	172.8516
4121	169.4336
4122	165.0391
4123	165.0391
4124	167.4805
4125	169.9219
4126	170.4102
4127	170.8984
4128	174.8047
4129	178.7109
4130	182.1289
4131	185.0586
4132	186.5234
4133	188.4766
4134	190.918
4135	194.3359
4136	197.2656
4137	199.707
4138	201.1719
4139	204.5898
4140	207.0313
4141	208.4961
4142	210.4492
4143	212.4023
4144	214.3555
4145	215.332
4146	217.7734
4147	220.2148
4148	221.1914
4149	222.168
4150	223.6328
4151	224.6094
4152	226.5625
4153	227.0508
4154	228.0273
4155	229.0039
4156	229.9805
4157	230.957
4158	230.957
4159	229.9805
4160	228.5156
4161	228.0273
4162	230.4688
4163	231.4453
4164	230.957
4165	230.4688
4166	230.957
4167	231.4453
4168	232.4219
4169	233.3984
4170	234.375
4171	234.8633
4172	234.8633
4173	234.8633
4174	236.3281
4175	237.3047
4176	238.7695
4177	238.7695
4178	237.793
4179	237.793
4180	238.7695
4181	239.2578
4182	240.2344
4183	241.2109
4184	241.6992
4185	240.2344
4186	215.332
4187	187.5
4188	183.1055
4189	176.2695
4190	172.8516
4191	166.5039
4192	165.0391
4193	166.5039
4194	166.9922
4195	168.9453
4196	169.9219
4197	170.8984
4198	174.8047
4199	178.2227
4200	181.1523
4201	183.1055
4202	185.0586
4203	187.5
4204	190.918
4205	193.3594
4206	196.2891
4207	199.2188
4208	200.6836
4209	203.6133
4210	206.0547
4211	208.0078
4212	209.9609
4213	211.9141
4214	213.3789
4215	214.8438
4216	216.7969
4217	218.2617
4218	220.7031
4219	222.6563
4220	223.1445
4221	224.6094
4222	226.0742
4223	227.0508
4224	227.5391
4225	229.0039
4226	229.9805
4227	230.4688
4228	230.957
4229	230.4688
4230	229.0039
4231	228.0273
4232	229.9805
4233	231.4453
4234	230.957
4235	230.957
4236	230.4688
4237	231.4453
4238	231.9336
4239	232.9102
4240	233.8867
4241	233.8867
4242	233.8867
4243	235.3516
4244	235.8398
4245	236.8164
4246	238.7695
4247	238.7695
4248	237.793
4249	237.793
4250	238.7695
4251	239.7461
4252	239.7461
4253	240.2344
4254	241.2109
4255	241.2109
4256	226.5625
4257	195.3125
4258	185.5469
4259	174.8047
4260	168.9453
4261	167.9688
4262	168.9453
4263	167.9688
4264	166.5039
4265	166.0156
4266	168.9453
4267	171.3867
4268	174.8047
4269	177.2461
4270	179.6875
4271	182.1289
4272	185.0586
4273	187.9883
4274	190.918
4275	192.8711
4276	194.8242
4277	197.7539
4278	200.6836
4279	202.6367
4280	205.5664
4281	207.5195
4282	209.4727
4283	210.9375
4284	212.8906
4285	215.332
4286	216.3086
4287	218.2617
4288	220.2148
4289	221.6797
4290	223.1445
4291	224.1211
4292	225.5859
4293	226.0742
4294	227.0508
4295	228.5156
4296	229.0039
4297	229.9805
4298	230.4688
4299	230.957
4300	229.0039
4301	228.5156
4302	229.0039
4303	230.957
4304	230.957
4305	230.4688
4306	230.4688
4307	230.957
4308	231.9336
4309	232.4219
4310	233.3984
4311	233.8867
4312	233.8867
4313	234.8633
4314	236.8164
4315	236.8164
4316	237.793
4317	238.7695
4318	238.2813
4319	238.2813
4320	238.7695
4321	238.7695
4322	239.2578
4323	240.2344
4324	241.2109
4325	241.2109
4326	229.0039
4327	197.2656
4328	183.5938
4329	174.3164
4330	169.9219
4331	168.457
4332	167.9688
4333	167.4805
4334	166.0156
4335	166.9922
4336	169.4336
4337	171.3867
4338	174.8047
4339	176.2695
4340	178.2227
4341	182.6172
4342	185.0586
4343	187.0117
4344	189.4531
4345	192.3828
4346	194.8242
4347	197.7539
4348	200.6836
4349	202.1484
4350	204.1016
4351	206.543
4352	209.4727
4353	210.9375
4354	213.3789
4355	214.8438
4356	216.3086
4357	218.2617
4358	220.2148
4359	221.6797
4360	222.6563
4361	223.6328
4362	224.6094
4363	226.5625
4364	227.0508
4365	227.5391
4366	229.0039
4367	229.9805
4368	230.4688
4369	230.957
4370	229.9805
4371	228.5156
4372	229.0039
4373	230.4688
4374	231.4453
4375	230.957
4376	230.4688
4377	230.957
4378	231.4453
4379	231.9336
4380	232.9102
4381	233.8867
4382	234.375
4383	235.3516
4384	235.3516
4385	236.3281
4386	236.8164
4387	238.7695
4388	238.7695
4389	237.793
4390	238.2813
4391	238.7695
4392	239.2578
4393	240.2344
4394	241.2109
4395	241.2109
4396	239.2578
4397	207.5195
4398	183.1055
4399	176.2695
4400	173.8281
4401	171.875
4402	167.4805
4403	166.0156
4404	166.0156
4405	167.4805
4406	169.4336
4407	169.9219
4408	172.8516
4409	176.2695
4410	178.7109
4411	181.1523
4412	184.082
4413	186.5234
4414	188.9648
4415	190.918
4416	194.3359
4417	196.7773
4418	199.2188
4419	201.1719
4420	203.6133
4421	206.0547
4422	207.5195
4423	210.4492
4424	211.9141
4425	213.8672
4426	215.332
4427	217.2852
4428	218.75
4429	221.1914
4430	222.6563
4431	223.1445
4432	225.0977
4433	225.5859
4434	226.5625
4435	228.0273
4436	229.0039
4437	229.4922
4438	230.4688
4439	230.957
4440	229.9805
4441	228.5156
4442	228.5156
4443	229.9805
4444	230.957
4445	231.4453
4446	230.957
4447	230.4688
4448	230.957
4449	232.4219
4450	232.9102
4451	233.8867
4452	234.8633
4453	234.375
4454	234.8633
4455	235.8398
4456	236.8164
4457	238.7695
4458	238.7695
4459	237.3047
4460	237.793
4461	238.7695
4462	239.7461
4463	240.2344
4464	241.2109
4465	241.2109
4466	240.2344
4467	216.3086
4468	187.0117
4469	183.1055
4470	175.7813
4471	170.8984
4472	166.5039
4473	166.0156
4474	166.9922
4475	166.9922
4476	167.9688
4477	168.9453
4478	171.3867
4479	174.3164
4480	177.2461
4481	180.6641
4482	183.1055
4483	185.5469
4484	187.9883
4485	190.4297
4486	192.8711
4487	195.8008
4488	198.2422
4489	200.6836
4490	202.6367
4491	204.5898
4492	207.0313
4493	209.9609
4494	211.4258
4495	212.8906
4496	214.8438
4497	216.7969
4498	218.75
4499	220.2148
4500	221.6797
4501	223.1445
4502	224.6094
4503	225.5859
4504	226.5625
4505	227.0508
4506	228.0273
4507	229.0039
4508	230.4688
4509	230.957
4510	230.4688
4511	229.0039
4512	228.5156
4513	229.0039
4514	230.957
4515	231.4453
4516	230.4688
4517	230.957
4518	230.957
4519	231.9336
4520	231.9336
4521	232.9102
4522	233.3984
4523	234.375
4524	235.3516
4525	235.8398
4526	236.3281
4527	236.8164
4528	238.2813
4529	238.2813
4530	237.793
4531	238.7695
4532	238.7695
4533	238.7695
4534	240.2344
4535	242.1875
4536	241.6992
4537	232.9102
4538	201.1719
4539	183.1055
4540	172.8516
4541	169.9219
4542	169.4336
4543	168.457
4544	166.9922
4545	165.0391
4546	166.5039
4547	170.4102
4548	170.8984
4549	173.3398
4550	175.293
4551	178.2227
4552	182.1289
4553	184.5703
4554	187.0117
4555	188.9648
4556	190.918
4557	194.3359
4558	196.7773
4559	199.707
4560	202.1484
4561	204.1016
4562	206.543
4563	208.0078
4564	209.9609
4565	211.9141
4566	214.8438
4567	215.8203
4568	216.7969
4569	218.75
4570	221.1914
4571	222.6563
4572	223.1445
4573	224.6094
4574	226.0742
4575	226.5625
4576	227.5391
4577	229.0039
4578	229.4922
4579	230.4688
4580	230.957
4581	229.4922
4582	228.5156
4583	228.5156
4584	230.4688
4585	230.957
4586	230.957
4587	230.4688
4588	230.957
4589	231.4453
4590	231.9336
4591	232.9102
4592	233.3984
4593	233.8867
4594	234.8633
4595	234.8633
4596	235.8398
4597	236.8164
4598	238.2813
4599	238.7695
4600	237.793
4601	237.3047
4602	238.7695
4603	239.2578
4604	239.7461
4605	241.2109
4606	241.2109
4607	240.2344
4608	213.8672
4609	186.0352
4610	182.1289
4611	175.293
4612	170.4102
4613	166.9922
4614	166.0156
4615	166.5039
4616	166.5039
4617	167.9688
4618	168.9453
4619	170.8984
4620	174.3164
4621	177.2461
4622	180.1758
4623	183.1055
4624	185.5469
4625	187.9883
4626	190.4297
4627	192.8711
4628	194.8242
4629	197.7539
4630	200.1953
4631	203.125
4632	205.5664
4633	207.0313
4634	208.9844
4635	210.9375
4636	212.8906
4637	214.8438
4638	216.7969
4639	218.2617
4640	219.2383
4641	221.1914
4642	223.1445
4643	223.6328
4644	225.0977
4645	226.0742
4646	226.5625
4647	228.0273
4648	229.0039
4649	229.4922
4650	230.4688
4651	229.9805
4652	228.5156
4653	228.0273
4654	229.4922
4655	230.4688
4656	230.957
4657	230.4688
4658	230.4688
4659	230.957
4660	231.9336
4661	232.4219
4662	233.8867
4663	234.375
4664	234.375
4665	234.8633
4666	235.8398
4667	236.8164
4668	238.2813
4669	238.7695
4670	237.3047
4671	237.3047
4672	238.2813
4673	238.7695
4674	239.2578
4675	239.7461
4676	240.2344
4677	240.2344
4678	226.0742
4679	194.8242
4680	185.0586
4681	174.8047
4682	167.9688
4683	167.4805
4684	168.457
4685	167.4805
4686	166.0156
4687	166.5039
4688	168.9453
4689	171.875
4690	174.8047
4691	175.293
4692	178.2227
4693	182.6172
4694	185.0586
4695	187.5
4696	189.9414
4697	191.8945
4698	193.8477
4699	197.7539
4700	200.1953
4701	201.6602
4702	203.125
4703	206.0547
4704	208.4961
4705	210.9375
4706	212.4023
4707	213.3789
4708	215.332
4709	217.7734
4710	219.2383
4711	221.1914
4712	222.6563
4713	223.1445
4714	225.0977
4715	226.0742
4716	227.0508
4717	228.0273
4718	228.5156
4719	229.0039
4720	229.9805
4721	229.4922
4722	228.5156
4723	227.5391
4724	229.0039
4725	230.4688
4726	230.4688
4727	230.4688
4728	230.4688
4729	230.957
4730	230.957
4731	232.4219
4732	232.9102
4733	233.8867
4734	233.8867
4735	234.8633
4736	236.3281
4737	236.8164
4738	237.793
4739	238.7695
4740	237.793
4741	237.3047
4742	238.2813
4743	238.7695
4744	239.2578
4745	240.2344
4746	241.2109
4747	240.2344
4748	231.4453
4749	200.1953
4750	183.1055
4751	172.8516
4752	168.9453
4753	169.9219
4754	167.4805
4755	166.0156
4756	163.5742
4757	165.0391
4758	169.4336
4759	171.3867
4760	171.875
4761	175.293
4762	178.2227
4763	181.6406
4764	184.5703
4765	187.0117
4766	187.9883
4767	190.918
4768	193.3594
4769	196.7773
4770	199.2188
4771	200.6836
4772	203.125
4773	206.0547
4774	207.5195
4775	209.9609
4776	211.9141
4777	213.3789
4778	214.8438
4779	216.7969
4780	218.75
4781	220.2148
4782	222.168
4783	223.1445
4784	224.6094
4785	225.0977
4786	226.5625
4787	227.5391
4788	229.0039
4789	229.0039
4790	230.4688
4791	230.4688
4792	229.0039
4793	228.0273
4794	229.0039
4795	230.957
4796	231.4453
4797	230.957
4798	230.957
4799	230.957
4800	231.4453
4801	232.4219
4802	233.3984
4803	233.8867
4804	234.8633
4805	235.8398
4806	236.8164
4807	236.8164
4808	237.793
4809	238.7695
4810	238.7695
4811	238.2813
4812	238.7695
4813	238.7695
4814	239.2578
4815	240.2344
4816	241.6992
4817	241.2109
4818	232.4219
4819	200.6836
4820	183.1055
4821	173.3398
4822	169.4336
4823	169.4336
4824	167.4805
4825	166.5039
4826	165.0391
4827	166.0156
4828	169.9219
4829	171.875
4830	172.8516
4831	175.293
4832	177.2461
4833	181.1523
4834	185.0586
4835	187.5
4836	188.9648
4837	191.8945
4838	194.8242
4839	196.7773
4840	199.707
4841	202.1484
4842	204.5898
4843	207.0313
4844	208.9844
4845	210.4492
4846	211.9141
4847	213.8672
4848	215.8203
4849	218.2617
4850	219.2383
4851	221.1914
4852	222.168
4853	224.1211
4854	225.0977
4855	226.0742
4856	227.0508
4857	227.5391
4858	228.5156
4859	229.9805
4860	230.957
4861	230.4688
4862	229.4922
4863	228.5156
4864	228.5156
4865	229.9805
4866	231.4453
4867	230.957
4868	230.4688
4869	230.957
4870	231.4453
4871	231.9336
4872	233.3984
4873	234.375
4874	235.3516
4875	234.375
4876	234.8633
4877	236.3281
4878	236.8164
4879	238.7695
4880	238.7695
4881	237.793
4882	237.793
4883	238.7695
4884	239.2578
4885	241.2109
4886	241.2109
4887	241.2109
4888	239.7461
4889	210.4492
4890	184.082
4891	178.7109
4892	174.3164
4893	169.9219
4894	166.9922
4895	165.0391
4896	166.9922
4897	167.9688
4898	167.9688
4899	168.9453
4900	170.8984
4901	174.8047
4902	178.2227
4903	181.1523
4904	183.5938
4905	185.0586
4906	187.9883
4907	191.4063
4908	193.3594
4909	195.8008
4910	197.7539
4911	201.1719
4912	203.125
4913	206.0547
4914	208.4961
4915	210.4492
4916	211.4258
4917	213.3789
4918	215.332
4919	217.2852
4920	218.75
4921	220.7031
4922	221.6797
4923	223.1445
4924	224.1211
4925	225.0977
4926	226.5625
4927	227.0508
4928	228.5156
4929	229.4922
4930	230.4688
4931	230.4688
4932	229.9805
4933	228.0273
4934	228.5156
4935	229.9805
4936	230.957
4937	231.4453
4938	230.957
4939	230.957
4940	231.4453
4941	232.4219
4942	233.3984
4943	234.375
4944	234.8633
4945	234.8633
4946	234.8633
4947	235.8398
4948	236.8164
4949	238.7695
4950	238.7695
4951	237.793
4952	237.793
4953	238.7695
4954	239.2578
4955	240.2344
4956	241.2109
4957	241.2109
4958	239.7461
4959	210.9375
4960	184.5703
4961	179.6875
4962	174.3164
4963	169.9219
4964	166.0156
4965	164.5508
4966	166.0156
4967	168.457
4968	168.457
4969	169.4336
4970	171.875
4971	174.8047
4972	178.2227
4973	181.1523
4974	183.1055
4975	185.5469
4976	187.5
4977	190.918
4978	192.8711
4979	195.3125
4980	197.7539
4981	200.6836
4982	203.125
4983	204.5898
4984	208.0078
4985	209.9609
4986	211.4258
4987	212.8906
4988	214.8438
4989	216.7969
4990	218.75
4991	220.7031
4992	222.168
4993	223.1445
4994	224.1211
4995	225.5859
4996	226.5625
4997	227.5391
4998	228.5156
4999	229.0039
5000	229.9805
5001	180.1758
5002	182.1289
5003	184.5703
5004	187.5
5005	189.9414
5006	192.3828
5007	194.8242
5008	197.7539
5009	199.707
5010	202.6367
5011	205.0781
5012	206.543
5013	208.4961
5014	210.9375
5015	212.8906
5016	214.8438
5017	216.7969
5018	217.7734
5019	219.2383
5020	221.6797
5021	222.6563
5022	223.6328
5023	225.0977
5024	226.5625
5025	227.0508
5026	228.0273
5027	229.0039
5028	229.9805
5029	230.4688
5030	229.9805
5031	228.5156
5032	227.5391
5033	229.9805
5034	230.957
5035	230.957
5036	230.957
5037	229.9805
5038	230.957
5039	231.9336
5040	232.9102
5041	233.8867
5042	234.375
5043	233.8867
5044	234.8633
5045	236.8164
5046	237.3047
5047	237.793
5048	238.7695
5049	238.2813
5050	237.793
5051	238.7695
5052	239.2578
5053	239.2578
5054	240.2344
5055	241.2109
5056	241.2109
5057	234.375
5058	202.1484
5059	182.6172
5060	172.8516
5061	169.9219
5062	168.9453
5063	167.9688
5064	165.0391
5065	165.0391
5066	166.0156
5067	168.457
5068	170.8984
5069	173.3398
5070	174.8047
5071	178.7109
5072	181.1523
5073	183.5938
5074	186.5234
5075	187.9883
5076	190.918
5077	193.8477
5078	195.8008
5079	197.7539
5080	200.6836
5081	203.125
5082	205.5664
5083	207.5195
5084	209.9609
5085	210.9375
5086	212.8906
5087	215.332
5088	217.2852
5089	218.75
5090	221.1914
5091	222.168
5092	223.1445
5093	224.6094
5094	226.0742
5095	226.5625
5096	227.5391
5097	229.0039
5098	229.0039
5099	229.9805
5100	230.4688
5101	228.5156
5102	227.5391
5103	229.0039
5104	230.4688
5105	230.957
5106	230.4688
5107	230.4688
5108	230.957
5109	231.4453
5110	232.4219
5111	232.9102
5112	233.8867
5113	234.8633
5114	235.3516
5115	235.8398
5116	236.8164
5117	236.8164
5118	238.7695
5119	238.7695
5120	237.3047
5121	238.7695
5122	238.7695
5123	239.2578
5124	240.2344
5125	241.6992
5126	241.2109
5127	239.2578
5128	208.0078
5129	182.6172
5130	176.2695
5131	173.3398
5132	170.8984
5133	166.9922
5134	164.0625
5135	165.0391
5136	167.4805
5137	168.457
5138	169.4336
5139	171.3867
5140	174.8047
5141	178.7109
5142	181.1523
5143	183.1055
5144	185.0586
5145	187.9883
5146	189.9414
5147	192.8711
5148	195.3125
5149	197.7539
5150	200.6836
5151	202.6367
5152	205.0781
5153	207.0313
5154	208.9844
5155	211.4258
5156	212.8906
5157	214.8438
5158	216.3086
5159	218.2617
5160	220.2148
5161	221.1914
5162	223.1445
5163	224.1211
5164	225.5859
5165	226.5625
5166	227.0508
5167	228.0273
5168	229.0039
5169	229.9805
5170	230.4688
5171	229.0039
5172	228.5156
5173	228.5156
5174	230.4688
5175	230.957
5176	230.957
5177	229.9805
5178	230.4688
5179	230.957
5180	231.9336
5181	232.9102
5182	233.8867
5183	233.8867
5184	235.3516
5185	235.3516
5186	235.3516
5187	237.3047
5188	238.7695
5189	238.7695
5190	237.3047
5191	237.793
5192	238.7695
5193	238.7695
5194	240.2344
5195	241.6992
5196	241.2109
5197	239.7461
5198	209.9609
5199	183.5938
5200	177.2461
5201	173.8281
5202	170.4102
5203	165.5273
5204	163.5742
5205	165.0391
5206	166.9922
5207	167.9688
5208	169.4336
5209	171.875
5210	174.8047
5211	176.2695
5212	180.6641
5213	183.1055
5214	185.0586
5215	187.5
5216	190.4297
5217	193.3594
5218	195.8008
5219	197.7539
5220	200.6836
5221	203.125
5222	205.0781
5223	207.0313
5224	208.9844
5225	210.4492
5226	212.8906
5227	214.8438
5228	216.7969
5229	218.2617
5230	219.2383
5231	221.1914
5232	222.6563
5233	224.6094
5234	225.5859
5235	226.5625
5236	227.0508
5237	228.5156
5238	229.0039
5239	229.9805
5240	230.957
5241	229.9805
5242	228.5156
5243	228.0273
5244	229.9805
5245	230.957
5246	230.957
5247	230.4688
5248	229.9805
5249	230.957
5250	231.4453
5251	232.9102
5252	233.8867
5253	234.8633
5254	234.375
5255	234.8633
5256	236.3281
5257	236.8164
5258	238.7695
5259	238.2813
5260	237.793
5261	237.793
5262	238.7695
5263	239.7461
5264	240.2344
5265	241.2109
5266	241.2109
5267	240.2344
5268	217.2852
5269	188.4766
5270	182.1289
5271	173.8281
5272	168.9453
5273	166.9922
5274	166.0156
5275	166.5039
5276	165.5273
5277	166.5039
5278	168.457
5279	170.8984
5280	172.8516
5281	176.2695
5282	179.1992
5283	182.1289
5284	185.0586
5285	187.5
5286	189.9414
5287	192.3828
5288	194.8242
5289	197.2656
5290	200.1953
5291	202.6367
5292	205.0781
5293	206.543
5294	208.4961
5295	210.4492
5296	212.8906
5297	214.8438
5298	215.8203
5299	216.7969
5300	218.75
5301	221.1914
5302	222.6563
5303	224.1211
5304	224.6094
5305	225.5859
5306	226.5625
5307	228.0273
5308	229.0039
5309	229.9805
5310	229.9805
5311	230.4688
5312	228.5156
5313	228.0273
5314	229.0039
5315	230.957
5316	230.957
5317	230.957
5318	230.957
5319	231.9336
5320	231.9336
5321	232.4219
5322	233.3984
5323	234.375
5324	234.375
5325	234.8633
5326	236.3281
5327	236.8164
5328	237.3047
5329	238.2813
5330	237.793
5331	237.793
5332	238.7695
5333	239.2578
5334	239.2578
5335	240.2344
5336	241.2109
5337	241.2109
5338	231.9336
5339	200.1953
5340	182.1289
5341	172.8516
5342	170.8984
5343	169.4336
5344	166.9922
5345	165.5273
5346	166.0156
5347	166.0156
5348	167.9688
5349	168.9453
5350	172.8516
5351	176.2695
5352	178.7109
5353	181.1523
5354	183.5938
5355	186.0352
5356	188.4766
5357	190.918
5358	193.3594
5359	196.2891
5360	198.2422
5361	200.6836
5362	203.125
5363	205.0781
5364	207.0313
5365	209.4727
5366	211.9141
5367	213.3789
5368	215.332
5369	216.7969
5370	218.2617
5371	220.7031
5372	222.168
5373	223.1445
5374	224.1211
5375	225.0977
5376	226.5625
5377	227.5391
5378	228.5156
5379	229.0039
5380	229.4922
5381	230.4688
5382	229.4922
5383	227.5391
5384	228.5156
5385	229.9805
5386	230.957
5387	230.4688
5388	230.4688
5389	230.957
5390	231.4453
5391	232.4219
5392	233.3984
5393	233.8867
5394	234.8633
5395	234.8633
5396	235.3516
5397	235.8398
5398	236.8164
5399	238.7695
5400	238.7695
5401	237.3047
5402	237.3047
5403	238.7695
5404	239.2578
5405	240.2344
5406	241.6992
5407	241.2109
5408	239.7461
5409	210.4492
5410	183.1055
5411	178.2227
5412	173.8281
5413	168.457
5414	166.5039
5415	165.5273
5416	166.0156
5417	166.9922
5418	166.9922
5419	168.9453
5420	170.8984
5421	174.3164
5422	178.2227
5423	180.1758
5424	182.6172
5425	185.0586
5426	187.9883
5427	190.918
