3639	201.1719
3640	201.6602
3641	203.125
3642	204.5898
3643	205.0781
3644	205.0781
3645	206.0547
3646	207.5195
3647	208.4961
3648	208.0078
3649	206.543
3650	206.543
3651	208.0078
3652	209.9609
3653	209.4727
3654	209.4727
3655	209.9609
3656	209.9609
3657	210.9375
3658	212.4023
3659	212.8906
3660	213.8672
3661	214.8438
3662	215.332
3663	215.8203
3664	216.7969
3665	218.75
3666	221.1914
3667	221.1914
3668	221.1914
3669	223.1445
3670	225.0977
3671	226.0742
3672	227.5391
3673	228.5156
3674	229.0039
3675	211.9141
3676	190.918
3677	180.1758
3678	205.5664
3679	208.9844
3680	211.4258
3681	192.3828
3682	185.5469
3683	180.1758
3684	175.7813
3685	176.2695
3686	182.6172
3687	188.4766
3688	188.9648
3689	188.4766
3690	188.9648
3691	190.918
3692	194.8242
3693	194.8242
3694	194.8242
3695	196.2891
3696	197.7539
3697	200.1953
3698	200.6836
3699	200.6836
3700	201.6602
3701	203.6133
3702	204.5898
3703	204.5898
3704	205.0781
3705	206.543
3706	207.5195
3707	208.4961
3708	207.5195
3709	206.0547
3710	206.543
3711	207.5195
3712	208.9844
3713	209.4727
3714	208.9844
3715	208.9844
3716	209.9609
3717	209.9609
3718	211.4258
3719	212.4023
3720	213.3789
3721	214.3555
3722	214.8438
3723	216.3086
3724	217.2852
3725	218.75
3726	220.7031
3727	220.7031
3728	221.1914
3729	223.1445
3730	224.6094
3731	226.5625
3732	227.5391
3733	229.0039
3734	229.4922
3735	214.8438
3736	191.8945
3737	179.1992
3738	206.543
3739	204.1016
3740	203.125
3741	196.7773
3742	189.9414
3743	180.6641
3744	173.8281
3745	174.3164
3746	183.1055
3747	188.9648
3748	189.4531
3749	187.9883
3750	188.9648
3751	191.4063
3752	194.3359
3753	193.8477
3754	193.8477
3755	195.3125
3756	198.2422
3757	199.707
3758	200.1953
3759	199.707
3760	201.6602
3761	203.125
3762	204.5898
3763	204.1016
3764	204.5898
3765	206.0547
3766	207.5195
3767	208.4961
3768	207.5195
3769	207.0313
3770	207.0313
3771	207.0313
3772	208.4961
3773	208.4961
3774	209.4727
3775	209.9609
3776	209.9609
3777	210.4492
3778	210.9375
3779	212.4023
3780	212.8906
3781	213.3789
3782	214.8438
3783	216.3086
3784	216.7969
3785	217.7734
3786	219.2383
3787	221.1914
3788	220.7031
3789	222.168
3790	223.6328
3791	225.0977
3792	226.5625
3793	228.0273
3794	229.0039
3795	224.6094
3796	203.125
3797	182.1289
3798	190.918
3799	198.2422
3800	209.9609
3801	206.543
3802	190.918
3803	176.2695
3804	174.8047
3805	178.2227
3806	182.6172
3807	184.5703
3808	185.0586
3809	188.4766
3810	190.918
3811	190.918
3812	190.918
3813	192.3828
3814	193.8477
3815	196.7773
3816	196.7773
3817	197.7539
3818	199.2188
3819	200.1953
3820	202.1484
3821	202.1484
3822	203.125
3823	203.6133
3824	205.0781
3825	206.0547
3826	207.0313
3827	207.0313
3828	208.0078
3829	207.5195
3830	206.543
3831	207.0313
3832	207.5195
3833	208.9844
3834	209.4727
3835	208.9844
3836	208.9844
3837	209.4727
3838	210.4492
3839	211.9141
3840	212.8906
3841	212.4023
3842	214.3555
3843	215.332
3844	216.3086
3845	217.2852
3846	218.75
3847	220.7031
3848	220.7031
3849	221.6797
3850	223.1445
3851	224.6094
3852	226.5625
3853	228.0273
3854	229.0039
3855	227.0508
3856	205.0781
3857	183.1055
3858	187.0117
3859	200.6836
3860	208.9844
3861	208.4961
3862	190.918
3863	175.7813
3864	174.8047
3865	177.2461
3866	182.1289
3867	183.5938
3868	184.082
3869	188.4766
3870	191.4063
3871	190.918
3872	190.918
3873	191.4063
3874	194.3359
3875	196.7773
3876	197.2656
3877	196.7773
3878	198.2422
3879	200.6836
3880	202.1484
3881	202.1484
3882	202.1484
3883	203.6133
3884	205.0781
3885	206.0547
3886	206.0547
3887	206.543
3888	207.5195
3889	207.5195
3890	206.543
3891	206.0547
3892	206.543
3893	208.0078
3894	209.4727
3895	209.4727
3896	208.9844
3897	208.9844
3898	209.9609
3899	211.9141
3900	212.4023
3901	214.3555
3902	213.8672
3903	213.8672
3904	215.8203
3905	217.7734
3906	218.75
3907	220.2148
3908	220.2148
3909	221.1914
3910	222.6563
3911	224.1211
3912	225.5859
3913	226.5625
3914	228.0273
3915	229.0039
3916	212.8906
3917	190.918
3918	179.1992
3919	203.125
3920	211.9141
3921	206.0547
3922	192.3828
3923	185.5469
3924	178.7109
3925	175.7813
3926	175.293
3927	181.6406
3928	187.0117
3929	188.9648
3930	188.4766
3931	188.9648
3932	190.4297
3933	192.8711
3934	194.3359
3935	194.3359
3936	194.8242
3937	196.7773
3938	198.2422
3939	199.707
3940	199.707
3941	200.6836
3942	202.1484
3943	203.125
3944	203.6133
3945	204.1016
3946	205.0781
3947	206.543
3948	207.0313
3949	207.0313
3950	206.0547
3951	205.0781
3952	206.543
3953	208.0078
3954	208.9844
3955	208.9844
3956	208.4961
3957	208.4961
3958	208.9844
3959	210.4492
3960	211.4258
3961	212.8906
3962	212.8906
3963	213.8672
3964	215.332
3965	216.3086
3966	217.2852
3967	218.75
3968	218.75
3969	220.2148
3970	221.1914
3971	223.1445
3972	224.1211
3973	226.0742
3974	227.0508
3975	228.5156
3976	225.0977
3977	202.6367
3978	181.6406
3979	187.5
3980	196.2891
3981	208.9844
3982	209.9609
3983	191.4063
3984	174.8047
3985	173.3398
3986	177.2461
3987	182.6172
3988	183.1055
3989	183.5938
3990	186.5234
3991	189.9414
3992	190.918
3993	189.9414
3994	190.918
3995	192.8711
3996	195.3125
3997	195.8008
3998	196.2891
3999	197.2656
4000	199.2188
4001	182.6172
4002	183.5938
4003	196.7773
4004	208.4961
4005	208.0078
4006	186.0352
4007	175.7813
4008	173.8281
4009	175.293
4010	179.6875
4011	180.6641
4012	183.1055
4013	187.0117
4014	188.4766
4015	188.9648
4016	188.4766
4017	190.4297
4018	192.8711
4019	194.3359
4020	194.3359
4021	194.8242
4022	196.2891
4023	197.7539
4024	199.2188
4025	199.707
4026	200.6836
4027	202.1484
4028	203.125
4029	203.6133
4030	203.6133
4031	205.0781
4032	206.0547
4033	205.0781
4034	204.5898
4035	204.1016
4036	204.5898
4037	206.0547
4038	207.0313
4039	207.0313
4040	207.0313
4041	207.0313
4042	208.0078
4043	209.9609
4044	210.4492
4045	210.9375
4046	211.4258
4047	212.8906
4048	213.3789
4049	214.8438
4050	216.7969
4051	218.2617
4052	218.2617
4053	218.75
4054	220.7031
4055	222.6563
4056	224.1211
4057	225.0977
4058	226.0742
4059	226.5625
4060	212.8906
4061	190.4297
4062	176.2695
4063	203.6133
4064	208.9844
4065	203.6133
4066	190.918
4067	185.5469
4068	179.6875
4069	172.8516
4070	172.8516
4071	179.1992
4072	184.082
4073	186.5234
4074	186.5234
4075	186.5234
4076	188.9648
4077	190.918
4078	191.8945
4079	191.8945
4080	192.8711
4081	194.8242
4082	196.7773
4083	197.2656
4084	197.2656
4085	198.2422
4086	200.1953
4087	201.6602
4088	202.1484
4089	202.6367
4090	203.125
4091	204.5898
4092	205.5664
4093	205.0781
4094	203.6133
4095	203.125
4096	205.0781
4097	206.0547
4098	207.0313
4099	207.0313
4100	207.0313
4101	207.0313
4102	208.0078
4103	208.9844
4104	209.4727
4105	210.4492
4106	210.9375
4107	211.4258
4108	213.8672
4109	214.3555
4110	215.8203
4111	216.7969
4112	216.7969
4113	217.7734
4114	220.2148
4115	222.168
4116	223.1445
4117	224.6094
4118	225.5859
4119	226.5625
4120	215.8203
4121	192.8711
4122	178.2227
4123	201.1719
4124	203.6133
4125	202.6367
4126	200.6836
4127	185.0586
4128	175.293
4129	171.3867
4130	174.3164
4131	180.6641
4132	185.5469
4133	186.0352
4134	186.5234
4135	187.0117
4136	188.9648
4137	190.4297
4138	190.918
4139	191.8945
4140	193.3594
4141	194.8242
4142	195.8008
4143	196.7773
4144	197.2656
4145	198.2422
4146	200.6836
4147	201.1719
4148	201.6602
4149	202.6367
4150	203.125
4151	204.5898
4152	205.0781
4153	205.0781
4154	203.6133
4155	203.6133
4156	205.0781
4157	206.0547
4158	207.0313
4159	207.0313
4160	207.0313
4161	207.0313
4162	207.0313
4163	208.9844
4164	209.9609
4165	210.9375
4166	210.4492
4167	211.9141
4168	213.8672
4169	214.8438
4170	216.3086
4171	217.2852
4172	217.7734
4173	218.75
4174	220.7031
4175	222.168
4176	223.1445
4177	224.6094
4178	226.0742
4179	227.0508
4180	217.2852
4181	193.8477
4182	176.7578
4183	199.707
4184	199.707
4185	202.1484
4186	202.6367
4187	189.9414
4188	176.2695
4189	169.9219
4190	174.8047
4191	181.1523
4192	184.5703
4193	184.5703
4194	184.5703
4195	187.5
4196	190.4297
4197	190.4297
4198	190.918
4199	191.4063
4200	194.3359
4201	195.3125
4202	196.2891
4203	196.7773
4204	197.7539
4205	199.707
4206	200.6836
4207	201.1719
4208	201.6602
4209	202.6367
4210	204.1016
4211	205.0781
4212	205.0781
4213	205.5664
4214	205.0781
4215	204.5898
4216	205.0781
4217	206.0547
4218	207.0313
4219	207.0313
4220	207.5195
4221	207.0313
4222	207.5195
4223	208.9844
4224	209.9609
4225	210.9375
4226	210.9375
4227	212.4023
4228	213.8672
4229	214.3555
4230	215.332
4231	217.7734
4232	218.75
4233	218.2617
4234	218.75
4235	221.1914
4236	223.1445
4237	225.0977
4238	225.5859
4239	226.5625
4240	226.5625
4241	205.5664
4242	184.5703
4243	181.6406
4244	200.6836
4245	209.4727
4246	207.5195
4247	186.0352
4248	179.1992
4249	176.2695
4250	175.293
4251	176.2695
4252	179.6875
4253	184.5703
4254	187.0117
4255	188.4766
4256	187.0117
4257	187.9883
4258	190.918
4259	192.8711
4260	193.8477
4261	193.8477
4262	194.3359
4263	196.2891
4264	198.2422
4265	199.2188
4266	199.2188
4267	200.6836
4268	202.1484
4269	203.125
4270	203.125
4271	203.6133
4272	205.0781
4273	206.0547
4274	205.5664
4275	204.5898
4276	204.1016
4277	205.0781
4278	207.0313
4279	207.0313
4280	207.0313
4281	207.0313
4282	207.5195
4283	208.4961
4284	209.9609
4285	210.4492
4286	210.9375
4287	211.9141
4288	212.8906
4289	213.8672
4290	214.8438
4291	216.3086
4292	217.7734
4293	217.7734
4294	218.75
4295	221.1914
4296	223.1445
4297	225.0977
4298	226.0742
4299	226.5625
4300	226.5625
4301	205.0781
4302	184.5703
4303	182.1289
4304	199.707
4305	212.4023
4306	210.4492
4307	187.0117
4308	176.7578
4309	174.8047
4310	176.2695
4311	178.7109
4312	178.7109
4313	183.1055
4314	187.0117
4315	188.4766
4316	187.9883
4317	188.4766
4318	189.9414
4319	192.8711
4320	193.8477
4321	193.8477
4322	194.3359
4323	196.2891
4324	197.7539
4325	199.2188
4326	199.2188
4327	200.1953
4328	201.1719
4329	203.125
4330	203.6133
4331	203.6133
4332	205.0781
4333	206.0547
4334	206.0547
4335	204.5898
4336	203.6133
4337	205.0781
4338	206.0547
4339	207.5195
4340	207.0313
4341	207.0313
4342	207.0313
4343	208.0078
4344	209.9609
4345	209.9609
4346	210.4492
4347	212.4023
4348	212.8906
4349	213.8672
4350	215.332
4351	216.7969
4352	218.2617
4353	218.2617
4354	218.75
4355	221.1914
4356	222.6563
4357	223.6328
4358	225.0977
4359	226.0742
4360	227.5391
4361	214.3555
4362	191.4063
4363	178.2227
4364	203.125
4365	205.0781
4366	202.6367
4367	193.8477
4368	186.0352
4369	176.7578
4370	172.8516
4371	173.8281
4372	180.1758
4373	186.0352
4374	187.9883
4375	186.0352
4376	186.0352
4377	189.4531
4378	190.918
4379	192.3828
4380	192.3828
4381	193.3594
4382	195.3125
4383	197.2656
4384	197.7539
4385	197.2656
4386	199.2188
4387	200.6836
4388	202.1484
4389	202.1484
4390	202.6367
4391	203.6133
4392	205.0781
4393	206.0547
4394	205.5664
4395	204.5898
4396	204.1016
4397	205.0781
4398	207.0313
4399	207.0313
4400	207.5195
4401	207.5195
4402	208.0078
4403	208.0078
4404	208.9844
4405	210.9375
4406	210.9375
4407	211.4258
4408	212.4023
4409	214.3555
4410	215.332
4411	215.8203
4412	216.7969
4413	217.7734
4414	218.75
4415	220.2148
4416	222.168
4417	223.1445
4418	225.0977
4419	226.5625
4420	227.5391
4421	223.1445
4422	200.6836
4423	181.1523
4424	190.4297
4425	194.8242
4426	208.4961
4427	206.0547
4428	187.5
4429	175.7813
4430	170.8984
4431	176.2695
4432	183.1055
4433	183.1055
4434	183.5938
4435	186.0352
4436	188.9648
4437	190.4297
4438	189.9414
4439	190.4297
4440	192.3828
4441	194.8242
4442	195.3125
4443	195.3125
4444	196.2891
4445	198.2422
4446	200.6836
4447	200.6836
4448	201.1719
4449	202.1484
4450	203.125
4451	204.1016
4452	205.0781
4453	205.5664
4454	206.543
4455	206.0547
4456	205.5664
4457	204.5898
4458	206.0547
4459	207.0313
4460	208.4961
4461	208.0078
4462	207.5195
4463	207.5195
4464	208.4961
4465	210.4492
4466	210.9375
4467	210.9375
4468	212.4023
4469	213.8672
4470	214.8438
4471	215.332
4472	217.7734
4473	218.75
4474	218.75
4475	220.2148
4476	221.6797
4477	223.6328
4478	225.0977
4479	226.5625
4480	227.0508
4481	228.0273
4482	207.5195
4483	187.0117
4484	180.1758
4485	202.1484
4486	207.5195
4487	207.5195
4488	186.5234
4489	182.1289
4490	175.7813
4491	175.7813
4492	176.7578
4493	179.6875
4494	184.082
4495	187.0117
4496	187.0117
4497	187.5
4498	188.4766
4499	190.918
4500	192.8711
4501	192.8711
4502	194.3359
4503	195.3125
4504	197.2656
4505	199.2188
4506	199.707
4507	199.2188
4508	200.6836
4509	202.1484
4510	203.125
4511	203.6133
4512	204.1016
4513	205.0781
4514	206.543
4515	205.5664
4516	204.1016
4517	204.1016
4518	205.5664
4519	207.0313
4520	207.5195
4521	207.0313
4522	207.0313
4523	207.5195
4524	208.9844
4525	210.4492
4526	210.9375
4527	210.9375
4528	212.4023
4529	213.8672
4530	214.8438
4531	215.332
4532	217.7734
4533	218.2617
4534	218.75
4535	219.2383
4536	221.1914
4537	223.1445
4538	225.0977
4539	226.5625
4540	227.0508
4541	227.0508
4542	206.543
4543	185.5469
4544	180.6641
4545	200.6836
4546	208.4961
4547	210.9375
4548	187.0117
4549	178.2227
4550	174.8047
4551	176.2695
4552	179.1992
4553	180.1758
4554	184.5703
4555	187.5
4556	188.9648
4557	188.9648
4558	188.4766
4559	190.4297
4560	192.8711
4561	194.8242
4562	194.8242
4563	194.3359
4564	195.8008
4565	198.2422
4566	200.1953
4567	199.707
4568	200.1953
4569	201.6602
4570	203.125
4571	203.6133
4572	203.6133
4573	205.0781
4574	206.0547
4575	205.5664
4576	204.5898
4577	204.1016
4578	205.0781
4579	207.0313
4580	207.5195
4581	207.5195
4582	207.0313
4583	207.5195
4584	208.4961
4585	210.4492
4586	210.4492
4587	210.4492
4588	212.8906
4589	212.8906
4590	213.8672
4591	215.332
4592	217.2852
4593	218.2617
4594	217.7734
4595	218.75
4596	221.1914
4597	223.1445
4598	224.6094
4599	225.0977
4600	226.5625
4601	227.5391
4602	209.9609
4603	188.9648
4604	178.7109
4605	201.1719
4606	208.9844
4607	204.5898
4608	191.4063
4609	184.5703
4610	175.293
4611	173.3398
4612	176.2695
4613	181.1523
4614	186.5234
4615	187.0117
4616	186.0352
4617	187.0117
4618	188.9648
4619	190.918
4620	192.3828
4621	192.3828
4622	193.3594
4623	195.3125
4624	196.7773
4625	197.7539
4626	197.7539
4627	199.707
4628	201.1719
4629	202.1484
4630	203.125
4631	203.125
4632	203.6133
4633	205.0781
4634	206.543
4635	206.0547
4636	205.0781
4637	205.0781
4638	205.5664
4639	207.0313
4640	207.0313
4641	207.5195
4642	207.5195
4643	207.5195
4644	208.0078
4645	209.4727
4646	210.4492
4647	210.9375
4648	211.4258
4649	212.8906
4650	214.3555
4651	215.332
4652	216.3086
4653	217.7734
4654	218.2617
4655	219.2383
4656	220.7031
4657	222.168
4658	223.6328
4659	225.0977
4660	226.5625
4661	227.5391
4662	219.2383
4663	196.2891
4664	179.1992
4665	197.2656
4666	196.7773
4667	205.0781
4668	203.125
4669	187.0117
4670	176.7578
4671	170.8984
4672	174.8047
4673	183.1055
4674	185.0586
4675	185.0586
4676	185.0586
4677	187.5
4678	189.9414
4679	190.918
4680	190.918
4681	191.8945
4682	194.3359
4683	196.2891
4684	196.2891
4685	196.7773
4686	197.7539
4687	200.1953
4688	201.1719
4689	200.6836
4690	202.1484
4691	202.6367
4692	204.1016
4693	205.0781
4694	205.5664
4695	206.0547
4696	205.0781
4697	205.0781
4698	205.0781
4699	205.5664
4700	207.0313
4701	207.5195
4702	207.5195
4703	208.0078
4704	207.5195
4705	208.4961
4706	210.9375
4707	210.9375
4708	212.4023
4709	212.8906
4710	212.8906
4711	213.8672
4712	215.332
4713	217.2852
4714	218.75
4715	218.2617
4716	218.75
4717	221.1914
4718	223.6328
4719	224.6094
4720	226.0742
4721	226.5625
4722	227.0508
4723	206.0547
4724	184.5703
4725	182.1289
4726	200.1953
4727	207.0313
4728	209.9609
4729	190.4297
4730	176.7578
4731	174.8047
4732	175.7813
4733	179.1992
4734	181.1523
4735	183.5938
4736	187.0117
4737	188.4766
4738	188.9648
4739	188.4766
4740	190.4297
4741	191.8945
4742	193.8477
4743	194.3359
4744	194.8242
4745	195.8008
4746	197.7539
4747	199.2188
4748	199.2188
4749	200.1953
4750	202.1484
4751	203.125
4752	203.6133
4753	204.1016
4754	205.0781
4755	206.0547
4756	206.0547
4757	204.5898
4758	204.5898
4759	205.0781
4760	207.0313
4761	207.0313
4762	207.0313
4763	207.5195
4764	207.0313
4765	208.0078
4766	210.4492
4767	210.9375
4768	210.9375
4769	211.9141
4770	212.8906
4771	213.8672
4772	215.332
4773	216.7969
4774	218.2617
4775	217.7734
4776	219.2383
4777	221.1914
4778	223.1445
4779	224.6094
4780	226.0742
4781	227.0508
4782	227.5391
4783	208.4961
4784	187.9883
4785	179.1992
4786	202.6367
4787	210.4492
4788	209.4727
4789	187.5
4790	178.2227
4791	175.293
4792	175.7813
4793	178.2227
4794	180.1758
4795	185.0586
4796	187.9883
4797	188.4766
4798	187.5
4799	187.9883
4800	190.918
4801	193.3594
4802	194.3359
4803	193.8477
4804	194.8242
4805	196.7773
4806	199.2188
4807	199.2188
4808	199.707
4809	200.6836
4810	203.125
4811	203.125
4812	203.6133
4813	204.1016
4814	205.0781
4815	206.543
4816	207.0313
4817	205.0781
4818	204.5898
4819	205.0781
4820	207.0313
4821	207.5195
4822	207.5195
4823	207.5195
4824	208.0078
4825	208.4961
4826	209.9609
4827	210.4492
4828	212.8906
4829	210.9375
4830	212.8906
4831	214.8438
4832	215.332
4833	216.7969
4834	218.2617
4835	218.75
4836	219.2383
4837	221.1914
4838	223.1445
4839	224.1211
4840	225.5859
4841	226.5625
4842	228.0273
4843	221.1914
4844	197.7539
4845	179.1992
4846	196.2891
4847	197.2656
4848	204.5898
4849	207.0313
4850	189.4531
4851	176.7578
4852	169.9219
4853	174.8047
4854	183.5938
4855	186.0352
4856	185.0586
4857	184.5703
4858	187.5
4859	190.918
4860	191.4063
4861	190.918
4862	191.8945
4863	194.3359
4864	195.8008
4865	196.7773
4866	196.7773
4867	197.2656
4868	200.1953
4869	201.6602
4870	202.1484
4871	201.6602
4872	203.125
4873	204.5898
4874	205.5664
4875	205.5664
4876	206.0547
4877	205.0781
4878	204.5898
4879	205.0781
4880	206.0547
4881	207.0313
4882	207.5195
4883	208.4961
4884	208.0078
4885	208.0078
4886	208.9844
4887	210.9375
4888	210.9375
4889	211.4258
4890	212.8906
4891	214.3555
4892	214.8438
4893	215.8203
4894	217.7734
4895	218.2617
4896	218.75
4897	220.2148
4898	222.168
4899	223.6328
4900	225.0977
4901	226.5625
4902	228.0273
4903	225.0977
4904	203.125
4905	181.1523
4906	188.4766
4907	195.3125
4908	206.543
4909	209.4727
4910	190.918
4911	174.8047
4912	171.3867
4913	175.293
4914	183.1055
4915	183.5938
4916	183.5938
4917	185.0586
4918	188.9648
4919	190.4297
4920	190.4297
4921	189.9414
4922	191.4063
4923	194.3359
4924	195.8008
4925	195.3125
4926	195.8008
4927	197.7539
4928	199.707
4929	200.6836
4930	200.1953
4931	201.1719
4932	203.125
4933	204.5898
4934	205.5664
4935	205.0781
4936	206.0547
4937	205.0781
4938	205.0781
4939	204.5898
4940	205.5664
4941	207.0313
4942	207.5195
4943	207.0313
4944	207.5195
4945	207.5195
4946	208.4961
4947	209.9609
4948	210.4492
4949	210.9375
4950	212.8906
4951	214.3555
4952	214.8438
4953	215.332
4954	217.2852
4955	218.75
4956	218.75
4957	220.2148
4958	221.1914
4959	223.6328
4960	224.6094
4961	226.5625
4962	227.0508
4963	225.0977
4964	203.125
4965	181.6406
4966	187.0117
4967	196.2891
4968	208.9844
4969	207.0313
4970	186.5234
4971	173.8281
4972	172.3633
4973	175.7813
4974	182.6172
4975	183.1055
4976	183.5938
4977	187.0117
4978	188.9648
4979	189.4531
4980	188.9648
4981	189.9414
4982	192.3828
4983	195.3125
4984	194.8242
4985	195.3125
4986	196.7773
4987	198.2422
4988	200.1953
4989	200.1953
4990	200.6836
4991	202.1484
4992	203.125
4993	204.1016
4994	204.5898
4995	205.0781
4996	205.5664
4997	206.0547
4998	205.0781
4999	204.5898
5000	206.0547
5001	205.0781
5002	204.5898
5003	205.0781
5004	206.543
5005	207.0313
5006	207.0313
5007	207.5195
5008	207.5195
5009	207.5195
5010	208.9844
5011	210.4492
5012	210.9375
5013	210.9375
5014	211.9141
5015	213.8672
5016	214.8438
5017	216.3086
5018	217.2852
5019	218.2617
5020	218.75
5021	221.1914
5022	222.6563
5023	223.6328
5024	225.0977
5025	226.5625
5026	227.5391
5027	221.1914
5028	197.7539
5029	180.1758
5030	196.2891
5031	198.2422
5032	202.6367
5033	203.6133
5034	188.9648
5035	174.8047
5036	170.4102
5037	174.8047
5038	182.6172
5039	185.0586
5040	184.5703
5041	186.0352
5042	187.9883
5043	189.9414
5044	190.918
5045	190.918
5046	192.3828
5047	194.3359
5048	195.8008
5049	195.8008
5050	196.2891
5051	197.7539
5052	199.707
5053	201.1719
5054	200.6836
5055	201.6602
5056	203.125
5057	204.1016
5058	204.5898
5059	205.0781
5060	205.0781
5061	205.0781
5062	204.1016
5063	205.0781
5064	206.0547
5065	207.0313
5066	207.5195
5067	208.0078
5068	208.0078
5069	207.5195
5070	208.4961
5071	210.4492
5072	210.9375
5073	210.4492
5074	212.8906
5075	214.3555
5076	214.8438
5077	215.8203
5078	216.7969
5079	217.7734
5080	218.75
5081	219.2383
5082	221.6797
5083	223.1445
5084	225.0977
5085	226.0742
5086	227.5391
5087	222.168
5088	199.2188
5089	180.1758
5090	193.8477
5091	193.8477
5092	203.6133
5093	206.543
5094	189.9414
5095	173.8281
5096	170.8984
5097	175.293
5098	182.6172
5099	183.5938
5100	183.5938
5101	185.5469
5102	188.9648
5103	189.9414
5104	189.9414
5105	189.9414
5106	192.3828
5107	194.3359
5108	195.3125
5109	195.3125
5110	196.2891
5111	197.7539
5112	199.707
5113	200.6836
5114	200.6836
5115	202.1484
5116	203.125
5117	204.1016
5118	205.0781
5119	205.0781
5120	206.0547
5121	206.0547
5122	205.0781
5123	204.5898
5124	205.0781
5125	207.0313
5126	207.5195
5127	207.5195
5128	208.0078
5129	207.5195
5130	208.4961
5131	209.9609
5132	210.9375
5133	211.9141
5134	212.4023
5135	212.8906
5136	213.8672
5137	215.332
5138	216.7969
5139	218.2617
5140	218.2617
5141	218.75
5142	221.6797
5143	223.6328
5144	225.0977
5145	225.5859
5146	227.0508
5147	227.5391
5148	208.4961
5149	187.9883
5150	178.7109
5151	202.6367
5152	209.9609
5153	207.0313
5154	185.5469
5155	179.1992
5156	176.2695
5157	175.7813
5158	178.2227
5159	181.6406
5160	186.0352
5161	188.9648
5162	187.0117
5163	187.0117
5164	188.4766
5165	190.918
5166	192.8711
5167	193.3594
5168	193.8477
5169	195.3125
5170	197.7539
5171	199.2188
5172	198.2422
5173	199.707
5174	200.6836
5175	202.6367
5176	203.125
5177	203.125
5178	204.1016
5179	205.0781
5180	206.543
5181	205.0781
5182	204.1016
5183	204.1016
5184	205.0781
5185	207.0313
5186	207.5195
5187	207.0313
5188	207.0313
5189	207.0313
5190	208.4961
5191	209.9609
5192	210.4492
5193	210.4492
5194	212.4023
5195	212.8906
5196	214.3555
5197	215.8203
5198	217.2852
5199	218.2617
5200	218.2617
5201	218.75
5202	221.1914
5203	223.1445
5204	224.6094
5205	226.0742
5206	227.0508
5207	227.0508
5208	210.4492
5209	188.9648
5210	178.2227
5211	203.125
5212	207.0313
5213	204.1016
5214	189.9414
5215	181.1523
5216	178.7109
5217	174.8047
5218	175.7813
5219	180.6641
5220	185.0586
5221	188.4766
5222	187.0117
5223	187.0117
5224	188.9648
5225	190.918
5226	192.8711
5227	193.3594
5228	193.3594
5229	194.3359
5230	196.7773
5231	198.2422
5232	198.2422
5233	199.2188
5234	200.6836
5235	202.1484
5236	202.6367
5237	203.125
5238	203.6133
5239	205.0781
5240	206.543
5241	206.0547
5242	204.5898
5243	204.5898
5244	205.0781
5245	207.0313
5246	207.5195
5247	207.0313
5248	207.0313
5249	207.5195
5250	208.4961
5251	209.4727
5252	210.9375
5253	210.9375
5254	211.4258
5255	212.8906
5256	213.8672
5257	214.8438
5258	216.3086
5259	217.7734
5260	217.7734
5261	218.75
5262	220.7031
5263	222.6563
5264	224.1211
5265	225.0977
5266	226.5625
5267	228.0273
5268	220.2148
5269	196.7773
5270	180.1758
5271	200.6836
5272	199.2188
5273	202.1484
5274	201.6602
5275	188.9648
5276	175.293
5277	170.8984
5278	174.8047
5279	182.6172
5280	187.0117
5281	186.5234
5282	185.5469
5283	187.5
5284	189.9414
5285	190.918
5286	190.918
5287	191.4063
5288	193.3594
5289	195.3125
5290	196.2891
5291	196.7773
5292	197.7539
5293	199.707
5294	201.1719
5295	201.6602
5296	202.1484
5297	203.125
5298	204.1016
5299	205.0781
5300	206.0547
5301	206.0547
5302	205.0781
5303	204.5898
5304	205.0781
5305	206.0547
5306	207.0313
5307	207.5195
5308	207.5195
5309	207.5195
5310	208.0078
5311	208.4961
5312	210.4492
5313	210.4492
5314	210.9375
5315	212.8906
5316	213.8672
5317	214.8438
5318	215.332
5319	217.2852
5320	218.75
5321	218.75
5322	220.2148
5323	222.168
5324	223.1445
5325	225.0977
5326	226.5625
5327	227.0508
5328	227.0508
5329	205.5664
5330	184.5703
5331	183.5938
5332	197.7539
5333	209.9609
5334	207.0313
5335	187.9883
5336	174.8047
5337	174.8047
5338	175.7813
5339	180.6641
5340	183.1055
5341	185.0586
5342	187.5
5343	188.4766
5344	187.9883
5345	188.4766
5346	190.918
5347	193.3594
5348	194.3359
5349	194.3359
5350	194.8242
5351	196.7773
5352	198.2422
5353	199.707
5354	199.707
5355	200.6836
5356	202.1484
5357	203.125
5358	204.1016
5359	204.5898
5360	205.0781
5361	205.5664
5362	205.0781
5363	204.1016
5364	204.1016
5365	205.0781
5366	207.0313
5367	207.5195
5368	207.5195
5369	207.0313
5370	207.5195
5371	208.4961
5372	210.4492
5373	210.4492
5374	210.9375
5375	212.4023
5376	213.8672
5377	214.8438
5378	214.8438
5379	216.7969
5380	218.2617
5381	218.75
5382	220.2148
5383	221.1914
5384	223.1445
5385	225.0977
5386	226.0742
5387	227.0508
5388	226.0742
5389	204.5898
5390	183.1055
5391	183.5938
5392	197.7539
5393	206.543
5394	208.4961
5395	188.4766
5396	174.8047
5397	172.8516
5398	175.293
5399	182.1289
5400	183.1055
5401	184.5703
5402	187.0117
5403	188.4766
5404	189.4531
5405	189.4531
5406	189.9414
5407	192.3828
5408	194.3359
5409	194.3359
5410	194.8242
5411	196.2891
5412	197.2656
