7328	140.625
7329	141.1133
7330	141.1133
7331	141.1133
7332	142.0898
7333	141.6016
7334	141.1133
7335	141.6016
7336	141.1133
7337	141.1133
7338	141.1133
7339	141.1133
7340	141.1133
7341	141.1133
7342	141.6016
7343	142.0898
7344	141.1133
7345	141.1133
7346	141.1133
7347	141.1133
7348	141.1133
7349	141.1133
7350	141.1133
7351	141.1133
7352	141.6016
7353	141.1133
7354	141.1133
7355	141.1133
7356	141.1133
7357	141.1133
7358	141.1133
7359	141.6016
7360	142.0898
7361	141.1133
7362	141.6016
7363	141.1133
7364	141.6016
7365	141.1133
7366	142.0898
7367	141.1133
7368	141.6016
7369	141.1133
7370	141.6016
7371	141.1133
7372	141.1133
7373	141.1133
7374	141.1133
7375	141.1133
7376	141.1133
7377	141.1133
7378	141.1133
7379	141.6016
7380	141.1133
7381	141.6016
7382	141.6016
7383	141.6016
7384	141.1133
7385	141.6016
7386	141.1133
7387	141.1133
7388	142.0898
7389	141.1133
7390	141.1133
7391	141.1133
7392	141.6016
7393	141.1133
7394	141.1133
7395	141.6016
7396	141.6016
7397	141.1133
7398	141.6016
7399	141.6016
7400	141.1133
7401	141.1133
7402	141.1133
7403	141.6016
7404	141.6016
7405	141.1133
7406	141.1133
7407	141.1133
7408	142.0898
7409	141.1133
7410	141.6016
7411	141.1133
7412	141.1133
7413	141.1133
7414	141.6016
7415	141.6016
7416	141.6016
7417	141.6016
7418	141.1133
7419	141.6016
7420	141.6016
7421	141.1133
7422	141.1133
7423	141.1133
7424	141.6016
7425	141.6016
7426	141.1133
7427	141.1133
7428	141.1133
7429	141.1133
7430	141.1133
7431	141.1133
7432	141.6016
7433	141.1133
7434	141.6016
7435	141.1133
7436	141.6016
7437	142.0898
7438	141.6016
7439	141.1133
7440	141.6016
7441	141.6016
7442	142.0898
7443	141.1133
7444	142.0898
7445	141.6016
7446	141.1133
7447	141.1133
7448	142.0898
7449	141.6016
7450	141.6016
7451	141.1133
7452	141.1133
7453	141.1133
7454	141.1133
7455	141.1133
7456	141.1133
7457	141.6016
7458	141.6016
7459	141.6016
7460	142.0898
7461	141.6016
7462	141.6016
7463	141.1133
7464	141.6016
7465	141.6016
7466	142.0898
7467	141.6016
7468	142.0898
7469	141.6016
7470	141.6016
7471	141.6016
7472	141.1133
7473	141.1133
7474	141.1133
7475	141.1133
7476	141.1133
7477	141.6016
7478	141.1133
7479	141.1133
7480	141.6016
7481	141.6016
7482	141.6016
7483	141.1133
7484	141.6016
7485	141.1133
7486	142.0898
7487	141.6016
7488	142.0898
7489	141.1133
7490	142.0898
7491	141.6016
7492	141.6016
7493	142.0898
7494	141.6016
7495	141.6016
7496	141.6016
7497	141.6016
7498	141.6016
7499	141.6016
7500	141.1133
7501	141.1133
7502	142.0898
7503	141.6016
7504	141.6016
7505	142.0898
7506	142.0898
7507	141.1133
7508	141.1133
7509	141.6016
7510	141.1133
7511	141.6016
7512	141.6016
7513	141.1133
7514	142.0898
7515	142.0898
7516	141.1133
7517	141.6016
7518	142.0898
7519	141.6016
7520	142.0898
7521	141.6016
7522	141.6016
7523	142.0898
7524	141.6016
7525	141.6016
7526	141.6016
7527	141.6016
7528	141.6016
7529	141.1133
7530	141.1133
7531	141.6016
7532	142.0898
7533	141.6016
7534	141.1133
7535	142.0898
7536	141.1133
7537	141.1133
7538	141.1133
7539	141.6016
7540	141.6016
7541	141.6016
7542	141.1133
7543	141.6016
7544	141.6016
7545	141.6016
7546	141.6016
7547	141.6016
7548	141.6016
7549	142.0898
7550	141.6016
7551	141.1133
7552	142.0898
7553	141.6016
7554	141.6016
7555	141.6016
7556	141.1133
7557	141.1133
7558	141.6016
7559	141.1133
7560	141.1133
7561	142.0898
7562	141.6016
7563	141.6016
7564	141.6016
7565	141.6016
7566	141.6016
7567	141.6016
7568	141.6016
7569	141.6016
7570	142.0898
7571	141.6016
7572	141.6016
7573	141.1133
7574	142.0898
7575	142.0898
7576	142.0898
7577	141.6016
7578	142.0898
7579	141.6016
7580	141.1133
7581	141.1133
7582	142.0898
7583	141.6016
7584	141.1133
7585	142.0898
7586	141.6016
7587	141.6016
7588	141.6016
7589	142.0898
7590	141.6016
7591	142.0898
7592	142.0898
7593	142.0898
7594	142.0898
7595	142.0898
7596	141.6016
7597	142.0898
7598	142.0898
7599	142.0898
7600	142.0898
7601	142.0898
7602	142.0898
7603	142.0898
7604	142.0898
7605	141.6016
7606	142.0898
7607	142.0898
7608	141.6016
7609	141.6016
7610	141.1133
7611	141.6016
7612	142.0898
7613	141.6016
7614	141.6016
7615	141.6016
7616	141.6016
7617	141.6016
7618	141.6016
7619	142.0898
7620	141.6016
7621	142.0898
7622	142.0898
7623	141.6016
7624	141.6016
7625	142.0898
7626	141.6016
7627	142.0898
7628	142.0898
7629	141.6016
7630	141.6016
7631	141.6016
7632	141.1133
7633	141.6016
7634	141.6016
7635	141.6016
7636	141.6016
7637	141.6016
7638	141.1133
7639	142.0898
7640	141.6016
7641	141.6016
7642	142.0898
7643	142.0898
7644	142.0898
7645	141.6016
7646	141.1133
7647	141.1133
7648	141.6016
7649	141.6016
7650	142.0898
7651	142.0898
7652	142.0898
7653	141.6016
7654	141.1133
7655	142.0898
7656	141.6016
7657	141.6016
7658	142.0898
7659	141.6016
7660	141.6016
7661	141.6016
7662	141.6016
7663	141.6016
7664	141.1133
7665	141.6016
7666	141.6016
7667	141.6016
7668	142.0898
7669	141.6016
7670	141.6016
7671	141.6016
7672	141.6016
7673	141.6016
7674	142.0898
7675	141.6016
7676	141.6016
7677	142.0898
7678	141.6016
7679	142.0898
7680	141.6016
7681	142.0898
7682	142.0898
7683	141.6016
7684	142.0898
7685	141.6016
7686	142.0898
7687	142.0898
7688	141.6016
7689	141.6016
7690	142.0898
7691	142.0898
7692	141.6016
7693	142.0898
7694	141.6016
7695	142.0898
7696	142.0898
7697	142.0898
7698	141.6016
7699	141.6016
7700	142.0898
7701	141.6016
7702	142.0898
7703	141.6016
7704	142.0898
7705	142.0898
7706	142.0898
7707	141.1133
7708	141.6016
7709	141.6016
7710	142.0898
7711	142.0898
7712	141.6016
7713	142.0898
7714	141.6016
7715	142.0898
7716	141.1133
7717	141.6016
7718	141.6016
7719	142.0898
7720	142.0898
7721	142.0898
7722	142.0898
7723	142.0898
7724	142.0898
7725	141.6016
7726	141.6016
7727	142.0898
7728	142.0898
7729	142.0898
7730	142.0898
7731	142.0898
7732	141.6016
7733	142.0898
7734	141.6016
7735	141.1133
7736	141.6016
7737	141.1133
7738	141.6016
7739	141.6016
7740	142.0898
7741	141.6016
7742	141.6016
7743	142.0898
7744	142.0898
7745	142.0898
7746	142.0898
7747	142.0898
7748	141.6016
7749	141.6016
7750	142.0898
7751	142.0898
7752	142.0898
7753	141.1133
7754	142.0898
7755	142.0898
7756	141.6016
7757	142.0898
7758	142.0898
7759	142.0898
7760	141.6016
7761	141.6016
7762	142.0898
7763	142.0898
7764	142.0898
7765	141.6016
7766	141.6016
7767	142.0898
7768	142.0898
7769	142.0898
7770	141.6016
7771	142.0898
7772	142.0898
7773	141.1133
7774	142.0898
7775	142.0898
7776	142.0898
7777	141.6016
7778	142.0898
7779	142.0898
7780	142.0898
7781	142.0898
7782	142.0898
7783	142.0898
7784	141.6016
7785	141.6016
7786	142.0898
7787	142.0898
7788	142.0898
7789	141.6016
7790	141.1133
7791	141.6016
7792	141.6016
7793	141.6016
7794	142.0898
7795	142.0898
7796	142.0898
7797	142.0898
7798	142.0898
7799	142.0898
7800	142.0898
7801	142.0898
7802	142.0898
7803	142.0898
7804	141.6016
7805	142.0898
7806	142.0898
7807	142.0898
7808	141.6016
7809	142.0898
7810	142.0898
7811	142.0898
7812	142.0898
7813	142.0898
7814	142.0898
7815	142.0898
7816	142.0898
7817	142.0898
7818	142.0898
7819	142.0898
7820	141.6016
7821	142.0898
7822	142.0898
7823	142.0898
7824	142.0898
7825	142.0898
7826	142.0898
7827	141.6016
7828	142.0898
7829	142.0898
7830	142.0898
7831	142.0898
7832	142.5781
7833	141.6016
7834	142.0898
7835	142.0898
7836	142.0898
7837	142.0898
7838	141.6016
7839	142.0898
7840	142.0898
7841	142.0898
7842	142.0898
7843	141.6016
7844	142.0898
7845	141.6016
7846	142.0898
7847	141.6016
7848	142.0898
7849	142.0898
7850	142.5781
7851	142.0898
7852	142.0898
7853	142.0898
7854	142.0898
7855	142.0898
7856	141.6016
7857	142.0898
7858	142.0898
7859	142.5781
7860	142.0898
7861	141.6016
7862	142.0898
7863	142.0898
7864	142.0898
7865	142.0898
7866	142.0898
7867	142.0898
7868	142.0898
7869	141.1133
7870	142.0898
7871	141.6016
7872	142.0898
7873	141.6016
7874	141.6016
7875	141.6016
7876	142.0898
7877	142.0898
7878	142.0898
7879	142.0898
7880	142.0898
7881	142.0898
7882	142.0898
7883	142.0898
7884	142.0898
7885	142.0898
7886	142.0898
7887	142.0898
7888	141.6016
7889	141.6016
7890	142.0898
7891	141.6016
7892	141.6016
7893	142.0898
7894	141.6016
7895	142.0898
7896	141.6016
7897	142.0898
7898	142.0898
7899	142.0898
7900	142.0898
7901	142.0898
7902	142.0898
7903	142.0898
7904	142.0898
7905	142.0898
7906	142.0898
7907	142.0898
7908	142.0898
7909	142.0898
7910	142.0898
7911	142.0898
7912	142.0898
7913	142.0898
7914	142.0898
7915	141.6016
7916	141.6016
7917	142.0898
7918	142.0898
7919	142.0898
7920	142.0898
7921	142.0898
7922	141.6016
7923	142.0898
7924	142.0898
7925	141.6016
7926	141.6016
7927	141.6016
7928	142.0898
7929	141.6016
7930	142.0898
7931	142.0898
7932	142.0898
7933	142.0898
7934	142.0898
7935	142.5781
7936	142.0898
7937	142.0898
7938	142.0898
7939	141.6016
7940	142.0898
7941	142.0898
7942	142.0898
7943	142.0898
7944	141.6016
7945	142.0898
7946	141.6016
7947	142.0898
7948	142.0898
7949	142.0898
7950	142.0898
7951	142.0898
7952	141.6016
7953	142.0898
7954	142.0898
7955	142.0898
7956	142.0898
7957	142.0898
7958	142.0898
7959	142.0898
7960	142.0898
7961	142.0898
7962	142.0898
7963	142.0898
7964	142.0898
7965	142.0898
7966	142.0898
7967	142.0898
7968	142.0898
7969	141.6016
7970	142.0898
7971	142.0898
7972	142.0898
7973	142.0898
7974	142.0898
7975	142.5781
7976	142.0898
7977	142.0898
7978	141.6016
7979	142.0898
7980	142.0898
7981	142.0898
7982	142.0898
7983	141.6016
7984	142.0898
7985	142.0898
7986	142.0898
7987	142.0898
7988	142.0898
7989	142.0898
7990	142.0898
7991	142.0898
7992	142.0898
7993	142.0898
7994	142.5781
7995	142.0898
7996	142.0898
7997	142.0898
7998	142.0898
7999	142.0898
8000	142.0898
8001	142.0898
8002	142.0898
8003	142.0898
8004	142.5781
8005	142.0898
8006	142.5781
8007	142.5781
8008	142.0898
8009	142.5781
8010	142.0898
8011	142.0898
8012	142.0898
8013	142.0898
8014	142.0898
8015	142.0898
8016	142.0898
8017	142.0898
8018	142.0898
8019	142.0898
8020	142.0898
8021	142.0898
8022	142.0898
8023	142.0898
8024	142.0898
8025	142.0898
8026	142.0898
8027	142.5781
8028	142.5781
8029	142.5781
8030	142.5781
8031	142.0898
8032	142.0898
8033	142.0898
8034	142.5781
8035	142.0898
8036	142.5781
8037	142.0898
8038	142.0898
8039	142.0898
8040	142.5781
8041	142.0898
8042	142.5781
8043	142.0898
8044	142.0898
8045	142.0898
8046	142.0898
8047	142.0898
8048	142.5781
8049	142.5781
8050	142.0898
8051	142.0898
8052	142.0898
8053	142.0898
8054	142.5781
8055	142.5781
8056	142.5781
8057	142.5781
8058	142.5781
8059	142.5781
8060	142.5781
8061	142.0898
8062	142.5781
8063	142.5781
8064	142.5781
8065	142.0898
8066	142.0898
8067	142.0898
8068	142.5781
8069	142.0898
8070	142.0898
8071	142.5781
8072	142.0898
8073	142.0898
8074	142.0898
8075	142.0898
8076	142.0898
8077	142.5781
8078	142.0898
8079	142.0898
8080	142.5781
8081	142.5781
8082	142.0898
8083	142.5781
8084	142.5781
8085	142.0898
8086	142.5781
8087	142.0898
8088	142.0898
8089	142.0898
8090	142.0898
8091	142.5781
8092	142.0898
8093	142.0898
8094	142.0898
8095	142.0898
8096	142.0898
8097	142.0898
8098	142.0898
8099	142.0898
8100	142.0898
8101	142.0898
8102	142.0898
8103	142.0898
8104	142.0898
8105	142.0898
8106	142.0898
8107	142.5781
8108	142.0898
8109	142.0898
8110	142.5781
8111	142.5781
8112	142.5781
8113	142.5781
8114	142.5781
8115	142.5781
8116	142.5781
8117	142.5781
8118	142.0898
8119	142.0898
8120	142.0898
8121	142.5781
8122	142.0898
8123	142.0898
8124	142.5781
8125	142.5781
8126	142.5781
8127	142.0898
8128	142.0898
8129	142.0898
8130	142.0898
8131	142.0898
8132	142.5781
8133	142.5781
8134	142.0898
8135	142.5781
8136	142.0898
8137	142.5781
8138	142.5781
8139	142.5781
8140	142.5781
8141	142.0898
8142	142.5781
8143	142.5781
8144	142.0898
8145	142.0898
8146	142.0898
8147	142.5781
8148	142.0898
8149	142.0898
8150	142.0898
8151	142.5781
8152	142.5781
8153	142.0898
8154	142.5781
8155	142.0898
8156	142.5781
8157	142.5781
8158	142.5781
8159	142.0898
8160	142.0898
8161	142.5781
8162	142.5781
8163	142.5781
8164	142.0898
8165	142.0898
8166	142.0898
8167	142.0898
8168	142.5781
8169	142.0898
8170	142.0898
8171	142.0898
8172	142.5781
8173	142.0898
8174	142.0898
8175	142.5781
8176	142.0898
8177	142.0898
8178	142.5781
8179	142.0898
8180	142.5781
8181	142.0898
8182	142.5781
8183	142.5781
8184	142.0898
8185	142.0898
8186	142.0898
8187	142.0898
8188	142.5781
8189	142.5781
8190	142.5781
8191	142.0898
8192	142.5781
8193	142.0898
8194	142.5781
8195	142.5781
8196	142.5781
8197	142.5781
8198	142.0898
8199	142.5781
8200	142.5781
8201	142.0898
8202	142.5781
8203	142.5781
8204	142.5781
8205	142.0898
8206	142.0898
8207	142.5781
8208	142.0898
8209	142.0898
8210	142.0898
8211	142.5781
8212	142.5781
8213	142.0898
8214	142.5781
8215	142.5781
8216	142.5781
8217	142.0898
8218	142.5781
8219	142.5781
8220	142.0898
8221	142.5781
8222	142.0898
8223	142.5781
8224	142.5781
8225	142.0898
8226	142.0898
8227	142.5781
8228	142.0898
8229	142.0898
8230	142.0898
8231	142.5781
8232	142.5781
8233	142.0898
8234	142.0898
8235	142.5781
8236	142.0898
8237	142.0898
8238	142.5781
8239	142.5781
8240	142.0898
8241	142.5781
8242	142.5781
8243	142.5781
8244	142.5781
8245	142.5781
8246	142.5781
8247	142.5781
8248	142.5781
8249	142.5781
8250	142.5781
8251	142.5781
8252	142.0898
8253	142.5781
8254	142.0898
8255	142.0898
8256	142.5781
8257	142.0898
8258	142.0898
8259	142.0898
8260	142.5781
8261	142.0898
8262	142.5781
8263	142.0898
8264	142.5781
8265	142.5781
8266	142.5781
8267	142.0898
8268	142.0898
8269	142.5781
8270	142.5781
8271	142.0898
8272	142.5781
8273	142.5781
8274	142.0898
8275	142.5781
8276	142.0898
8277	142.5781
8278	142.5781
8279	142.5781
8280	142.5781
8281	142.0898
8282	142.5781
8283	142.5781
8284	142.5781
8285	142.5781
8286	142.5781
8287	142.5781
8288	142.5781
8289	142.0898
8290	142.5781
8291	142.5781
8292	142.5781
8293	142.0898
8294	142.0898
8295	142.5781
8296	142.5781
8297	142.5781
8298	142.0898
8299	142.5781
8300	142.5781
8301	142.0898
8302	142.0898
8303	142.5781
8304	142.5781
8305	142.0898
8306	142.0898
8307	142.5781
8308	142.5781
8309	142.0898
8310	142.5781
8311	142.5781
8312	142.5781
8313	142.5781
8314	142.0898
8315	142.0898
8316	142.5781
8317	142.5781
8318	142.5781
8319	142.5781
8320	142.5781
8321	142.5781
8322	142.0898
8323	142.5781
8324	142.5781
8325	142.5781
8326	142.5781
8327	142.5781
8328	142.0898
8329	142.0898
8330	142.0898
8331	142.5781
8332	142.0898
8333	142.5781
8334	142.0898
8335	142.5781
8336	142.0898
8337	142.5781
8338	142.0898
8339	142.0898
8340	142.5781
8341	142.0898
8342	142.5781
8343	142.5781
8344	142.5781
8345	142.0898
8346	142.0898
8347	142.5781
8348	142.5781
8349	142.5781
8350	142.5781
8351	142.5781
8352	142.0898
8353	142.5781
8354	142.0898
8355	142.0898
8356	142.5781
8357	142.0898
8358	142.5781
8359	142.0898
8360	142.5781
8361	142.0898
8362	142.5781
8363	142.0898
8364	142.0898
8365	142.5781
8366	142.5781
8367	142.5781
8368	142.0898
8369	142.5781
8370	142.0898
8371	142.5781
8372	142.0898
8373	142.5781
8374	142.5781
8375	142.5781
8376	142.5781
8377	142.5781
8378	142.5781
8379	142.5781
8380	142.0898
8381	142.5781
8382	142.0898
8383	142.5781
8384	142.5781
8385	142.0898
8386	142.0898
8387	142.0898
8388	142.0898
8389	142.0898
8390	142.0898
8391	142.5781
8392	142.0898
8393	142.5781
8394	142.5781
8395	142.0898
8396	142.5781
8397	142.0898
8398	142.5781
8399	142.5781
8400	142.5781
8401	142.5781
8402	142.5781
8403	142.5781
8404	142.5781
8405	142.5781
8406	142.5781
8407	142.5781
8408	142.5781
8409	142.5781
8410	142.5781
8411	142.5781
8412	142.5781
8413	142.0898
8414	142.0898
8415	142.0898
8416	142.5781
8417	142.5781
8418	142.5781
8419	142.5781
8420	142.5781
8421	142.5781
8422	142.5781
8423	142.5781
8424	142.0898
8425	142.5781
8426	142.5781
8427	142.5781
8428	142.5781
8429	142.0898
8430	142.5781
8431	142.5781
8432	142.0898
8433	142.0898
8434	142.5781
8435	142.5781
8436	142.0898
8437	142.0898
8438	142.5781
8439	142.5781
8440	142.5781
8441	142.0898
8442	142.0898
8443	142.5781
8444	142.0898
8445	142.0898
8446	142.0898
8447	142.5781
8448	142.5781
8449	142.5781
8450	142.5781
8451	142.0898
8452	142.0898
8453	142.5781
8454	142.5781
8455	142.5781
8456	142.5781
8457	142.5781
8458	142.5781
8459	142.5781
8460	142.0898
8461	142.0898
8462	142.5781
8463	142.5781
8464	142.0898
8465	142.0898
8466	142.0898
8467	142.0898
8468	142.0898
8469	142.0898
8470	142.5781
8471	142.5781
8472	142.5781
8473	142.5781
8474	142.0898
8475	142.5781
8476	142.5781
8477	142.0898
8478	142.5781
8479	142.5781
8480	142.5781
8481	142.5781
8482	142.5781
8483	142.5781
8484	142.0898
8485	142.0898
8486	142.5781
8487	142.5781
8488	142.0898
8489	142.5781
8490	142.5781
8491	142.5781
8492	142.5781
8493	142.5781
8494	142.5781
8495	142.0898
8496	142.5781
8497	142.5781
8498	142.5781
8499	142.5781
8500	142.5781
8501	142.5781
8502	142.5781
8503	142.0898
8504	142.5781
8505	142.5781
8506	142.5781
8507	142.5781
8508	142.0898
8509	142.5781
8510	142.5781
8511	142.0898
8512	142.5781
8513	142.5781
8514	142.5781
8515	142.0898
8516	142.0898
8517	142.0898
8518	142.0898
8519	142.0898
8520	142.5781
8521	142.5781
8522	142.5781
8523	142.0898
8524	142.5781
8525	142.0898
8526	142.5781
8527	142.5781
8528	142.5781
8529	142.5781
8530	142.5781
8531	142.5781
8532	142.0898
8533	142.5781
8534	142.0898
8535	142.5781
8536	142.5781
8537	142.0898
8538	142.5781
8539	142.5781
8540	142.0898
8541	142.0898
8542	142.0898
8543	142.5781
8544	142.5781
8545	142.0898
8546	142.5781
8547	142.5781
8548	142.5781
8549	142.5781
8550	142.5781
8551	142.0898
8552	142.5781
8553	142.5781
8554	142.5781
8555	142.5781
8556	142.5781
8557	142.5781
8558	142.5781
8559	142.5781
8560	142.5781
8561	142.0898
8562	142.5781
8563	142.5781
8564	142.5781
8565	142.5781
8566	142.5781
8567	142.0898
8568	142.0898
8569	142.5781
8570	142.0898
8571	142.5781
8572	142.0898
8573	142.5781
8574	142.5781
8575	142.5781
8576	142.5781
8577	142.5781
8578	142.5781
8579	142.5781
8580	142.0898
8581	142.5781
8582	142.5781
8583	142.5781
8584	142.5781
8585	142.5781
8586	142.5781
8587	142.5781
8588	142.0898
8589	142.5781
8590	142.5781
8591	142.5781
8592	142.5781
8593	142.5781
8594	142.5781
8595	142.5781
8596	142.0898
8597	142.5781
8598	142.5781
8599	142.0898
8600	142.5781
8601	142.5781
8602	142.5781
8603	142.5781
8604	142.5781
8605	142.5781
8606	142.5781
8607	142.5781
8608	142.5781
8609	142.5781
8610	142.5781
8611	142.5781
8612	142.0898
8613	142.5781
8614	142.5781
8615	142.5781
8616	142.5781
8617	142.0898
8618	142.5781
8619	142.5781
8620	142.0898
8621	142.5781
8622	142.0898
8623	142.5781
8624	142.5781
8625	142.0898
8626	142.5781
8627	142.5781
8628	142.5781
8629	142.5781
8630	142.5781
8631	142.5781
8632	142.5781
8633	142.0898
8634	142.5781
8635	142.5781
8636	142.0898
8637	142.0898
8638	142.5781
8639	142.0898
8640	142.5781
8641	142.0898
8642	142.5781
8643	142.5781
8644	142.0898
8645	142.5781
8646	142.0898
8647	142.0898
8648	142.5781
8649	142.0898
8650	142.5781
8651	142.5781
8652	142.5781
8653	142.5781
8654	142.5781
8655	142.5781
8656	142.5781
8657	142.5781
8658	142.5781
8659	142.5781
8660	142.5781
8661	142.5781
8662	142.5781
8663	142.5781
8664	142.0898
8665	142.0898
8666	140.1367
8667	138.6719
8668	138.6719
8669	139.1602
8670	139.1602
8671	139.1602
8672	138.1836
8673	137.207
8674	136.7188
8675	136.7188
8676	136.2305
8677	134.7656
8678	127.9297
8679	121.0938
8680	116.6992
8681	112.793
8682	110.8398
8683	111.3281
8684	112.3047
8685	113.2813
8686	113.7695
8687	114.2578
8688	114.2578
8689	114.7461
8690	114.2578
8691	113.7695
8692	108.8867
8693	104.0039
8694	103.0273
8695	103.5156
8696	104.9805
8697	106.9336
8698	107.4219
8699	108.3984
8700	110.8398
8701	111.3281
8702	113.7695
8703	114.2578
8704	118.1641
8705	119.1406
8706	119.6289
8707	121.582
8708	122.5586
8709	124.5117
8710	125.9766
8711	126.4648
8712	126.9531
8713	128.418
8714	128.9063
8715	130.3711
8716	130.3711
8717	130.3711
8718	131.3477
8719	132.8125
8720	132.8125
8721	132.8125
8722	133.3008
8723	133.7891
8724	133.7891
8725	132.8125
8726	131.3477
8727	131.3477
8728	131.3477
8729	131.3477
8730	131.3477
8731	131.3477
8732	131.3477
8733	131.3477
8734	131.3477
8735	130.8594
8736	129.8828
8737	124.0234
8738	119.6289
8739	117.1875
8740	114.7461
8741	112.793
8742	112.793
8743	112.3047
8744	112.3047
8745	112.3047
8746	112.3047
8747	112.3047
8748	112.793
8749	112.793
8750	112.793
8751	112.3047
8752	107.9102
8753	103.0273
8754	102.5391
8755	103.0273
8756	103.5156
8757	106.9336
8758	107.4219
8759	108.3984
8760	109.8633
8761	111.8164
8762	113.7695
8763	116.2109
8764	117.1875
8765	118.6523
8766	119.1406
8767	121.0938
8768	123.0469
8769	124.0234
8770	124.5117
8771	125
8772	126.4648
8773	127.9297
8774	128.418
8775	128.418
8776	129.8828
8777	130.3711
8778	131.3477
8779	131.3477
8780	131.8359
8781	132.3242
8782	132.8125
8783	132.8125
8784	132.8125
8785	132.3242
8786	131.3477
8787	130.8594
8788	131.3477
8789	131.8359
8790	131.3477
8791	130.8594
8792	130.8594
8793	131.3477
8794	130.8594
8795	130.8594
8796	129.8828
8797	124.5117
8798	120.1172
8799	116.6992
8800	114.2578
8801	112.793
8802	112.3047
8803	112.3047
8804	111.8164
8805	111.8164
8806	112.3047
8807	113.2813
8808	112.793
8809	112.793
8810	112.793
8811	112.793
8812	111.3281
8813	106.4453
8814	102.0508
8815	102.5391
8816	104.0039
8817	104.4922
8818	105.4688
8819	107.4219
8820	108.8867
8821	108.8867
8822	111.3281
8823	114.2578
8824	114.2578
8825	117.1875
8826	118.1641
8827	119.6289
8828	122.0703
8829	122.5586
8830	123.0469
8831	124.5117
8832	125.4883
8833	126.9531
8834	128.418
8835	127.9297
8836	128.9063
8837	130.3711
8838	131.3477
8839	131.3477
8840	131.8359
8841	132.3242
8842	132.8125
8843	133.3008
8844	133.7891
8845	131.8359
8846	131.3477
8847	130.8594
8848	131.3477
8849	130.8594
8850	130.8594
8851	130.8594
8852	131.3477
8853	130.8594
8854	130.8594
8855	130.8594
8856	129.8828
8857	125
8858	120.1172
8859	116.6992
8860	114.2578
8861	112.793
8862	112.793
8863	112.3047
8864	111.8164
8865	111.8164
8866	112.3047
8867	112.3047
8868	112.3047
8869	112.3047
8870	113.2813
8871	112.3047
8872	111.3281
8873	106.9336
8874	102.0508
8875	102.0508
8876	103.0273
8877	104.4922
8878	106.9336
8879	105.4688
8880	109.375
8881	111.8164
8882	111.8164
8883	112.3047
8884	113.7695
8885	117.1875
8886	119.1406
8887	119.1406
8888	120.6055
8889	122.0703
8890	123.5352
8891	125
8892	125.9766
8893	126.4648
8894	127.4414
8895	128.9063
8896	129.8828
8897	129.8828
8898	130.3711
8899	130.3711
8900	131.8359
8901	132.3242
8902	132.8125
8903	132.3242
8904	133.3008
8905	132.3242
8906	131.3477
8907	130.8594
8908	130.8594
8909	130.8594
8910	131.8359
8911	131.8359
8912	130.8594
8913	130.3711
8914	130.8594
8915	130.8594
8916	130.8594
8917	126.4648
8918	122.5586
8919	118.1641
8920	115.7227
8921	113.7695
8922	112.3047
8923	112.793
8924	111.3281
8925	112.3047
8926	111.8164
8927	112.3047
8928	112.3047
8929	112.3047
8930	112.3047
8931	112.793
8932	112.3047
8933	107.9102
8934	103.0273
8935	102.0508
8936	102.0508
8937	104.0039
8938	105.957
8939	105.957
8940	106.9336
8941	109.8633
8942	111.3281
8943	112.3047
8944	114.2578
8945	115.7227
8946	117.6758
8947	119.1406
8948	120.6055
8949	121.582
8950	123.0469
8951	123.5352
8952	125
8953	126.4648
8954	126.4648
8955	127.4414
8956	128.418
8957	129.8828
8958	130.3711
8959	130.8594
8960	130.8594
8961	131.8359
8962	132.3242
8963	132.8125
8964	132.8125
8965	132.3242
8966	131.3477
8967	130.8594
8968	130.8594
8969	131.3477
8970	131.3477
8971	131.3477
8972	131.3477
8973	130.8594
8974	130.8594
8975	130.8594
8976	130.8594
8977	128.418
8978	123.0469
8979	119.1406
8980	116.2109
8981	113.7695
8982	112.793
8983	112.3047
8984	111.3281
8985	110.8398
8986	111.8164
8987	111.8164
8988	112.3047
8989	112.3047
8990	112.3047
8991	112.793
8992	112.793
8993	110.3516
8994	105.4688
8995	102.5391
8996	102.5391
8997	103.0273
8998	104.9805
8999	105.957
9000	108.8867
9001	129.3945
9002	129.3945
9003	130.3711
9004	130.3711
9005	130.8594
9006	131.8359
9007	132.3242
9008	132.8125
9009	132.8125
9010	132.8125
9011	131.8359
9012	131.3477
9013	130.8594
9014	130.8594
9015	131.3477
9016	131.3477
9017	131.3477
9018	130.8594
9019	130.8594
9020	130.8594
9021	130.8594
9022	130.3711
9023	125
9024	120.6055
9025	117.1875
9026	114.7461
9027	112.793
9028	112.3047
9029	111.3281
9030	111.3281
9031	111.3281
9032	112.3047
9033	111.3281
9034	112.3047
9035	112.793
9036	112.793
9037	111.8164
9038	111.3281
9039	106.9336
9040	101.5625
9041	102.0508
9042	103.0273
9043	104.0039
9044	105.957
9045	108.3984
9046	107.9102
9047	109.375
9048	110.8398
9049	112.793
9050	116.6992
9051	115.7227
9052	117.6758
9053	118.1641
9054	120.6055
9055	123.0469
9056	123.5352
9057	124.5117
9058	125
9059	125.9766
9060	128.418
9061	128.418
9062	128.418
9063	129.8828
9064	130.3711
9065	130.8594
9066	131.3477
9067	131.3477
9068	132.3242
9069	132.8125
9070	132.8125
9071	132.3242
9072	131.3477
9073	130.8594
9074	131.3477
9075	131.3477
9076	131.3477
9077	131.3477
9078	130.8594
9079	130.8594
9080	131.3477
9081	130.8594
9082	130.8594
9083	126.4648
9084	121.582
