5430	782.2266
5431	782.7148
5432	782.2266
5433	782.2266
5434	782.2266
5435	782.2266
5436	782.2266
5437	782.2266
5438	782.2266
5439	782.2266
5440	782.2266
5441	782.2266
5442	782.2266
5443	782.2266
5444	782.2266
5445	782.7148
5446	782.7148
5447	782.2266
5448	782.2266
5449	782.2266
5450	782.7148
5451	782.2266
5452	782.2266
5453	782.2266
5454	782.7148
5455	782.7148
5456	782.7148
5457	782.2266
5458	782.2266
5459	782.2266
5460	782.2266
5461	782.2266
5462	782.2266
5463	782.2266
5464	782.7148
5465	782.2266
5466	782.2266
5467	782.2266
5468	782.2266
5469	782.2266
5470	782.7148
5471	782.2266
5472	782.7148
5473	782.2266
5474	782.2266
5475	782.2266
5476	782.2266
5477	782.2266
5478	782.7148
5479	782.2266
5480	782.2266
5481	782.2266
5482	782.7148
5483	782.2266
5484	782.7148
5485	782.2266
5486	782.2266
5487	782.2266
5488	782.7148
5489	782.7148
5490	782.7148
5491	782.7148
5492	782.2266
5493	782.2266
5494	782.2266
5495	782.2266
5496	782.7148
5497	782.2266
5498	782.7148
5499	782.7148
5500	782.7148
5501	782.7148
5502	782.2266
5503	782.7148
5504	782.2266
5505	782.7148
5506	782.7148
5507	782.7148
5508	782.7148
5509	782.7148
5510	782.7148
5511	782.2266
5512	782.7148
5513	782.2266
5514	782.7148
5515	782.7148
5516	782.7148
5517	782.2266
5518	782.7148
5519	782.7148
5520	782.7148
5521	782.7148
5522	782.7148
5523	782.7148
5524	782.7148
5525	782.7148
5526	782.7148
5527	782.2266
5528	782.2266
5529	782.7148
5530	782.7148
5531	782.2266
5532	782.7148
5533	782.7148
5534	782.2266
5535	782.2266
5536	782.2266
5537	782.2266
5538	782.7148
5539	782.7148
5540	782.7148
5541	782.7148
5542	782.7148
5543	782.7148
5544	782.7148
5545	782.7148
5546	782.7148
5547	782.7148
5548	782.7148
5549	782.7148
5550	782.7148
5551	782.2266
5552	782.2266
5553	782.2266
5554	782.7148
5555	782.7148
5556	782.7148
5557	782.7148
5558	782.7148
5559	782.7148
5560	782.7148
5561	782.7148
5562	782.2266
5563	782.7148
5564	782.7148
5565	782.7148
5566	782.7148
5567	782.2266
5568	782.7148
5569	782.7148
5570	782.7148
5571	782.7148
5572	782.7148
5573	782.7148
5574	782.7148
5575	782.7148
5576	782.7148
5577	782.7148
5578	782.7148
5579	782.7148
5580	782.7148
5581	782.7148
5582	782.7148
5583	782.7148
5584	782.7148
5585	782.7148
5586	782.7148
5587	782.7148
5588	782.7148
5589	782.2266
5590	782.7148
5591	782.7148
5592	782.7148
5593	782.7148
5594	782.7148
5595	782.7148
5596	782.7148
5597	782.2266
5598	782.2266
5599	782.7148
5600	782.7148
5601	782.7148
5602	783.2031
5603	782.7148
5604	782.7148
5605	782.7148
5606	782.7148
5607	782.7148
5608	782.7148
5609	782.7148
5610	782.7148
5611	782.7148
5612	782.7148
5613	782.7148
5614	782.7148
5615	782.7148
5616	782.7148
5617	782.7148
5618	782.7148
5619	782.7148
5620	782.7148
5621	782.7148
5622	782.7148
5623	782.7148
5624	782.7148
5625	782.7148
5626	782.7148
5627	782.7148
5628	782.7148
5629	782.7148
5630	782.7148
5631	782.7148
5632	782.7148
5633	782.7148
5634	782.7148
5635	782.7148
5636	782.7148
5637	783.2031
5638	782.7148
5639	782.7148
5640	782.7148
5641	782.7148
5642	782.7148
5643	782.7148
5644	782.7148
5645	783.2031
5646	782.7148
5647	782.7148
5648	782.7148
5649	782.7148
5650	782.7148
5651	782.7148
5652	782.7148
5653	782.7148
5654	782.7148
5655	782.7148
5656	782.7148
5657	782.7148
5658	782.7148
5659	782.7148
5660	782.7148
5661	783.2031
5662	783.2031
5663	782.7148
5664	782.7148
5665	782.7148
5666	782.7148
5667	782.7148
5668	783.2031
5669	782.7148
5670	783.2031
5671	783.2031
5672	782.7148
5673	783.2031
5674	782.7148
5675	782.7148
5676	782.7148
5677	782.7148
5678	782.7148
5679	783.2031
5680	783.2031
5681	782.7148
5682	782.7148
5683	782.7148
5684	783.2031
5685	782.7148
5686	782.7148
5687	783.2031
5688	782.7148
5689	782.7148
5690	783.2031
5691	783.2031
5692	782.7148
5693	783.2031
5694	782.7148
5695	782.7148
5696	783.2031
5697	782.7148
5698	783.2031
5699	782.7148
5700	783.2031
5701	783.2031
5702	782.7148
5703	783.2031
5704	783.2031
5705	783.2031
5706	783.2031
5707	783.2031
5708	783.2031
5709	783.6914
5710	782.7148
5711	782.7148
5712	783.2031
5713	783.2031
5714	783.2031
5715	783.2031
5716	783.2031
5717	783.2031
5718	782.7148
5719	783.2031
5720	783.2031
5721	782.7148
5722	783.2031
5723	783.2031
5724	782.7148
5725	782.7148
5726	783.2031
5727	783.2031
5728	783.2031
5729	783.2031
5730	783.2031
5731	782.7148
5732	783.2031
5733	782.7148
5734	783.6914
5735	783.2031
5736	782.7148
5737	783.2031
5738	783.6914
5739	782.7148
5740	782.7148
5741	782.7148
5742	782.7148
5743	783.2031
5744	782.7148
5745	783.2031
5746	783.2031
5747	783.2031
5748	783.2031
5749	782.7148
5750	783.2031
5751	783.6914
5752	782.7148
5753	783.2031
5754	782.7148
5755	783.2031
5756	783.2031
5757	783.2031
5758	783.2031
5759	783.2031
5760	782.7148
5761	782.7148
5762	783.2031
5763	782.7148
5764	783.2031
5765	783.6914
5766	782.7148
5767	783.2031
5768	783.2031
5769	783.2031
5770	783.6914
5771	783.2031
5772	783.6914
5773	783.2031
5774	783.6914
5775	783.2031
5776	783.2031
5777	783.2031
5778	783.2031
5779	783.2031
5780	783.2031
5781	782.7148
5782	783.2031
5783	783.2031
5784	783.2031
5785	783.2031
5786	783.2031
5787	783.6914
5788	783.6914
5789	783.2031
5790	783.6914
5791	783.6914
5792	783.2031
5793	783.6914
5794	783.2031
5795	783.2031
5796	783.2031
5797	783.6914
5798	783.6914
5799	783.2031
5800	783.2031
5801	783.2031
5802	783.2031
5803	783.2031
5804	783.2031
5805	783.2031
5806	784.668
5807	783.2031
5808	783.2031
5809	783.6914
5810	783.2031
5811	783.2031
5812	783.6914
5813	783.2031
5814	783.6914
5815	783.2031
5816	783.6914
5817	783.2031
5818	783.2031
5819	783.6914
5820	783.2031
5821	783.2031
5822	783.2031
5823	783.6914
5824	784.668
5825	783.6914
5826	783.6914
5827	783.2031
5828	783.2031
5829	783.2031
5830	783.6914
5831	783.2031
5832	783.6914
5833	783.2031
5834	783.2031
5835	783.2031
5836	783.6914
5837	783.6914
5838	783.6914
5839	783.6914
5840	783.6914
5841	783.2031
5842	783.6914
5843	783.6914
5844	783.6914
5845	784.668
5846	783.6914
5847	783.6914
5848	783.6914
5849	783.2031
5850	783.6914
5851	783.2031
5852	783.2031
5853	783.6914
5854	783.6914
5855	783.2031
5856	783.6914
5857	783.2031
5858	783.2031
5859	783.6914
5860	783.6914
5861	783.6914
5862	783.6914
5863	783.6914
5864	783.6914
5865	783.6914
5866	783.2031
5867	783.6914
5868	784.668
5869	783.2031
5870	783.6914
5871	783.6914
5872	783.6914
5873	783.2031
5874	784.668
5875	783.6914
5876	783.6914
5877	783.6914
5878	783.6914
5879	783.6914
5880	783.6914
5881	783.6914
5882	783.6914
5883	784.668
5884	783.6914
5885	783.6914
5886	783.6914
5887	783.6914
5888	783.6914
5889	784.668
5890	783.6914
5891	783.6914
5892	784.668
5893	783.6914
5894	783.6914
5895	783.6914
5896	783.6914
5897	784.668
5898	783.6914
5899	783.6914
5900	783.6914
5901	783.6914
5902	783.6914
5903	784.668
5904	784.668
5905	783.6914
5906	783.6914
5907	783.6914
5908	784.668
5909	784.668
5910	783.6914
5911	783.6914
5912	783.2031
5913	783.6914
5914	783.6914
5915	783.6914
5916	784.668
5917	783.6914
5918	783.6914
5919	784.668
5920	783.6914
5921	783.2031
5922	783.6914
5923	784.668
5924	784.668
5925	784.668
5926	783.6914
5927	783.6914
5928	783.2031
5929	784.668
5930	784.668
5931	784.668
5932	784.668
5933	783.6914
5934	784.668
5935	784.668
5936	783.6914
5937	784.668
5938	784.668
5939	784.668
5940	783.6914
5941	784.668
5942	783.6914
5943	783.6914
5944	783.6914
5945	784.668
5946	784.668
5947	783.6914
5948	783.6914
5949	783.6914
5950	783.6914
5951	783.6914
5952	783.6914
5953	783.6914
5954	784.668
5955	784.668
5956	784.668
5957	784.668
5958	784.668
5959	784.668
5960	784.668
5961	784.668
5962	784.668
5963	784.668
5964	784.668
5965	784.668
5966	784.668
5967	783.6914
5968	784.668
5969	784.668
5970	783.6914
5971	784.668
5972	784.668
5973	784.668
5974	784.668
5975	784.668
5976	784.668
5977	784.668
5978	784.668
5979	784.668
5980	784.668
5981	784.668
5982	784.668
5983	784.668
5984	784.668
5985	784.668
5986	784.668
5987	784.668
5988	784.668
5989	784.668
5990	784.668
5991	784.668
5992	784.668
5993	784.668
5994	784.668
5995	784.668
5996	784.668
5997	784.668
5998	784.668
5999	785.1563
6000	784.668
6001	785.1563
6002	784.668
6003	785.1563
6004	785.1563
6005	785.1563
6006	785.1563
6007	785.1563
6008	785.1563
6009	784.668
6010	784.668
6011	784.668
6012	785.1563
6013	785.1563
6014	785.1563
6015	785.1563
6016	785.1563
6017	785.1563
6018	784.668
6019	785.1563
6020	785.1563
6021	785.1563
6022	784.668
6023	785.1563
6024	785.1563
6025	785.1563
6026	785.1563
6027	785.1563
6028	784.668
6029	785.1563
6030	784.668
6031	785.1563
6032	785.1563
6033	785.1563
6034	785.1563
6035	785.1563
6036	785.1563
6037	785.1563
6038	785.1563
6039	785.1563
6040	785.1563
6041	785.1563
6042	785.1563
6043	784.668
6044	785.1563
6045	785.1563
6046	785.1563
6047	785.1563
6048	785.1563
6049	784.668
6050	785.1563
6051	785.1563
6052	785.1563
6053	785.1563
6054	785.1563
6055	785.1563
6056	785.1563
6057	785.1563
6058	785.1563
6059	785.1563
6060	785.1563
6061	785.6445
6062	785.1563
6063	785.1563
6064	785.6445
6065	785.1563
6066	785.1563
6067	785.1563
6068	785.1563
6069	785.1563
6070	785.1563
6071	785.1563
6072	785.1563
6073	785.1563
6074	786.1328
6075	785.1563
6076	785.1563
6077	785.1563
6078	785.1563
6079	785.1563
6080	785.6445
6081	785.1563
6082	785.1563
6083	785.1563
6084	785.1563
6085	785.1563
6086	785.1563
6087	785.6445
6088	785.1563
6089	785.1563
6090	785.1563
6091	785.1563
6092	785.1563
6093	784.668
6094	785.1563
6095	785.1563
6096	785.6445
6097	785.6445
6098	785.1563
6099	785.1563
6100	785.1563
6101	785.1563
6102	785.6445
6103	785.1563
6104	785.1563
6105	785.1563
6106	785.1563
6107	785.1563
6108	785.1563
6109	785.1563
6110	785.1563
6111	785.6445
6112	785.1563
6113	785.1563
6114	785.1563
6115	785.6445
6116	785.1563
6117	786.1328
6118	785.1563
6119	785.1563
6120	785.6445
6121	785.1563
6122	785.6445
6123	785.6445
6124	785.6445
6125	785.1563
6126	785.1563
6127	785.1563
6128	785.6445
6129	785.1563
6130	785.6445
6131	785.1563
6132	785.1563
6133	786.1328
6134	785.1563
6135	785.1563
6136	785.1563
6137	785.1563
6138	785.1563
6139	785.6445
6140	785.6445
6141	785.6445
6142	785.6445
6143	785.1563
6144	785.6445
6145	785.1563
6146	786.1328
6147	785.1563
6148	785.6445
6149	785.1563
6150	785.1563
6151	785.1563
6152	785.6445
6153	785.1563
6154	785.6445
6155	785.6445
6156	785.6445
6157	785.6445
6158	785.1563
6159	785.6445
6160	785.1563
6161	785.6445
6162	785.6445
6163	785.1563
6164	785.6445
6165	785.6445
6166	785.1563
6167	785.6445
6168	785.6445
6169	785.1563
6170	785.6445
6171	785.1563
6172	785.1563
6173	785.6445
6174	785.1563
6175	785.1563
6176	785.1563
6177	785.1563
6178	785.6445
6179	785.6445
6180	785.6445
6181	785.6445
6182	785.1563
6183	785.6445
6184	785.6445
6185	785.1563
6186	786.1328
6187	785.6445
6188	785.6445
6189	786.1328
6190	786.1328
6191	785.6445
6192	785.1563
6193	785.1563
6194	785.1563
6195	785.6445
6196	786.1328
6197	785.6445
6198	785.1563
6199	786.1328
6200	786.1328
6201	785.1563
6202	786.1328
6203	786.1328
6204	785.6445
6205	785.6445
6206	785.6445
6207	785.6445
6208	785.6445
6209	785.6445
6210	786.1328
6211	785.6445
6212	785.1563
6213	785.6445
6214	786.1328
6215	785.6445
6216	785.6445
6217	785.1563
6218	785.6445
6219	785.6445
6220	785.6445
6221	785.1563
6222	784.668
6223	784.668
6224	783.2031
6225	783.2031
6226	782.7148
6227	780.2734
6228	779.2969
6229	778.8086
6230	775.8789
6231	774.4141
6232	772.9492
6233	770.5078
6234	768.5547
6235	767.0898
6236	766.1133
6237	765.1367
6238	760.2539
6239	723.1445
6240	702.6367
6241	664.0625
6242	645.0195
6243	623.0469
6244	604.0039
6245	585.4492
6246	567.3828
6247	554.6875
6248	539.5508
6249	528.3203
6250	515.1367
6251	502.9297
6252	493.1641
6253	481.9336
6254	473.1445
6255	463.3789
6256	455.0781
6257	446.2891
6258	438.9648
6259	431.6406
6260	423.3398
6261	417.4805
6262	411.1328
6263	403.3203
6264	397.9492
6265	392.5781
6266	387.207
6267	381.3477
6268	376.4648
6269	371.0938
6270	365.7227
6271	361.8164
6272	358.8867
6273	354.9805
6274	352.5391
6275	349.1211
6276	349.1211
6277	352.0508
6278	357.4219
6279	367.1875
6280	378.9063
6281	390.625
6282	401.8555
6283	415.0391
6284	425.7813
6285	438.4766
6286	447.7539
6287	459.4727
6288	471.1914
6289	481.4453
6290	490.7227
6291	500.9766
6292	510.7422
6293	520.0195
6294	529.7852
6295	539.0625
6296	546.875
6297	555.1758
6298	563.4766
6299	571.2891
6300	579.1016
6301	586.9141
6302	594.2383
6303	602.0508
6304	608.3984
6305	615.7227
6306	623.0469
6307	630.3711
6308	636.7188
6309	641.6016
6310	615.2344
6311	599.6094
6312	568.3594
6313	555.1758
6314	534.668
6315	519.5313
6316	504.3945
6317	489.2578
6318	477.0508
6319	464.8438
6320	455.0781
6321	444.8242
6322	435.0586
6323	426.7578
6324	417.9688
6325	410.6445
6326	403.3203
6327	395.9961
6328	390.1367
6329	383.7891
6330	380.3711
6331	371.582
6332	367.1875
6333	362.3047
6334	357.4219
6335	354.0039
6336	349.1211
6337	343.75
6338	340.8203
6339	336.4258
6340	333.9844
6341	330.0781
6342	326.1719
6343	323.7305
6344	320.8008
6345	318.8477
6346	317.3828
6347	314.9414
6348	313.9648
6349	312.5
6350	311.0352
6351	311.5234
6352	311.0352
6353	311.0352
6354	313.4766
6355	314.9414
6356	318.3594
6357	321.2891
6358	326.6602
6359	333.0078
6360	339.8438
6361	348.6328
6362	357.9102
6363	368.1641
6364	376.9531
6365	385.7422
6366	395.9961
6367	405.7617
6368	414.0625
6369	423.3398
6370	433.1055
6371	442.8711
6372	452.1484
6373	461.4258
6374	468.75
6375	480.4688
6376	488.7695
6377	500.4883
6378	510.2539
6379	516.1133
6380	501.4648
6381	482.9102
6382	460.9375
6383	454.1016
6384	439.4531
6385	429.1992
6386	415.0391
6387	407.2266
6388	398.9258
6389	390.1367
6390	381.8359
6391	375.9766
6392	369.1406
6393	361.8164
6394	358.3984
6395	352.5391
6396	348.6328
6397	343.2617
6398	338.3789
6399	333.4961
6400	329.5898
6401	326.1719
6402	322.2656
6403	318.8477
6404	315.4297
6405	312.5
6406	311.0352
6407	307.6172
6408	304.6875
6409	301.2695
6410	299.3164
6411	296.875
6412	295.4102
6413	294.9219
6414	292.9688
6415	291.5039
6416	291.5039
6417	289.5508
6418	288.5742
6419	289.0625
6420	288.5742
6421	287.5977
6422	287.5977
6423	287.5977
6424	287.1094
6425	287.5977
6426	288.5742
6427	289.0625
6428	289.5508
6429	291.0156
6430	292.4805
6431	295.8984
6432	298.8281
6433	303.7109
6434	310.5469
6435	317.8711
6436	327.1484
6437	338.3789
6438	350.0977
6439	360.3516
6440	373.0469
6441	384.2773
6442	396.9727
6443	407.2266
6444	419.4336
6445	432.1289
6446	442.8711
6447	455.0781
6448	466.3086
6449	479.0039
6450	490.2344
6451	500.4883
6452	512.6953
6453	523.9258
6454	535.6445
6455	545.8984
6456	558.1055
6457	567.8711
6458	579.1016
6459	589.8438
6460	600.5859
6461	610.8398
6462	620.1172
6463	630.3711
6464	639.6484
6465	649.9023
6466	657.7148
6467	666.9922
6468	674.8047
6469	683.5938
6470	691.4063
6471	698.2422
6472	705.5664
6473	712.4023
6474	718.75
6475	725.0977
6476	730.957
6477	735.3516
6478	740.7227
6479	745.6055
6480	749.5117
6481	753.9063
6482	756.8359
6483	759.7656
6484	762.6953
6485	765.625
6486	768.0664
6487	770.0195
6488	772.4609
6489	773.9258
6490	775.3906
6491	776.3672
6492	777.832
6493	778.8086
6494	779.7852
6495	780.7617
6496	781.25
6497	781.7383
6498	782.2266
6499	782.7148
6500	782.7148
6501	783.2031
6502	783.6914
6503	784.668
6504	784.668
6505	784.668
6506	784.668
6507	785.1563
6508	784.668
6509	784.668
6510	785.1563
6511	784.668
6512	784.668
6513	785.1563
6514	784.668
6515	784.668
6516	784.668
6517	784.668
6518	784.668
6519	784.668
6520	784.668
6521	783.6914
6522	783.6914
6523	783.6914
6524	783.2031
6525	783.2031
6526	783.2031
6527	783.2031
6528	783.2031
6529	783.2031
6530	782.7148
6531	782.7148
6532	782.7148
6533	782.7148
6534	782.7148
6535	782.7148
6536	782.2266
6537	782.7148
6538	782.7148
6539	782.7148
6540	782.7148
6541	782.2266
6542	782.2266
6543	782.2266
6544	782.7148
6545	782.2266
6546	782.2266
6547	782.2266
6548	782.2266
6549	782.2266
6550	782.2266
6551	782.2266
6552	781.7383
6553	782.2266
6554	782.2266
6555	781.7383
6556	782.2266
6557	782.2266
6558	782.2266
6559	782.2266
6560	781.7383
6561	781.7383
6562	781.7383
6563	781.7383
6564	781.7383
6565	781.25
6566	781.7383
6567	782.2266
6568	781.25
6569	781.7383
6570	781.7383
6571	781.7383
6572	781.25
6573	781.7383
6574	781.7383
6575	781.7383
6576	781.7383
6577	781.25
6578	781.7383
6579	781.7383
6580	781.25
6581	781.7383
6582	781.25
6583	780.7617
6584	780.7617
6585	781.25
6586	781.25
6587	781.25
6588	781.25
6589	781.25
6590	781.25
6591	781.25
6592	780.7617
6593	780.7617
6594	781.25
6595	781.25
6596	781.7383
6597	780.7617
6598	780.7617
6599	780.7617
6600	781.25
6601	780.7617
6602	780.7617
6603	780.7617
6604	780.7617
6605	780.7617
6606	781.25
6607	780.7617
6608	780.7617
6609	781.25
6610	780.7617
6611	780.7617
6612	780.7617
6613	780.7617
6614	780.7617
6615	780.7617
6616	780.7617
6617	780.7617
6618	780.7617
6619	780.7617
6620	780.7617
6621	780.7617
6622	780.7617
6623	780.2734
6624	780.7617
6625	780.7617
6626	780.7617
6627	780.2734
6628	780.2734
6629	780.2734
6630	780.7617
6631	780.7617
6632	780.2734
6633	780.7617
6634	780.7617
6635	780.7617
6636	780.2734
6637	780.7617
6638	780.2734
6639	780.2734
6640	780.7617
6641	780.7617
6642	780.2734
6643	780.2734
6644	780.2734
6645	780.2734
6646	780.2734
6647	780.2734
6648	780.2734
6649	780.2734
6650	780.2734
6651	780.2734
6652	780.2734
6653	780.2734
6654	779.7852
6655	779.7852
6656	780.2734
6657	779.7852
6658	779.7852
6659	780.2734
6660	779.7852
6661	780.2734
6662	779.2969
6663	779.7852
6664	779.2969
6665	779.2969
6666	779.2969
6667	779.7852
6668	779.2969
6669	779.7852
6670	779.7852
6671	779.7852
6672	779.7852
6673	779.7852
6674	779.7852
6675	779.7852
6676	779.2969
6677	779.2969
6678	779.7852
6679	779.2969
6680	779.7852
6681	779.2969
6682	779.2969
6683	779.2969
6684	779.2969
6685	779.2969
6686	779.7852
6687	779.2969
6688	779.2969
6689	779.2969
6690	779.2969
6691	779.2969
6692	779.2969
6693	779.2969
6694	778.8086
6695	779.2969
6696	778.8086
6697	779.7852
6698	779.2969
6699	779.2969
6700	779.2969
6701	779.2969
6702	779.2969
6703	779.2969
6704	779.2969
6705	779.2969
6706	779.2969
6707	779.2969
6708	778.8086
6709	779.2969
6710	779.2969
6711	779.2969
6712	778.8086
6713	779.2969
6714	779.2969
6715	779.2969
6716	778.8086
6717	779.2969
6718	778.8086
6719	779.2969
6720	778.8086
6721	779.2969
6722	779.2969
6723	779.2969
6724	779.2969
6725	778.8086
6726	779.2969
6727	779.2969
6728	779.2969
6729	778.8086
6730	778.8086
6731	778.8086
6732	778.8086
6733	779.2969
6734	778.8086
6735	778.8086
6736	779.2969
6737	779.2969
6738	779.2969
6739	778.8086
6740	779.2969
6741	778.8086
6742	779.2969
6743	778.8086
6744	778.8086
6745	778.8086
6746	779.2969
6747	779.2969
6748	778.8086
6749	778.8086
6750	778.8086
6751	778.8086
6752	778.8086
6753	778.8086
6754	779.2969
6755	778.8086
6756	779.2969
6757	778.8086
6758	779.2969
6759	779.2969
6760	779.2969
6761	778.8086
6762	779.2969
6763	778.8086
6764	778.8086
6765	778.8086
6766	778.8086
6767	779.2969
6768	779.2969
6769	778.8086
6770	778.8086
6771	779.7852
6772	779.2969
6773	779.2969
6774	779.2969
6775	779.2969
6776	778.8086
6777	779.2969
6778	779.2969
6779	778.8086
6780	778.8086
6781	779.2969
6782	778.8086
6783	779.2969
6784	779.2969
6785	779.2969
6786	779.2969
6787	779.2969
6788	779.2969
6789	779.2969
6790	779.2969
6791	778.8086
6792	779.7852
6793	778.8086
6794	779.2969
6795	779.2969
6796	778.8086
6797	779.2969
6798	779.2969
6799	779.7852
6800	779.2969
6801	779.2969
6802	779.2969
6803	779.2969
6804	779.2969
6805	779.2969
6806	779.2969
6807	779.7852
6808	779.2969
6809	779.2969
6810	779.2969
6811	779.7852
6812	779.7852
6813	779.2969
6814	779.7852
6815	779.2969
6816	779.7852
6817	779.2969
6818	779.2969
6819	779.2969
6820	779.7852
6821	779.2969
6822	779.7852
6823	779.2969
6824	779.2969
6825	779.2969
6826	779.2969
6827	779.7852
6828	779.7852
6829	779.7852
6830	779.7852
6831	779.2969
6832	779.2969
6833	779.2969
6834	779.2969
6835	779.2969
6836	779.7852
6837	779.2969
6838	779.7852
6839	779.7852
6840	779.2969
6841	779.2969
6842	779.2969
6843	779.2969
6844	779.2969
6845	779.7852
6846	779.7852
6847	779.2969
6848	779.2969
6849	779.2969
6850	779.2969
6851	779.7852
6852	779.2969
6853	780.2734
6854	779.7852
6855	780.2734
6856	779.7852
6857	779.2969
6858	779.7852
6859	780.2734
6860	779.7852
6861	779.7852
6862	779.2969
6863	779.2969
6864	779.7852
6865	779.7852
6866	780.2734
6867	779.7852
6868	779.7852
6869	779.2969
6870	779.2969
6871	779.7852
6872	779.7852
6873	779.7852
6874	779.7852
6875	779.7852
6876	779.2969
6877	779.2969
6878	779.7852
6879	779.7852
6880	779.7852
6881	779.7852
6882	779.7852
6883	779.7852
6884	779.7852
6885	779.2969
6886	779.7852
6887	779.2969
6888	779.7852
6889	780.2734
6890	780.2734
6891	779.7852
6892	779.7852
6893	779.7852
6894	780.2734
6895	779.7852
6896	779.7852
6897	779.7852
6898	779.7852
6899	779.2969
6900	780.7617
6901	779.7852
6902	779.2969
6903	779.7852
6904	779.7852
6905	779.7852
6906	779.7852
6907	780.2734
6908	779.7852
6909	779.7852
6910	779.7852
6911	780.2734
6912	779.7852
6913	779.2969
6914	779.7852
6915	779.7852
6916	780.2734
6917	779.2969
6918	779.7852
6919	780.2734
6920	780.2734
6921	780.2734
6922	780.2734
6923	780.2734
6924	780.2734
6925	779.7852
6926	779.7852
6927	779.2969
6928	779.2969
6929	778.8086
6930	779.2969
6931	778.8086
6932	778.8086
6933	778.3203
6934	776.8555
6935	776.3672
6936	774.9023
6937	773.9258
6938	771.9727
6939	770.0195
6940	768.5547
6941	767.0898
6942	765.1367
6943	762.6953
6944	760.7422
6945	759.2773
6946	758.3008
6947	757.3242
6948	756.8359
6949	756.3477
6950	732.9102
6951	707.0313
6952	676.7578
6953	650.8789
6954	629.8828
6955	604.4922
6956	589.8438
6957	570.8008
6958	555.1758
6959	541.0156
6960	526.8555
6961	515.1367
6962	502.4414
6963	491.2109
6964	480.957
6965	472.168
6966	462.8906
6967	454.5898
6968	445.8008
6969	437.0117
6970	429.1992
6971	422.8516
6972	415.5273
6973	410.1563
6974	402.832
6975	396.9727
6976	390.625
6977	385.2539
6978	380.8594
6979	374.5117
6980	369.6289
6981	364.7461
6982	361.3281
6983	356.9336
6984	353.0273
6985	350.0977
6986	347.168
6987	344.2383
6988	342.7734
6989	344.2383
6990	351.0742
6991	358.8867
6992	370.1172
6993	381.8359
6994	394.043
6995	405.2734
6996	416.0156
6997	427.2461
6998	436.0352
6999	446.7773
7000	457.0313
7001	782.2266
7002	782.7148
7003	782.7148
7004	782.7148
7005	782.7148
7006	782.7148
7007	783.2031
7008	782.7148
7009	782.7148
7010	782.7148
7011	782.7148
7012	782.7148
7013	782.7148
7014	782.7148
7015	782.7148
7016	782.7148
7017	782.2266
7018	782.2266
7019	782.2266
7020	782.2266
7021	782.2266
7022	782.7148
7023	782.2266
7024	782.2266
7025	782.2266
7026	781.7383
7027	781.7383
7028	781.7383
7029	782.2266
7030	781.7383
7031	781.7383
7032	781.7383
7033	781.7383
7034	781.7383
7035	781.7383
7036	781.7383
7037	781.7383
7038	781.7383
7039	781.25
7040	780.7617
7041	781.7383
7042	780.7617
7043	781.25
7044	781.25
7045	780.7617
7046	780.7617
7047	780.7617
7048	781.25
7049	781.25
7050	780.7617
7051	780.7617
7052	781.25
7053	780.7617
7054	780.7617
7055	781.25
7056	780.7617
7057	780.7617
7058	780.7617
7059	780.7617
7060	780.7617
7061	780.7617
7062	780.7617
7063	780.7617
7064	780.2734
7065	780.7617
7066	780.7617
7067	780.7617
7068	780.7617
7069	780.2734
7070	780.7617
7071	780.7617
7072	780.2734
7073	780.7617
7074	780.7617
7075	780.7617
7076	780.2734
7077	780.7617
7078	780.2734
7079	780.7617
7080	780.7617
7081	780.7617
7082	780.7617
7083	780.2734
7084	780.2734
7085	780.2734
7086	780.7617
7087	780.7617
7088	780.2734
7089	780.2734
7090	780.2734
7091	780.7617
7092	779.7852
7093	780.7617
7094	780.2734
7095	780.2734
7096	780.2734
7097	779.7852
7098	780.2734
7099	779.7852
7100	780.7617
7101	780.2734
7102	780.2734
7103	780.2734
7104	780.2734
7105	780.2734
7106	780.2734
7107	780.2734
7108	780.2734
7109	780.2734
7110	779.7852
7111	780.2734
7112	780.2734
7113	779.7852
7114	780.2734
7115	780.2734
7116	779.7852
7117	780.2734
7118	780.2734
7119	780.2734
7120	780.2734
7121	780.7617
7122	779.7852
7123	780.2734
7124	779.7852
7125	780.2734
7126	779.7852
7127	780.2734
7128	779.7852
7129	779.2969
7130	779.7852
7131	779.2969
7132	779.7852
7133	779.7852
7134	780.2734
7135	779.7852
7136	780.2734
7137	779.7852
7138	779.7852
7139	779.2969
7140	780.2734
7141	779.7852
7142	779.7852
7143	779.7852
7144	779.7852
7145	779.7852
7146	779.7852
7147	779.2969
7148	779.2969
7149	779.2969
7150	779.7852
7151	779.2969
7152	779.2969
7153	779.2969
7154	779.2969
7155	779.7852
7156	779.2969
7157	779.7852
7158	779.2969
7159	779.2969
7160	779.2969
7161	779.2969
7162	779.2969
7163	779.7852
7164	779.2969
7165	778.8086
7166	779.2969
7167	779.2969
7168	778.8086
7169	779.2969
7170	779.2969
7171	779.2969
7172	779.2969
7173	778.8086
7174	778.8086
7175	779.2969
7176	778.8086
7177	779.2969
7178	779.2969
7179	779.2969
7180	778.8086
7181	779.2969
7182	779.2969
7183	779.2969
7184	778.8086
7185	778.8086
7186	779.2969
7187	778.8086
7188	778.8086
7189	778.8086
7190	778.8086
7191	779.2969
7192	778.8086
7193	779.2969
7194	779.2969
7195	779.2969
7196	779.2969
7197	778.8086
