ego9	1000
3732	245.1172
3733	246.0938
3734	247.0703
3735	244.6289
3736	240.2344
3737	245.1172
3738	248.5352
3739	245.1172
3740	243.1641
3741	245.6055
3742	246.0938
3743	243.1641
3744	223.1445
3745	216.7969
3746	221.6797
3747	227.0508
3748	226.0742
3749	225.0977
3750	219.2383
3751	216.3086
3752	221.1914
3753	223.1445
3754	220.2148
3755	221.1914
3756	221.1914
3757	223.1445
3758	224.1211
3759	225.0977
3760	225.5859
3761	226.5625
3762	227.0508
3763	227.0508
3764	229.9805
3765	230.957
3766	230.957
3767	231.4453
3768	232.4219
3769	232.9102
3770	234.8633
3771	235.3516
3772	235.3516
3773	236.3281
3774	237.3047
3775	237.3047
3776	238.2813
3777	238.2813
3778	236.8164
3779	236.8164
3780	237.793
3781	238.7695
3782	239.2578
3783	238.7695
3784	238.7695
3785	239.2578
3786	239.7461
3787	241.6992
3788	242.6758
3789	243.6523
3790	243.1641
3791	243.6523
3792	244.1406
3793	245.1172
3794	246.582
3795	247.0703
3796	241.2109
3797	242.1875
3798	247.5586
3799	246.582
3800	243.1641
3801	246.0938
3802	247.0703
3803	244.1406
3804	235.3516
3805	212.8906
3806	228.0273
3807	229.0039
3808	226.0742
3809	220.7031
3810	214.3555
3811	218.75
3812	222.6563
3813	219.2383
3814	220.2148
3815	222.6563
3816	221.1914
3817	221.1914
3818	223.1445
3819	223.1445
3820	224.6094
3821	226.0742
3822	226.0742
3823	227.0508
3824	229.9805
3825	230.4688
3826	230.4688
3827	231.4453
3828	232.4219
3829	233.3984
3830	234.375
3831	234.375
3832	234.8633
3833	236.8164
3834	236.8164
3835	237.793
3836	237.793
3837	238.2813
3838	236.8164
3839	236.3281
3840	237.3047
3841	238.7695
3842	238.7695
3843	238.7695
3844	238.7695
3845	238.7695
3846	239.7461
3847	241.2109
3848	242.6758
3849	245.1172
3850	243.1641
3851	243.1641
3852	243.6523
3853	245.1172
3854	247.0703
3855	247.0703
3856	247.0703
3857	241.2109
3858	242.1875
3859	248.0469
3860	247.0703
3861	243.1641
3862	245.1172
3863	246.582
3864	244.1406
3865	238.7695
3866	212.4023
3867	228.5156
3868	228.5156
3869	227.0508
3870	221.6797
3871	220.2148
3872	218.75
3873	221.1914
3874	221.1914
3875	222.168
3876	218.75
3877	222.168
3878	223.1445
3879	223.1445
3880	223.6328
3881	224.1211
3882	225.0977
3883	227.5391
3884	228.0273
3885	229.0039
3886	229.9805
3887	230.957
3888	231.9336
3889	232.4219
3890	232.9102
3891	233.8867
3892	234.8633
3893	234.8633
3894	236.3281
3895	236.8164
3896	237.3047
3897	237.793
3898	236.3281
3899	235.8398
3900	236.8164
3901	238.2813
3902	238.7695
3903	238.7695
3904	238.2813
3905	238.7695
3906	238.7695
3907	240.2344
3908	242.6758
3909	245.1172
3910	243.1641
3911	243.1641
3912	243.6523
3913	245.1172
3914	247.0703
3915	247.0703
3916	246.582
3917	240.2344
3918	242.6758
3919	248.0469
3920	246.582
3921	243.1641
3922	245.1172
3923	246.582
3924	244.1406
3925	237.3047
3926	212.4023
3927	228.0273
3928	229.0039
3929	224.1211
3930	220.7031
3931	220.2148
3932	221.1914
3933	221.1914
3934	223.6328
3935	223.1445
3936	220.7031
3937	218.75
3938	220.7031
3939	224.1211
3940	226.0742
3941	224.6094
3942	225.0977
3943	225.5859
3944	227.5391
3945	229.9805
3946	230.957
3947	230.957
3948	231.4453
3949	232.9102
3950	233.8867
3951	234.375
3952	234.8633
3953	235.3516
3954	236.3281
3955	237.793
3956	237.793
3957	237.793
3958	236.8164
3959	235.8398
3960	236.8164
3961	238.7695
3962	239.2578
3963	238.7695
3964	238.7695
3965	238.7695
3966	239.2578
3967	239.7461
3968	242.6758
3969	244.6289
3970	242.1875
3971	243.1641
3972	245.1172
3973	245.1172
3974	246.0938
3975	247.0703
3976	247.0703
3977	243.1641
3978	241.2109
3979	246.0938
3980	247.5586
3981	244.6289
3982	244.1406
3983	247.0703
3984	245.6055
3985	242.6758
3986	217.2852
3987	220.7031
3988	220.2148
3989	223.6328
3990	225.0977
3991	224.1211
3992	223.1445
3993	221.1914
3994	218.75
3995	218.2617
3996	222.168
3997	223.6328
3998	222.6563
3999	223.1445
4000	223.6328
4001	234.8633
4002	235.8398
4003	236.8164
4004	236.8164
4005	237.793
4006	238.2813
4007	238.2813
4008	237.793
4009	236.8164
4010	237.793
4011	239.2578
4012	239.2578
4013	239.2578
4014	239.2578
4015	239.2578
4016	240.2344
4017	242.1875
4018	243.1641
4019	242.6758
4020	243.6523
4021	244.1406
4022	245.1172
4023	246.0938
4024	247.0703
4025	247.0703
4026	242.1875
4027	242.1875
4028	247.0703
4029	247.5586
4030	244.6289
4031	246.0938
4032	247.0703
4033	245.1172
4034	242.1875
4035	213.8672
4036	227.0508
4037	223.1445
4038	221.1914
4039	222.6563
4040	224.6094
4041	223.1445
4042	221.1914
4043	219.2383
4044	220.2148
4045	223.1445
4046	223.6328
4047	223.6328
4048	223.1445
4049	223.1445
4050	223.6328
4051	226.5625
4052	227.5391
4053	227.5391
4054	229.0039
4055	230.957
4056	231.4453
4057	231.9336
4058	233.3984
4059	232.9102
4060	233.8867
4061	236.3281
4062	235.8398
4063	236.3281
4064	238.2813
4065	237.793
4066	238.7695
4067	239.2578
4068	238.2813
4069	236.8164
4070	238.2813
4071	239.7461
4072	240.2344
4073	240.2344
4074	238.7695
4075	239.7461
4076	240.2344
4077	241.6992
4078	243.1641
4079	244.1406
4080	243.6523
4081	244.1406
4082	245.1172
4083	245.1172
4084	246.582
4085	247.5586
4086	245.1172
4087	242.1875
4088	246.582
4089	248.5352
4090	245.6055
4091	244.6289
4092	247.0703
4093	247.0703
4094	244.6289
4095	223.1445
4096	214.8438
4097	222.6563
4098	225.5859
4099	228.0273
4100	226.0742
4101	223.1445
4102	220.2148
4103	218.2617
4104	220.7031
4105	223.6328
4106	225.0977
4107	223.1445
4108	221.6797
4109	221.1914
4110	225.0977
4111	227.5391
4112	228.5156
4113	227.0508
4114	228.0273
4115	229.9805
4116	232.4219
4117	232.4219
4118	231.9336
4119	232.9102
4120	234.375
4121	235.8398
4122	236.8164
4123	235.8398
4124	236.8164
4125	238.2813
4126	239.2578
4127	238.7695
4128	238.2813
4129	236.8164
4130	237.3047
4131	239.7461
4132	240.2344
4133	239.7461
4134	239.2578
4135	239.2578
4136	240.2344
4137	241.2109
4138	243.1641
4139	244.1406
4140	243.6523
4141	245.1172
4142	245.1172
4143	245.1172
4144	246.0938
4145	247.0703
4146	247.0703
4147	242.6758
4148	245.1172
4149	248.5352
4150	246.0938
4151	244.6289
4152	247.0703
4153	247.5586
4154	244.6289
4155	229.0039
4156	211.9141
4157	223.1445
4158	228.5156
4159	228.0273
4160	222.6563
4161	220.7031
4162	220.7031
4163	222.168
4164	222.168
4165	223.1445
4166	222.168
4167	221.1914
4168	222.168
4169	225.5859
4170	225.5859
4171	226.0742
4172	226.5625
4173	226.5625
4174	229.0039
4175	231.4453
4176	230.957
4177	230.957
4178	232.9102
4179	233.3984
4180	234.8633
4181	235.8398
4182	235.3516
4183	235.3516
4184	237.3047
4185	238.2813
4186	238.7695
4187	238.7695
4188	238.7695
4189	237.793
4190	237.793
4191	238.7695
4192	239.7461
4193	240.2344
4194	239.2578
4195	239.2578
4196	240.2344
4197	241.2109
4198	242.6758
4199	243.6523
4200	244.6289
4201	244.1406
4202	244.1406
4203	245.1172
4204	245.6055
4205	247.0703
4206	248.5352
4207	243.1641
4208	242.6758
4209	247.0703
4210	248.0469
4211	245.6055
4212	246.0938
4213	248.0469
4214	246.0938
4215	242.6758
4216	214.8438
4217	224.6094
4218	223.1445
4219	222.6563
4220	223.1445
4221	224.6094
4222	225.5859
4223	223.1445
4224	218.75
4225	218.75
4226	222.168
4227	223.1445
4228	223.1445
4229	223.1445
4230	223.1445
4231	224.6094
4232	226.0742
4233	228.5156
4234	229.4922
4235	229.4922
4236	229.4922
4237	231.9336
4238	232.9102
4239	232.9102
4240	234.375
4241	234.8633
4242	235.3516
4243	236.8164
4244	236.8164
4245	237.3047
4246	238.2813
4247	238.7695
4248	239.2578
4249	238.2813
4250	236.8164
4251	237.793
4252	239.7461
4253	241.2109
4254	240.2344
4255	239.7461
4256	239.2578
4257	240.2344
4258	242.6758
4259	243.1641
4260	244.1406
4261	243.1641
4262	243.6523
4263	245.1172
4264	246.582
4265	247.5586
4266	247.5586
4267	247.5586
4268	242.1875
4269	243.1641
4270	248.5352
4271	247.0703
4272	244.1406
4273	246.582
4274	248.0469
4275	245.1172
4276	239.7461
4277	212.4023
4278	226.0742
4279	225.0977
4280	221.1914
4281	221.1914
4282	224.6094
4283	224.1211
4284	222.168
4285	222.168
4286	220.7031
4287	223.1445
4288	223.1445
4289	223.6328
4290	226.0742
4291	223.1445
4292	223.1445
4293	226.5625
4294	228.5156
4295	229.4922
4296	229.9805
4297	230.957
4298	231.9336
4299	232.9102
4300	233.8867
4301	234.375
4302	234.375
4303	235.3516
4304	236.8164
4305	237.3047
4306	237.793
4307	238.7695
4308	238.7695
4309	237.793
4310	237.3047
4311	237.793
4312	239.2578
4313	241.2109
4314	239.2578
4315	239.2578
4316	239.7461
4317	240.2344
4318	241.6992
4319	243.1641
4320	244.1406
4321	243.1641
4322	244.1406
4323	245.1172
4324	246.0938
4325	247.0703
4326	247.5586
4327	246.582
4328	242.1875
4329	244.1406
4330	248.5352
4331	247.0703
4332	244.1406
4333	247.0703
4334	248.0469
4335	245.1172
4336	234.8633
4337	211.4258
4338	226.5625
4339	229.4922
4340	225.0977
4341	221.6797
4342	220.7031
4343	223.1445
4344	221.6797
4345	222.6563
4346	222.6563
4347	222.6563
4348	223.1445
4349	223.1445
4350	225.5859
4351	225.5859
4352	224.1211
4353	226.0742
4354	229.0039
4355	228.5156
4356	229.0039
4357	231.4453
4358	232.4219
4359	232.4219
4360	233.3984
4361	234.375
4362	235.3516
4363	236.3281
4364	236.3281
4365	236.8164
4366	238.2813
4367	238.7695
4368	239.2578
4369	238.2813
4370	236.8164
4371	237.3047
4372	239.2578
4373	241.2109
4374	240.2344
4375	239.7461
4376	239.2578
4377	240.2344
4378	242.1875
4379	243.1641
4380	244.6289
4381	243.6523
4382	245.1172
4383	245.6055
4384	245.1172
4385	246.0938
4386	247.0703
4387	247.5586
4388	243.1641
4389	242.1875
4390	247.0703
4391	248.5352
4392	245.1172
4393	246.0938
4394	248.5352
4395	246.582
4396	243.1641
4397	216.3086
4398	221.1914
4399	220.7031
4400	224.1211
4401	227.0508
4402	227.0508
4403	224.6094
4404	221.1914
4405	218.2617
4406	219.2383
4407	222.168
4408	223.6328
4409	224.1211
4410	223.1445
4411	222.6563
4412	224.1211
4413	227.0508
4414	228.5156
4415	229.0039
4416	229.0039
4417	230.4688
4418	232.4219
4419	233.3984
4420	232.9102
4421	233.8867
4422	234.8633
4423	235.8398
4424	236.8164
4425	236.8164
4426	237.3047
4427	238.7695
4428	238.7695
4429	239.2578
4430	237.3047
4431	237.3047
4432	238.7695
4433	240.2344
4434	240.2344
4435	239.7461
4436	239.2578
4437	239.7461
4438	240.2344
4439	242.6758
4440	243.1641
4441	244.1406
4442	244.6289
4443	244.6289
4444	244.6289
4445	246.582
4446	247.0703
4447	248.5352
4448	245.6055
4449	242.1875
4450	246.0938
4451	249.0234
4452	246.0938
4453	245.1172
4454	247.0703
4455	247.0703
4456	244.6289
4457	229.0039
4458	211.4258
4459	225.0977
4460	228.5156
4461	226.0742
4462	223.1445
4463	222.168
4464	222.168
4465	220.2148
4466	220.7031
4467	222.6563
4468	223.6328
4469	223.1445
4470	222.168
4471	223.1445
4472	224.1211
4473	227.0508
4474	228.0273
4475	227.5391
4476	227.5391
4477	229.9805
4478	231.9336
4479	232.4219
4480	232.9102
4481	232.9102
4482	234.375
4483	235.8398
4484	236.8164
4485	236.3281
4486	236.8164
4487	237.793
4488	238.7695
4489	239.2578
4490	237.3047
4491	236.3281
4492	237.793
4493	240.2344
4494	241.2109
4495	239.2578
4496	239.2578
4497	239.7461
4498	239.7461
4499	242.6758
4500	243.1641
4501	245.1172
4502	244.1406
4503	244.6289
4504	244.6289
4505	245.6055
4506	247.5586
4507	248.0469
4508	243.6523
4509	242.1875
4510	247.0703
4511	249.0234
4512	246.582
4513	245.1172
4514	247.5586
4515	247.0703
4516	243.6523
4517	216.7969
4518	218.2617
4519	218.75
4520	221.6797
4521	227.5391
4522	224.1211
4523	222.6563
4524	222.168
4525	221.6797
4526	221.1914
4527	220.2148
4528	224.1211
4529	226.0742
4530	224.1211
4531	223.1445
4532	223.6328
4533	226.0742
4534	229.0039
4535	229.9805
4536	229.0039
4537	229.9805
4538	231.9336
4539	232.9102
4540	232.9102
4541	234.375
4542	234.8633
4543	235.3516
4544	236.8164
4545	236.8164
4546	237.3047
4547	238.7695
4548	238.7695
4549	239.2578
4550	238.2813
4551	237.3047
4552	238.2813
4553	239.7461
4554	241.2109
4555	239.7461
4556	239.7461
4557	240.2344
4558	240.2344
4559	242.6758
4560	243.1641
4561	243.6523
4562	243.1641
4563	244.1406
4564	245.6055
4565	247.0703
4566	247.0703
4567	247.0703
4568	244.1406
4569	242.1875
4570	247.0703
4571	249.0234
4572	246.582
4573	246.0938
4574	248.0469
4575	247.0703
4576	244.6289
4577	216.7969
4578	218.2617
4579	221.1914
4580	223.1445
4581	224.6094
4582	225.0977
4583	225.0977
4584	221.6797
4585	221.1914
4586	221.1914
4587	220.2148
4588	223.6328
4589	224.6094
4590	223.1445
4591	224.1211
4592	224.1211
4593	226.0742
4594	228.5156
4595	229.9805
4596	229.9805
4597	229.9805
4598	231.9336
4599	232.9102
4600	233.3984
4601	233.8867
4602	234.8633
4603	235.3516
4604	236.3281
4605	236.8164
4606	237.793
4607	238.2813
4608	238.7695
4609	239.7461
4610	238.7695
4611	237.3047
4612	237.793
4613	239.7461
4614	240.2344
4615	240.2344
4616	240.2344
4617	239.7461
4618	240.2344
4619	241.2109
4620	243.1641
4621	244.6289
4622	244.6289
4623	243.6523
4624	244.6289
4625	246.0938
4626	246.0938
4627	247.0703
4628	247.0703
4629	243.1641
4630	244.1406
4631	248.5352
4632	247.5586
4633	245.1172
4634	247.5586
4635	249.0234
4636	246.0938
4637	233.3984
4638	210.9375
4639	226.5625
4640	227.5391
4641	227.0508
4642	220.7031
4643	222.168
4644	223.1445
4645	225.5859
4646	223.6328
4647	221.1914
4648	221.1914
4649	223.6328
4650	225.0977
4651	226.0742
4652	225.0977
4653	223.6328
4654	226.5625
4655	230.4688
4656	229.9805
4657	229.9805
4658	230.957
4659	231.9336
4660	233.3984
4661	234.375
4662	233.8867
4663	235.3516
4664	236.3281
4665	236.8164
4666	237.3047
4667	238.2813
4668	238.7695
4669	239.2578
4670	238.7695
4671	237.793
4672	236.8164
4673	238.7695
4674	241.2109
4675	240.2344
4676	239.7461
4677	239.7461
4678	240.2344
4679	241.6992
4680	242.6758
4681	244.6289
4682	244.6289
4683	243.1641
4684	245.1172
4685	246.582
4686	246.582
4687	247.0703
4688	247.0703
4689	243.1641
4690	243.6523
4691	248.5352
4692	247.0703
4693	245.6055
4694	247.0703
4695	249.0234
4696	246.0938
4697	232.4219
4698	210.9375
4699	225.0977
4700	227.0508
4701	226.0742
4702	223.6328
4703	220.7031
4704	221.1914
4705	223.1445
4706	221.6797
4707	221.1914
4708	222.168
4709	224.6094
4710	223.1445
4711	224.1211
4712	225.0977
4713	226.0742
4714	227.5391
4715	228.0273
4716	229.0039
4717	229.9805
4718	230.957
4719	232.4219
4720	232.4219
4721	233.8867
4722	234.8633
4723	235.8398
4724	236.3281
4725	236.8164
4726	237.3047
4727	237.793
4728	238.7695
4729	239.2578
4730	239.2578
4731	238.2813
4732	237.793
4733	238.7695
4734	240.2344
4735	240.2344
4736	239.2578
4737	240.2344
4738	240.2344
4739	241.2109
4740	242.6758
4741	243.1641
4742	245.1172
4743	243.6523
4744	244.1406
4745	245.1172
4746	246.582
4747	247.5586
4748	248.5352
4749	245.1172
4750	242.6758
4751	246.582
4752	249.0234
4753	247.0703
4754	246.0938
4755	248.5352
4756	247.5586
4757	244.6289
4758	218.75
4759	216.3086
4760	220.2148
4761	223.1445
4762	227.0508
4763	225.0977
4764	222.168
4765	222.168
4766	221.1914
4767	222.6563
4768	225.5859
4769	223.6328
4770	222.6563
4771	223.6328
4772	224.1211
4773	226.5625
4774	227.0508
4775	227.5391
4776	229.0039
4777	229.9805
4778	230.4688
4779	231.9336
4780	232.9102
4781	233.8867
4782	233.8867
4783	234.8633
4784	235.3516
4785	236.3281
4786	236.8164
4787	237.3047
4788	238.2813
4789	238.7695
4790	239.7461
4791	237.793
4792	236.8164
4793	238.7695
4794	239.7461
4795	241.2109
4796	240.2344
4797	239.7461
4798	239.7461
4799	241.2109
4800	242.1875
4801	243.1641
4802	243.1641
4803	245.1172
4804	244.6289
4805	245.6055
4806	246.0938
4807	246.582
4808	248.5352
4809	247.0703
4810	243.1641
4811	244.6289
4812	248.5352
4813	247.0703
4814	245.1172
4815	247.5586
4816	249.0234
4817	246.0938
4818	234.8633
4819	211.4258
4820	226.0742
4821	224.1211
4822	224.6094
4823	223.6328
4824	220.2148
4825	222.168
4826	224.6094
4827	222.168
4828	223.1445
4829	223.1445
4830	223.6328
4831	224.1211
4832	224.6094
4833	225.0977
4834	225.5859
4835	227.0508
4836	229.0039
4837	229.0039
4838	230.4688
4839	230.957
4840	232.4219
4841	233.3984
4842	233.8867
4843	233.8867
4844	234.8633
4845	235.8398
4846	236.8164
4847	237.793
4848	238.2813
4849	238.7695
4850	239.2578
4851	238.7695
4852	237.3047
4853	237.793
4854	238.7695
4855	240.2344
4856	241.2109
4857	239.7461
4858	239.2578
4859	240.2344
4860	241.2109
4861	243.1641
4862	243.6523
4863	245.1172
4864	244.1406
4865	245.1172
4866	246.0938
4867	246.0938
4868	247.5586
4869	248.5352
4870	245.1172
4871	241.6992
4872	246.582
4873	249.0234
4874	246.582
4875	246.582
4876	248.5352
4877	247.0703
4878	244.6289
4879	217.7734
4880	216.3086
4881	218.75
4882	225.5859
4883	226.0742
4884	225.5859
4885	226.5625
4886	220.7031
4887	218.2617
4888	222.6563
4889	224.1211
4890	222.168
4891	223.1445
4892	224.1211
4893	224.6094
4894	225.0977
4895	227.0508
4896	227.5391
4897	228.5156
4898	229.9805
4899	230.957
4900	231.4453
4901	232.9102
4902	233.3984
4903	234.375
4904	235.3516
4905	235.8398
4906	236.8164
4907	236.8164
4908	237.3047
4909	238.7695
4910	239.2578
4911	238.2813
4912	236.8164
4913	237.793
4914	238.7695
4915	240.2344
4916	240.2344
4917	238.7695
4918	239.2578
4919	240.2344
4920	241.2109
4921	242.6758
4922	243.1641
4923	244.6289
4924	244.6289
4925	244.6289
4926	245.6055
4927	246.582
4928	247.0703
4929	248.0469
4930	243.6523
4931	243.1641
4932	247.0703
4933	247.5586
4934	246.0938
4935	247.5586
4936	249.0234
4937	246.582
4938	236.3281
4939	211.4258
4940	225.0977
4941	225.0977
4942	225.0977
4943	220.2148
4944	220.7031
4945	224.1211
4946	225.5859
4947	222.168
4948	220.2148
4949	221.6797
4950	223.1445
4951	226.5625
4952	227.0508
4953	224.6094
4954	224.6094
4955	226.5625
4956	228.5156
4957	230.4688
4958	230.957
4959	230.957
4960	231.9336
4961	233.3984
4962	233.8867
4963	234.8633
4964	234.8633
4965	234.8633
4966	236.8164
4967	237.793
4968	237.793
4969	238.7695
4970	239.2578
4971	239.2578
4972	238.7695
4973	237.793
4974	238.2813
4975	239.2578
4976	241.2109
4977	241.2109
4978	239.7461
4979	240.2344
4980	241.2109
4981	242.1875
4982	243.6523
4983	243.1641
4984	244.1406
4985	245.1172
4986	246.0938
4987	246.0938
4988	247.0703
4989	248.0469
4990	244.6289
4991	243.1641
4992	247.0703
4993	249.0234
4994	247.0703
4995	246.582
4996	248.5352
4997	247.5586
4998	245.1172
4999	215.332
5000	218.75
5001	225.0977
5002	227.5391
5003	229.0039
5004	229.9805
5005	231.4453
5006	230.957
5007	232.4219
5008	233.8867
5009	233.8867
5010	234.8633
5011	235.8398
5012	236.3281
5013	236.8164
5014	238.2813
5015	238.7695
5016	238.7695
5017	239.2578
5018	239.7461
5019	238.2813
5020	238.2813
5021	239.2578
5022	241.2109
5023	241.2109
5024	240.2344
5025	239.7461
5026	240.2344
5027	241.6992
5028	243.1641
5029	244.1406
5030	243.6523
5031	245.1172
5032	245.6055
5033	245.1172
5034	246.0938
5035	248.0469
5036	247.5586
5037	243.6523
5038	244.1406
5039	247.5586
5040	248.0469
5041	247.0703
5042	248.0469
5043	249.0234
5044	247.0703
5045	231.4453
5046	210.4492
5047	225.0977
5048	229.0039
5049	226.0742
5050	221.6797
5051	221.1914
5052	221.6797
5053	222.168
5054	222.168
5055	222.168
5056	223.6328
5057	223.6328
5058	223.6328
5059	226.0742
5060	226.0742
5061	226.0742
5062	228.0273
5063	229.0039
5064	229.4922
5065	231.4453
5066	232.4219
5067	232.4219
5068	233.3984
5069	233.8867
5070	234.8633
5071	236.3281
5072	236.8164
5073	236.8164
5074	237.793
5075	238.7695
5076	238.7695
5077	239.7461
5078	239.7461
5079	237.793
5080	237.793
5081	238.7695
5082	240.2344
5083	241.2109
5084	241.2109
5085	240.2344
5086	240.2344
5087	241.2109
5088	242.6758
5089	243.6523
5090	245.1172
5091	245.1172
5092	244.6289
5093	245.1172
5094	246.582
5095	248.0469
5096	248.5352
5097	245.1172
5098	243.1641
5099	246.582
5100	249.5117
5101	247.0703
5102	246.582
5103	248.5352
5104	249.0234
5105	246.0938
5106	217.7734
5107	214.8438
5108	216.7969
5109	224.1211
5110	229.4922
5111	226.0742
5112	223.1445
5113	222.168
5114	221.1914
5115	223.1445
5116	224.6094
5117	225.0977
5118	222.6563
5119	223.6328
5120	226.0742
5121	226.5625
5122	226.5625
5123	227.5391
5124	229.0039
5125	230.4688
5126	231.4453
5127	232.9102
5128	232.9102
5129	233.3984
5130	234.375
5131	235.3516
5132	236.3281
5133	236.8164
5134	236.8164
5135	237.793
5136	238.7695
5137	239.7461
5138	240.2344
5139	238.2813
5140	236.8164
5141	238.7695
5142	239.7461
5143	241.2109
5144	241.2109
5145	239.2578
5146	240.2344
5147	241.2109
5148	242.1875
5149	243.1641
5150	245.1172
5151	245.1172
5152	245.1172
5153	246.582
5154	246.582
5155	247.0703
5156	249.0234
5157	248.0469
5158	243.6523
5159	244.1406
5160	247.5586
5161	248.0469
5162	246.582
5163	247.5586
5164	249.0234
5165	247.5586
5166	239.7461
5167	212.8906
5168	223.1445
5169	223.1445
5170	222.168
5171	224.1211
5172	226.5625
5173	225.0977
5174	223.1445
5175	221.1914
5176	221.6797
5177	224.1211
5178	224.6094
5179	224.6094
5180	225.0977
5181	225.5859
5182	225.0977
5183	226.5625
5184	229.9805
5185	229.9805
5186	229.9805
5187	231.4453
5188	232.4219
5189	232.9102
5190	233.8867
5191	234.8633
5192	234.8633
5193	236.3281
5194	236.8164
5195	236.8164
5196	238.2813
5197	239.2578
5198	239.2578
5199	238.2813
5200	236.8164
5201	237.793
5202	239.2578
5203	241.2109
5204	240.2344
5205	239.7461
5206	239.2578
5207	241.2109
5208	242.6758
5209	243.6523
5210	245.1172
5211	244.6289
5212	245.1172
5213	246.0938
5214	246.582
5215	247.0703
5216	247.5586
5217	247.0703
5218	244.1406
5219	244.6289
5220	247.5586
5221	248.0469
5222	246.0938
5223	247.5586
5224	250
5225	247.0703
5226	231.4453
5227	210.4492
5228	224.6094
5229	227.0508
5230	226.5625
5231	223.1445
5232	222.168
5233	221.6797
5234	221.1914
5235	221.1914
5236	224.6094
5237	224.6094
5238	223.1445
5239	223.6328
5240	224.6094
5241	227.0508
5242	228.5156
5243	227.0508
5244	227.5391
5245	229.9805
5246	231.4453
5247	232.4219
5248	232.9102
5249	232.4219
5250	233.8867
5251	235.3516
5252	236.3281
5253	236.8164
5254	236.8164
5255	237.793
5256	238.7695
5257	239.2578
5258	239.2578
5259	238.7695
5260	237.793
5261	237.793
5262	239.2578
5263	241.2109
5264	240.2344
5265	240.2344
5266	240.2344
5267	240.2344
5268	242.1875
5269	243.1641
5270	244.1406
5271	245.1172
5272	243.6523
5273	245.1172
5274	246.0938
5275	246.582
5276	248.5352
5277	248.0469
5278	244.6289
5279	243.6523
5280	247.5586
5281	248.0469
5282	247.0703
5283	248.0469
5284	250
5285	247.5586
5286	235.3516
5287	211.4258
5288	226.0742
5289	224.6094
5290	222.6563
5291	222.168
5292	224.6094
5293	224.6094
5294	224.1211
5295	223.1445
5296	222.6563
5297	221.6797
5298	223.6328
5299	225.0977
5300	225.0977
5301	225.0977
5302	224.6094
5303	226.5625
5304	230.4688
5305	230.957
5306	229.9805
5307	230.957
5308	232.4219
5309	233.3984
5310	234.8633
5311	234.8633
5312	235.3516
5313	235.8398
5314	236.8164
5315	238.2813
5316	238.2813
5317	238.7695
5318	239.2578
5319	239.7461
5320	238.7695
5321	237.793
5322	238.7695
5323	239.7461
5324	241.2109
5325	241.2109
5326	239.7461
5327	241.2109
5328	241.6992
5329	242.6758
5330	244.6289
5331	243.6523
5332	245.1172
5333	245.1172
5334	245.1172
5335	247.0703
5336	248.5352
5337	248.5352
5338	247.0703
5339	243.1641
5340	245.1172
5341	249.0234
5342	247.5586
5343	246.0938
5344	248.0469
5345	249.0234
5346	246.0938
5347	224.6094
5348	210.4492
5349	221.6797
5350	228.0273
5351	227.0508
5352	223.6328
5353	220.2148
5354	222.6563
5355	225.5859
5356	224.1211
5357	225.0977
5358	223.1445
5359	222.168
5360	224.6094
5361	226.5625
5362	226.0742
5363	226.0742
5364	228.0273
5365	229.0039
5366	230.957
5367	232.4219
5368	231.9336
5369	232.9102
5370	233.8867
5371	234.8633
5372	235.3516
5373	236.3281
5374	236.8164
5375	236.8164
5376	238.7695
5377	238.7695
5378	238.7695
5379	239.2578
5380	238.7695
5381	237.793
5382	238.2813
5383	240.2344
5384	241.2109
5385	240.2344
5386	240.2344
5387	240.2344
5388	241.2109
5389	242.1875
5390	243.6523
5391	243.1641
5392	244.1406
5393	245.6055
5394	246.582
5395	246.582
5396	247.0703
5397	248.0469
5398	246.0938
5399	243.1641
5400	246.582
5401	249.0234
5402	247.5586
5403	247.0703
5404	249.0234
5405	249.0234
5406	243.6523
5407	214.8438
5408	218.75
5409	219.2383
5410	223.1445
5411	228.0273
5412	226.0742
5413	225.0977
5414	224.1211
5415	221.1914
5416	221.1914
5417	224.6094
5418	224.6094
5419	225.0977
5420	226.0742
5421	225.0977
5422	225.0977
5423	227.5391
5424	229.0039
5425	229.9805
5426	229.9805
5427	230.4688
5428	232.9102
5429	233.8867
5430	233.8867
5431	234.8633
5432	235.8398
5433	236.3281
5434	236.8164
5435	237.793
5436	237.793
5437	238.7695
5438	239.2578
5439	240.2344
5440	238.7695
5441	237.793
5442	238.2813
5443	239.7461
5444	242.1875
5445	241.2109
5446	240.2344
5447	240.2344
5448	241.2109
5449	242.1875
5450	243.6523
5451	242.6758
5452	244.6289
5453	245.6055
5454	246.0938
5455	246.0938
5456	247.0703
5457	248.5352
5458	246.582
5459	244.1406
5460	246.582
5461	249.5117
5462	248.0469
5463	246.582
5464	249.0234
5465	249.0234
5466	247.0703
5467	216.3086
5468	214.3555
5469	218.75
5470	222.6563
5471	225.5859
5472	228.5156
5473	222.168
5474	220.7031
5475	223.1445
5476	223.1445
5477	223.1445
5478	225.5859
5479	225.0977
5480	224.6094
5481	226.0742
5482	226.0742
5483	227.5391
5484	228.5156
5485	229.0039
5486	229.9805
5487	231.9336
5488	232.9102
5489	232.9102
5490	234.375
5491	234.8633
5492	234.8633
5493	236.8164
5494	236.8164
5495	236.8164
5496	238.7695
5497	238.7695
5498	238.7695
5499	240.2344
5500	239.7461
5501	238.7695
