3652	142.0898
3653	141.6016
3654	141.6016
3655	142.0898
3656	141.6016
3657	141.6016
3658	142.0898
3659	142.0898
3660	142.0898
3661	141.1133
3662	141.1133
3663	141.1133
3664	141.1133
3665	141.6016
3666	141.1133
3667	141.6016
3668	141.6016
3669	141.6016
3670	141.1133
3671	141.1133
3672	141.6016
3673	141.6016
3674	142.0898
3675	141.1133
3676	141.1133
3677	142.0898
3678	141.6016
3679	141.1133
3680	142.0898
3681	141.1133
3682	141.6016
3683	142.0898
3684	142.0898
3685	142.0898
3686	141.1133
3687	141.6016
3688	142.0898
3689	141.1133
3690	141.6016
3691	141.6016
3692	141.1133
3693	141.6016
3694	142.0898
3695	141.1133
3696	141.6016
3697	141.1133
3698	142.0898
3699	141.1133
3700	142.0898
3701	141.6016
3702	141.1133
3703	141.6016
3704	142.0898
3705	142.0898
3706	141.6016
3707	142.0898
3708	141.6016
3709	142.0898
3710	141.1133
3711	141.1133
3712	141.1133
3713	141.1133
3714	141.1133
3715	141.1133
3716	142.0898
3717	141.1133
3718	141.1133
3719	141.1133
3720	141.1133
3721	141.6016
3722	142.0898
3723	141.1133
3724	141.1133
3725	141.1133
3726	141.1133
3727	141.1133
3728	141.1133
3729	141.6016
3730	142.0898
3731	141.6016
3732	141.6016
3733	142.0898
3734	141.1133
3735	142.0898
3736	142.0898
3737	142.0898
3738	141.6016
3739	141.6016
3740	142.0898
3741	141.6016
3742	141.1133
3743	141.6016
3744	141.1133
3745	141.1133
3746	141.1133
3747	141.1133
3748	141.1133
3749	141.6016
3750	141.1133
3751	141.1133
3752	142.0898
3753	142.0898
3754	141.6016
3755	141.6016
3756	141.6016
3757	141.6016
3758	142.0898
3759	142.0898
3760	141.1133
3761	142.0898
3762	141.6016
3763	141.6016
3764	142.0898
3765	141.6016
3766	141.1133
3767	141.1133
3768	141.6016
3769	142.0898
3770	141.6016
3771	141.6016
3772	141.6016
3773	141.6016
3774	141.1133
3775	141.6016
3776	141.6016
3777	141.1133
3778	141.6016
3779	141.6016
3780	142.0898
3781	141.6016
3782	142.0898
3783	141.1133
3784	141.1133
3785	142.0898
3786	141.1133
3787	142.0898
3788	140.625
3789	139.6484
3790	138.6719
3791	138.1836
3792	138.1836
3793	138.6719
3794	138.1836
3795	137.207
3796	136.2305
3797	135.2539
3798	134.7656
3799	134.7656
3800	134.2773
3801	128.418
3802	121.0938
3803	117.1875
3804	113.2813
3805	111.8164
3806	112.793
3807	113.7695
3808	114.2578
3809	114.2578
3810	114.7461
3811	114.2578
3812	114.7461
3813	114.7461
3814	114.7461
3815	112.3047
3816	105.957
3817	103.0273
3818	103.5156
3819	104.4922
3820	105.4688
3821	107.4219
3822	108.8867
3823	109.375
3824	110.8398
3825	113.7695
3826	114.2578
3827	116.2109
3828	118.6523
3829	119.1406
3830	120.1172
3831	122.0703
3832	123.0469
3833	125.4883
3834	125.4883
3835	125.9766
3836	127.9297
3837	128.9063
3838	129.8828
3839	129.8828
3840	130.3711
3841	131.3477
3842	132.3242
3843	132.8125
3844	132.8125
3845	132.8125
3846	133.7891
3847	133.7891
3848	133.3008
3849	132.3242
3850	131.3477
3851	132.3242
3852	131.8359
3853	131.8359
3854	131.8359
3855	131.3477
3856	131.3477
3857	131.3477
3858	130.8594
3859	131.3477
3860	128.418
3861	123.0469
3862	119.1406
3863	117.1875
3864	114.2578
3865	113.7695
3866	113.7695
3867	113.7695
3868	113.2813
3869	112.793
3870	112.793
3871	113.2813
3872	114.2578
3873	114.2578
3874	113.7695
3875	112.3047
3876	106.9336
3877	103.5156
3878	103.0273
3879	104.4922
3880	104.0039
3881	105.957
3882	108.3984
3883	108.8867
3884	109.375
3885	112.3047
3886	114.7461
3887	115.7227
3888	117.1875
3889	117.1875
3890	120.1172
3891	122.5586
3892	122.5586
3893	123.5352
3894	124.5117
3895	125.4883
3896	127.4414
3897	128.418
3898	128.418
3899	128.9063
3900	129.8828
3901	130.8594
3902	131.3477
3903	131.8359
3904	132.3242
3905	132.8125
3906	133.3008
3907	133.3008
3908	132.8125
3909	131.8359
3910	131.8359
3911	131.8359
3912	131.8359
3913	131.3477
3914	131.3477
3915	131.3477
3916	131.3477
3917	131.3477
3918	131.3477
3919	131.3477
3920	128.418
3921	123.5352
3922	119.1406
3923	116.6992
3924	114.2578
3925	113.7695
3926	113.7695
3927	112.793
3928	112.793
3929	112.793
3930	113.2813
3931	113.7695
3932	113.2813
3933	113.2813
3934	114.2578
3935	113.7695
3936	108.8867
3937	104.0039
3938	103.0273
3939	103.0273
3940	104.0039
3941	105.957
3942	108.8867
3943	107.9102
3944	110.8398
3945	111.3281
3946	112.793
3947	116.2109
3948	115.7227
3949	117.6758
3950	120.1172
3951	119.6289
3952	122.0703
3953	123.5352
3954	124.5117
3955	125.9766
3956	125.9766
3957	126.9531
3958	128.418
3959	128.9063
3960	129.8828
3961	130.3711
3962	130.8594
3963	131.3477
3964	132.3242
3965	132.8125
3966	133.3008
3967	133.3008
3968	133.3008
3969	131.8359
3970	132.3242
3971	131.3477
3972	131.8359
3973	132.3242
3974	131.8359
3975	131.3477
3976	131.3477
3977	130.8594
3978	130.8594
3979	131.3477
3980	130.3711
3981	125
3982	120.1172
3983	117.1875
3984	114.7461
3985	113.7695
3986	113.2813
3987	112.3047
3988	112.793
3989	113.2813
3990	113.7695
3991	113.7695
3992	113.7695
3993	113.7695
3994	114.2578
3995	114.2578
3996	112.3047
3997	106.4453
3998	103.5156
3999	102.5391
4000	104.9805
4001	115.7227
4002	117.1875
4003	118.6523
4004	120.6055
4005	123.0469
4006	123.0469
4007	123.5352
4008	125
4009	126.4648
4010	127.4414
4011	128.418
4012	128.418
4013	128.9063
4014	130.3711
4015	130.8594
4016	131.3477
4017	131.3477
4018	131.8359
4019	132.8125
4020	132.8125
4021	132.8125
4022	131.8359
4023	131.3477
4024	131.3477
4025	132.3242
4026	131.3477
4027	131.8359
4028	131.8359
4029	131.3477
4030	131.3477
4031	131.3477
4032	131.3477
4033	129.3945
4034	124.0234
4035	119.6289
4036	116.6992
4037	114.2578
4038	113.2813
4039	112.793
4040	112.3047
4041	112.3047
4042	112.793
4043	112.3047
4044	112.793
4045	113.2813
4046	113.2813
4047	113.7695
4048	112.793
4049	110.8398
4050	105.957
4051	103.0273
4052	103.0273
4053	103.0273
4054	105.957
4055	107.9102
4056	106.9336
4057	109.8633
4058	110.8398
4059	112.3047
4060	113.7695
4061	116.6992
4062	116.6992
4063	118.6523
4064	120.6055
4065	120.6055
4066	122.0703
4067	124.5117
4068	125
4069	125.9766
4070	126.4648
4071	127.4414
4072	128.9063
4073	128.9063
4074	130.3711
4075	130.8594
4076	131.3477
4077	132.3242
4078	132.3242
4079	132.8125
4080	133.3008
4081	132.8125
4082	132.3242
4083	131.8359
4084	131.3477
4085	131.8359
4086	131.3477
4087	131.8359
4088	131.3477
4089	130.8594
4090	130.8594
4091	131.3477
4092	130.8594
4093	130.8594
4094	126.4648
4095	121.0938
4096	118.1641
4097	115.7227
4098	114.2578
4099	112.3047
4100	112.793
4101	112.3047
4102	112.3047
4103	112.3047
4104	113.2813
4105	113.2813
4106	112.793
4107	114.2578
4108	113.7695
4109	110.3516
4110	104.9805
4111	102.0508
4112	103.0273
4113	104.0039
4114	105.4688
4115	105.4688
4116	107.4219
4117	110.3516
4118	111.3281
4119	112.793
4120	112.793
4121	114.7461
4122	117.1875
4123	119.1406
4124	120.1172
4125	121.0938
4126	123.0469
4127	124.5117
4128	125.9766
4129	126.4648
4130	126.9531
4131	127.9297
4132	128.418
4133	129.3945
4134	130.3711
4135	130.8594
4136	131.3477
4137	131.8359
4138	132.8125
4139	132.8125
4140	132.8125
4141	132.8125
4142	132.3242
4143	131.8359
4144	131.3477
4145	131.3477
4146	131.3477
4147	131.8359
4148	132.3242
4149	132.3242
4150	131.3477
4151	131.3477
4152	131.3477
4153	130.8594
4154	126.4648
4155	121.0938
4156	118.1641
4157	115.7227
4158	113.7695
4159	112.793
4160	112.793
4161	112.793
4162	112.793
4163	112.3047
4164	112.793
4165	113.7695
4166	113.7695
4167	112.793
4168	112.793
4169	109.8633
4170	104.9805
4171	102.5391
4172	103.0273
4173	104.0039
4174	105.957
4175	106.9336
4176	107.9102
4177	109.8633
4178	110.3516
4179	110.8398
4180	114.7461
4181	115.7227
4182	118.1641
4183	119.6289
4184	119.6289
4185	122.0703
4186	123.0469
4187	123.5352
4188	125
4189	125.4883
4190	126.9531
4191	128.418
4192	128.418
4193	128.9063
4194	130.3711
4195	130.8594
4196	130.8594
4197	132.3242
4198	132.3242
4199	132.8125
4200	132.8125
4201	133.3008
4202	132.8125
4203	131.8359
4204	131.3477
4205	131.8359
4206	132.3242
4207	131.8359
4208	131.8359
4209	131.3477
4210	131.8359
4211	131.3477
4212	131.3477
4213	131.3477
4214	128.418
4215	123.0469
4216	119.1406
4217	116.6992
4218	113.7695
4219	112.793
4220	112.793
4221	112.3047
4222	111.3281
4223	112.793
4224	112.3047
4225	112.793
4226	113.7695
4227	113.7695
4228	113.2813
4229	111.8164
4230	106.9336
4231	103.5156
4232	102.0508
4233	103.5156
4234	105.4688
4235	107.4219
4236	107.4219
4237	109.8633
4238	110.3516
4239	111.8164
4240	113.7695
4241	116.6992
4242	115.7227
4243	118.6523
4244	119.1406
4245	121.0938
4246	123.0469
4247	123.5352
4248	124.5117
4249	125.4883
4250	126.4648
4251	127.4414
4252	128.418
4253	128.9063
4254	129.8828
4255	130.3711
4256	131.3477
4257	131.8359
4258	132.3242
4259	132.8125
4260	132.8125
4261	132.8125
4262	132.8125
4263	132.3242
4264	131.3477
4265	131.8359
4266	131.8359
4267	132.3242
4268	132.3242
4269	131.8359
4270	131.3477
4271	131.3477
4272	131.3477
4273	130.8594
4274	129.8828
4275	125
4276	120.6055
4277	116.6992
4278	114.7461
4279	113.7695
4280	112.793
4281	112.3047
4282	112.3047
4283	112.793
4284	112.793
4285	112.793
4286	112.793
4287	112.793
4288	113.7695
4289	113.2813
4290	109.375
4291	104.0039
4292	102.0508
4293	103.0273
4294	104.4922
4295	104.4922
4296	106.9336
4297	106.4453
4298	110.3516
4299	110.8398
4300	112.793
4301	112.793
4302	115.7227
4303	117.1875
4304	119.6289
4305	120.6055
4306	120.6055
4307	123.0469
4308	125
4309	125.4883
4310	125.9766
4311	126.4648
4312	128.418
4313	129.3945
4314	129.8828
4315	130.3711
4316	130.3711
4317	131.3477
4318	132.3242
4319	132.8125
4320	132.8125
4321	132.8125
4322	132.8125
4323	132.3242
4324	130.8594
4325	131.3477
4326	131.3477
4327	131.8359
4328	131.3477
4329	131.3477
4330	130.8594
4331	130.8594
4332	131.3477
4333	131.3477
4334	130.3711
4335	125
4336	120.1172
4337	117.1875
4338	115.7227
4339	113.7695
4340	112.793
4341	112.793
4342	112.3047
4343	112.793
4344	112.793
4345	113.2813
4346	113.2813
4347	112.793
4348	112.793
4349	112.3047
4350	112.3047
4351	106.9336
4352	102.5391
4353	101.0742
4354	103.5156
4355	105.957
4356	106.4453
4357	107.4219
4358	107.9102
4359	109.8633
4360	112.3047
4361	114.2578
4362	114.7461
4363	117.1875
4364	117.6758
4365	119.6289
4366	122.0703
4367	122.5586
4368	123.0469
4369	125
4370	125.9766
4371	126.4648
4372	127.4414
4373	128.418
4374	128.9063
4375	130.3711
4376	130.8594
4377	130.8594
4378	130.8594
4379	131.8359
4380	132.3242
4381	132.8125
4382	132.3242
4383	132.3242
4384	131.3477
4385	131.3477
4386	131.3477
4387	131.3477
4388	131.8359
4389	131.8359
4390	131.3477
4391	131.3477
4392	131.8359
4393	132.3242
4394	130.8594
4395	126.9531
4396	123.0469
4397	118.1641
4398	115.7227
4399	113.7695
4400	112.3047
4401	112.3047
4402	112.3047
4403	112.3047
4404	112.3047
4405	112.3047
4406	113.2813
4407	113.2813
4408	112.793
4409	113.2813
4410	113.7695
4411	108.8867
4412	103.5156
4413	102.0508
4414	103.5156
4415	104.4922
4416	106.9336
4417	106.4453
4418	108.8867
4419	108.8867
4420	112.3047
4421	113.7695
4422	114.7461
4423	116.6992
4424	118.1641
4425	118.6523
4426	121.0938
4427	122.0703
4428	123.0469
4429	125
4430	125
4431	125.9766
4432	126.9531
4433	128.418
4434	128.9063
4435	129.8828
4436	130.3711
4437	130.8594
4438	131.3477
4439	131.8359
4440	132.8125
4441	132.8125
4442	132.8125
4443	132.3242
4444	131.8359
4445	131.3477
4446	131.3477
4447	131.3477
4448	131.8359
4449	131.8359
4450	131.3477
4451	131.3477
4452	130.8594
4453	131.3477
4454	130.8594
4455	127.4414
4456	122.5586
4457	118.1641
4458	116.2109
4459	113.7695
4460	112.793
4461	112.793
4462	112.3047
4463	112.3047
4464	112.3047
4465	112.3047
4466	112.3047
4467	112.3047
4468	113.2813
4469	113.7695
4470	112.793
4471	108.8867
4472	104.0039
4473	102.5391
4474	103.0273
4475	104.0039
4476	105.957
4477	106.9336
4478	107.9102
4479	108.3984
4480	110.8398
4481	112.793
4482	114.7461
4483	114.7461
4484	117.1875
4485	118.1641
4486	120.6055
4487	122.5586
4488	123.0469
4489	124.0234
4490	125
4491	126.4648
4492	127.4414
4493	128.418
4494	128.9063
4495	129.8828
4496	130.3711
4497	130.8594
4498	131.3477
4499	131.8359
4500	132.3242
4501	132.8125
4502	132.8125
4503	132.8125
4504	132.3242
4505	131.3477
4506	130.8594
4507	131.8359
4508	131.3477
4509	131.3477
4510	131.3477
4511	131.8359
4512	130.8594
4513	131.3477
4514	131.3477
4515	129.8828
4516	125
4517	120.6055
4518	116.6992
4519	114.2578
4520	113.2813
4521	112.3047
4522	112.3047
4523	111.8164
4524	112.3047
4525	113.2813
4526	112.793
4527	112.793
4528	112.793
4529	112.793
4530	113.7695
4531	109.375
4532	103.5156
4533	102.5391
4534	103.0273
4535	104.0039
4536	104.9805
4537	106.9336
4538	108.8867
4539	109.8633
4540	110.8398
4541	112.793
4542	113.7695
4543	115.7227
4544	117.6758
4545	119.6289
4546	120.6055
4547	121.0938
4548	122.5586
4549	124.5117
4550	125.9766
4551	125.9766
4552	126.4648
4553	127.4414
4554	128.9063
4555	129.8828
4556	130.3711
4557	130.3711
4558	130.8594
4559	131.8359
4560	132.3242
4561	132.8125
4562	132.8125
4563	132.3242
4564	131.8359
4565	131.3477
4566	130.8594
4567	131.8359
4568	131.8359
4569	131.8359
4570	131.8359
4571	131.3477
4572	131.3477
4573	131.3477
4574	131.3477
4575	130.3711
4576	125
4577	120.6055
4578	117.1875
4579	115.7227
4580	112.793
4581	112.793
4582	112.3047
4583	111.8164
4584	112.3047
4585	112.3047
4586	112.793
4587	112.793
4588	112.793
4589	112.793
4590	112.793
4591	108.3984
4592	103.5156
4593	101.5625
4594	102.5391
4595	104.4922
4596	106.9336
4597	106.4453
4598	107.9102
4599	109.8633
4600	110.8398
4601	112.793
4602	113.7695
4603	116.6992
4604	119.1406
4605	119.6289
4606	120.6055
4607	121.0938
4608	122.5586
4609	124.5117
4610	125.4883
4611	126.4648
4612	126.9531
4613	127.4414
4614	129.3945
4615	129.8828
4616	130.3711
4617	130.8594
4618	131.3477
4619	132.3242
4620	132.3242
4621	132.8125
4622	132.8125
4623	132.8125
4624	132.8125
4625	132.3242
4626	131.3477
4627	131.3477
4628	131.8359
4629	131.8359
4630	131.8359
4631	131.8359
4632	131.3477
4633	131.8359
4634	131.8359
4635	131.3477
4636	126.4648
4637	121.582
4638	118.6523
4639	115.7227
4640	113.2813
4641	112.793
4642	111.8164
4643	112.3047
4644	112.3047
4645	112.3047
4646	112.793
4647	113.7695
4648	113.7695
4649	112.793
4650	112.793
4651	111.8164
4652	107.4219
4653	103.0273
4654	101.5625
4655	103.0273
4656	104.9805
4657	106.9336
4658	106.4453
4659	109.8633
4660	110.8398
4661	110.8398
4662	112.3047
4663	114.7461
4664	117.1875
4665	119.1406
4666	119.6289
4667	120.1172
4668	122.0703
4669	123.5352
4670	124.5117
4671	125
4672	126.4648
4673	127.4414
4674	128.9063
4675	128.9063
4676	130.3711
4677	130.3711
4678	131.8359
4679	131.3477
4680	132.3242
4681	132.8125
4682	132.8125
4683	132.8125
4684	132.3242
4685	131.8359
4686	131.8359
4687	131.3477
4688	131.3477
4689	131.8359
4690	131.3477
4691	131.3477
4692	131.3477
4693	130.8594
4694	130.8594
4695	131.3477
4696	126.4648
4697	122.0703
4698	118.6523
4699	114.7461
4700	113.7695
4701	112.793
4702	112.3047
4703	112.3047
4704	111.8164
4705	112.3047
4706	112.793
4707	113.2813
4708	113.2813
4709	112.3047
4710	112.793
4711	112.3047
4712	105.957
4713	102.5391
4714	102.0508
4715	103.0273
4716	104.4922
4717	106.4453
4718	107.9102
4719	110.3516
4720	109.8633
4721	111.3281
4722	113.2813
4723	114.7461
4724	117.1875
4725	118.1641
4726	119.1406
4727	121.0938
4728	122.5586
4729	124.0234
4730	125
4731	125
4732	126.4648
4733	127.9297
4734	128.9063
4735	128.9063
4736	129.8828
4737	130.3711
4738	130.8594
4739	131.8359
4740	131.3477
4741	132.3242
4742	132.8125
4743	132.8125
4744	132.8125
4745	131.8359
4746	130.8594
4747	131.3477
4748	132.3242
4749	132.3242
4750	131.3477
4751	131.3477
4752	131.8359
4753	131.8359
4754	131.3477
4755	131.3477
4756	128.9063
4757	123.5352
4758	119.6289
4759	116.6992
4760	114.2578
4761	113.2813
4762	112.3047
4763	112.3047
4764	111.8164
4765	112.3047
4766	112.793
4767	112.793
4768	112.793
4769	112.793
4770	112.793
4771	111.8164
4772	106.9336
4773	103.0273
4774	102.0508
4775	103.5156
4776	104.4922
4777	106.9336
4778	106.9336
4779	109.375
4780	110.3516
4781	110.8398
4782	112.3047
4783	114.2578
4784	117.1875
4785	118.1641
4786	119.1406
4787	120.1172
4788	122.5586
4789	123.5352
4790	124.0234
4791	125
4792	125.9766
4793	127.4414
4794	127.9297
4795	128.9063
4796	128.9063
4797	130.3711
4798	130.8594
4799	131.3477
4800	131.8359
4801	131.8359
4802	132.8125
4803	132.8125
4804	132.8125
4805	132.3242
4806	131.8359
4807	130.8594
4808	131.8359
4809	132.3242
4810	131.8359
4811	131.3477
4812	131.8359
4813	131.3477
4814	131.8359
4815	131.3477
4816	130.3711
4817	125
4818	120.1172
4819	117.1875
4820	114.7461
4821	112.793
4822	112.793
4823	112.3047
4824	111.8164
4825	112.3047
4826	112.3047
4827	112.793
4828	112.793
4829	112.3047
4830	113.2813
4831	113.7695
4832	110.3516
4833	104.0039
4834	102.0508
4835	103.0273
4836	103.0273
4837	106.4453
4838	107.9102
4839	106.9336
4840	108.8867
4841	110.3516
4842	113.2813
4843	114.2578
4844	114.2578
4845	117.1875
4846	119.1406
4847	120.6055
4848	121.582
4849	122.0703
4850	123.5352
4851	125
4852	125.9766
4853	126.4648
4854	127.4414
4855	128.418
4856	129.3945
4857	130.3711
4858	130.8594
4859	130.8594
4860	131.3477
4861	132.3242
4862	132.3242
4863	132.8125
4864	132.8125
4865	132.3242
4866	131.3477
4867	131.3477
4868	131.3477
4869	131.8359
4870	131.3477
4871	131.3477
4872	131.3477
4873	131.3477
4874	131.3477
4875	130.8594
4876	130.3711
4877	125.4883
4878	120.6055
4879	117.1875
4880	114.7461
4881	113.2813
4882	112.793
4883	112.3047
4884	111.8164
4885	111.8164
4886	112.793
4887	112.793
4888	112.793
4889	113.2813
4890	113.2813
4891	113.7695
4892	110.8398
4893	104.9805
4894	102.5391
4895	102.5391
4896	104.0039
4897	104.9805
4898	105.957
4899	106.9336
4900	109.375
4901	110.3516
4902	111.8164
4903	113.7695
4904	115.7227
4905	117.1875
4906	118.6523
4907	120.1172
4908	121.0938
4909	123.0469
4910	124.0234
4911	125.4883
4912	125.9766
4913	126.4648
4914	127.4414
4915	128.9063
4916	129.3945
4917	129.8828
4918	130.3711
4919	130.8594
4920	131.8359
4921	132.3242
4922	132.3242
4923	132.8125
4924	132.8125
4925	132.3242
4926	131.8359
4927	131.3477
4928	131.3477
4929	131.8359
4930	131.8359
4931	131.3477
4932	131.8359
4933	131.3477
4934	131.3477
4935	131.3477
4936	131.8359
4937	127.4414
4938	123.0469
4939	119.1406
4940	116.6992
4941	114.2578
4942	112.793
4943	112.793
4944	111.8164
4945	112.3047
4946	112.3047
4947	112.793
4948	112.793
4949	112.793
4950	112.793
4951	112.793
4952	112.793
4953	109.375
4954	104.4922
4955	102.0508
4956	102.5391
4957	103.5156
4958	105.4688
4959	106.4453
4960	108.8867
4961	109.375
4962	109.8633
4963	111.3281
4964	115.7227
4965	116.6992
4966	117.1875
4967	119.1406
4968	119.1406
4969	122.0703
4970	123.0469
4971	123.0469
4972	125
4973	126.4648
4974	126.4648
4975	126.9531
4976	127.9297
4977	128.9063
4978	129.8828
4979	130.8594
4980	130.8594
4981	131.3477
4982	131.8359
4983	132.8125
4984	132.8125
4985	132.8125
4986	131.8359
4987	131.3477
4988	131.3477
4989	131.3477
4990	131.3477
4991	131.8359
4992	131.3477
4993	131.3477
4994	131.8359
4995	131.3477
4996	131.3477
4997	128.418
4998	123.0469
4999	119.1406
5000	116.6992
5001	132.3242
5002	131.8359
5003	130.8594
5004	131.3477
5005	131.3477
5006	131.8359
5007	131.3477
5008	131.3477
5009	131.3477
5010	131.8359
5011	131.8359
5012	130.8594
5013	128.9063
5014	124.5117
5015	120.1172
5016	117.1875
5017	114.2578
5018	112.793
5019	112.793
5020	112.3047
5021	112.3047
5022	111.8164
5023	112.3047
5024	112.793
5025	112.793
5026	113.7695
5027	112.793
5028	112.793
5029	108.8867
5030	104.0039
5031	102.0508
5032	102.5391
5033	104.0039
5034	106.4453
5035	107.9102
5036	106.9336
5037	110.3516
5038	110.8398
5039	111.3281
5040	114.7461
5041	116.2109
5042	117.6758
5043	118.6523
5044	120.1172
5045	121.582
5046	123.0469
5047	123.5352
5048	125
5049	125.9766
5050	126.4648
5051	127.9297
5052	128.418
5053	129.3945
5054	129.8828
5055	130.3711
5056	131.3477
5057	131.3477
5058	131.8359
5059	131.8359
5060	132.8125
5061	132.8125
5062	132.8125
5063	131.8359
5064	130.8594
5065	131.3477
5066	131.3477
5067	132.3242
5068	131.8359
5069	131.3477
5070	131.3477
5071	131.8359
5072	131.3477
5073	130.8594
5074	126.4648
5075	120.6055
5076	118.1641
5077	114.7461
5078	113.7695
5079	112.3047
5080	112.3047
5081	111.3281
5082	112.3047
5083	112.3047
5084	112.793
5085	112.793
5086	113.7695
5087	112.793
5088	112.793
5089	110.3516
5090	105.957
5091	102.5391
5092	102.5391
5093	103.0273
5094	105.957
5095	105.957
5096	107.4219
5097	108.3984
5098	110.8398
5099	111.3281
5100	114.2578
5101	114.7461
5102	116.6992
5103	119.1406
5104	119.6289
5105	120.6055
5106	122.0703
5107	123.0469
5108	124.5117
5109	125.4883
5110	126.4648
5111	126.9531
5112	127.9297
5113	129.3945
5114	129.8828
5115	130.3711
5116	131.3477
5117	130.8594
5118	131.8359
5119	132.8125
5120	132.8125
5121	132.8125
5122	131.8359
5123	130.8594
5124	131.3477
5125	131.3477
5126	131.3477
5127	130.8594
5128	131.3477
5129	131.8359
5130	131.3477
5131	130.8594
5132	131.3477
5133	130.3711
5134	125.9766
5135	121.0938
5136	117.6758
5137	114.7461
5138	113.2813
5139	112.3047
5140	112.3047
5141	112.3047
5142	111.8164
5143	112.3047
5144	112.793
5145	112.3047
5146	113.7695
5147	113.2813
5148	113.7695
5149	110.8398
5150	104.9805
5151	103.0273
5152	102.0508
5153	103.5156
5154	104.0039
5155	106.9336
5156	108.8867
5157	108.3984
5158	110.8398
5159	110.8398
5160	112.3047
5161	116.6992
5162	117.1875
5163	118.6523
5164	119.1406
5165	120.1172
5166	122.5586
5167	124.5117
5168	125
5169	125
5170	125.9766
5171	127.4414
5172	128.418
5173	128.9063
5174	128.9063
5175	130.3711
5176	130.8594
5177	131.8359
5178	132.3242
5179	132.8125
5180	132.8125
5181	132.8125
5182	132.3242
5183	131.3477
5184	130.8594
5185	130.8594
5186	131.8359
5187	131.8359
5188	131.3477
5189	131.3477
5190	131.3477
5191	131.3477
5192	131.3477
5193	131.3477
5194	127.4414
5195	123.0469
5196	119.1406
5197	116.6992
5198	114.2578
5199	112.793
5200	112.3047
5201	111.8164
5202	112.3047
5203	112.3047
5204	112.793
5205	112.793
5206	112.793
5207	112.793
5208	112.793
5209	111.3281
5210	105.957
5211	102.0508
5212	102.0508
5213	103.5156
5214	104.9805
5215	104.4922
5216	106.9336
5217	108.8867
5218	110.8398
5219	111.8164
5220	112.793
5221	114.2578
5222	117.1875
5223	119.1406
5224	119.6289
5225	120.6055
5226	122.0703
5227	123.5352
5228	124.0234
5229	125.4883
5230	125.9766
5231	126.9531
5232	128.418
5233	128.9063
5234	129.3945
5235	129.8828
5236	130.8594
5237	130.8594
5238	131.3477
5239	132.3242
5240	132.8125
5241	132.3242
5242	132.8125
5243	132.3242
5244	131.3477
5245	131.3477
5246	131.3477
5247	132.3242
5248	131.8359
5249	131.8359
5250	132.3242
5251	131.3477
5252	131.3477
5253	131.8359
5254	130.3711
5255	125
5256	120.6055
5257	117.1875
5258	114.2578
5259	112.793
5260	112.3047
5261	112.3047
5262	112.3047
5263	112.3047
5264	112.3047
5265	112.793
5266	112.793
5267	112.3047
5268	112.793
5269	112.793
5270	109.8633
5271	104.4922
5272	101.5625
5273	103.0273
5274	103.0273
5275	104.4922
5276	106.9336
5277	109.8633
5278	108.8867
5279	110.3516
5280	112.3047
5281	113.7695
5282	116.2109
5283	116.2109
5284	117.1875
5285	120.6055
5286	121.582
5287	123.0469
5288	123.0469
5289	123.5352
5290	125.4883
5291	126.4648
5292	127.4414
5293	128.418
5294	128.9063
5295	129.8828
5296	130.3711
5297	131.3477
5298	131.3477
5299	131.8359
5300	132.8125
5301	132.8125
5302	132.8125
5303	132.3242
5304	131.3477
5305	130.8594
5306	131.3477
5307	131.8359
5308	131.3477
5309	131.3477
5310	131.3477
5311	131.3477
5312	131.3477
5313	131.3477
5314	130.3711
5315	125
5316	120.6055
5317	117.1875
5318	114.7461
5319	112.793
5320	112.3047
5321	112.3047
5322	111.8164
5323	112.3047
5324	112.3047
5325	112.793
5326	112.793
5327	113.2813
5328	113.2813
5329	113.7695
5330	109.8633
5331	104.4922
5332	101.5625
5333	103.0273
5334	104.0039
5335	104.9805
5336	105.4688
5337	106.9336
5338	110.8398
5339	110.8398
5340	112.3047
5341	113.7695
5342	114.2578
5343	117.1875
5344	118.6523
5345	120.1172
5346	122.0703
5347	122.0703
5348	123.0469
5349	125
5350	126.4648
5351	126.4648
5352	127.4414
5353	127.9297
5354	128.9063
5355	130.3711
5356	130.8594
5357	130.8594
5358	131.3477
5359	132.3242
5360	132.8125
5361	132.8125
5362	132.8125
5363	131.8359
5364	130.8594
5365	131.3477
5366	130.8594
5367	131.3477
5368	131.3477
5369	131.8359
5370	131.3477
5371	130.8594
5372	130.8594
5373	130.8594
5374	131.3477
5375	127.9297
5376	123.0469
5377	119.1406
5378	116.6992
5379	114.2578
5380	112.793
5381	112.793
5382	112.3047
5383	112.793
5384	112.3047
5385	112.793
5386	113.2813
5387	112.793
5388	113.2813
5389	112.793
5390	112.793
5391	108.8867
5392	103.5156
5393	101.0742
5394	103.0273
5395	104.4922
5396	104.4922
5397	106.9336
5398	108.3984
5399	109.375
5400	112.793
5401	112.793
5402	112.793
5403	117.1875
5404	117.1875
5405	118.6523
5406	120.6055
5407	121.0938
5408	123.0469
5409	124.5117
5410	125
5411	125
5412	126.4648
5413	127.4414
5414	128.418
5415	128.9063
5416	129.3945
5417	130.3711
5418	131.3477
5419	131.8359
5420	131.3477
5421	132.3242
5422	132.8125
5423	132.3242
5424	130.8594
5425	130.8594
5426	131.3477
5427	131.3477
5428	131.8359
5429	131.3477
5430	130.8594
5431	130.8594
5432	131.3477
5433	131.3477
