sst	1000
3649	230.957
3650	230.957
3651	230.957
3652	230.957
3653	230.957
3654	230.957
3655	230.957
3656	230.4688
3657	230.957
3658	230.957
3659	230.4688
3660	230.957
3661	230.957
3662	230.957
3663	230.957
3664	230.957
3665	230.957
3666	230.957
3667	230.957
3668	230.957
3669	230.4688
3670	230.957
3671	230.957
3672	230.4688
3673	230.957
3674	230.4688
3675	230.957
3676	230.957
3677	230.4688
3678	230.957
3679	230.957
3680	230.957
3681	230.957
3682	230.4688
3683	230.4688
3684	230.957
3685	230.957
3686	230.957
3687	230.957
3688	230.957
3689	230.957
3690	230.957
3691	230.957
3692	230.957
3693	230.957
3694	230.4688
3695	230.957
3696	229.9805
3697	230.957
3698	230.4688
3699	230.4688
3700	230.957
3701	230.957
3702	230.4688
3703	230.957
3704	230.957
3705	230.957
3706	230.957
3707	230.4688
3708	230.957
3709	230.957
3710	230.957
3711	230.957
3712	230.957
3713	230.4688
3714	230.957
3715	230.957
3716	230.957
3717	230.4688
3718	230.957
3719	230.957
3720	230.957
3721	230.4688
3722	230.957
3723	230.957
3724	230.957
3725	230.957
3726	230.957
3727	230.4688
3728	230.957
3729	230.957
3730	230.957
3731	230.957
3732	230.957
3733	230.4688
3734	230.957
3735	230.957
3736	230.957
3737	230.957
3738	230.957
3739	230.957
3740	230.957
3741	230.957
3742	230.957
3743	230.4688
3744	230.957
3745	230.957
3746	230.957
3747	230.957
3748	230.957
3749	230.957
3750	230.957
3751	230.957
3752	230.4688
3753	230.4688
3754	230.4688
3755	230.957
3756	230.957
3757	230.957
3758	230.4688
3759	230.957
3760	230.4688
3761	230.957
3762	230.957
3763	230.4688
3764	230.4688
3765	230.957
3766	230.957
3767	230.957
3768	230.957
3769	230.957
3770	230.4688
3771	230.4688
3772	230.4688
3773	230.957
3774	230.957
3775	230.957
3776	230.957
3777	230.4688
3778	230.957
3779	230.957
3780	230.957
3781	230.957
3782	230.957
3783	230.957
3784	230.957
3785	230.957
3786	230.957
3787	230.957
3788	230.957
3789	230.957
3790	230.957
3791	230.4688
3792	230.957
3793	230.4688
3794	230.957
3795	230.957
3796	230.957
3797	230.4688
3798	230.957
3799	230.4688
3800	230.957
3801	230.4688
3802	230.4688
3803	230.957
3804	230.957
3805	230.957
3806	230.4688
3807	230.957
3808	230.957
3809	230.957
3810	230.957
3811	230.957
3812	230.957
3813	230.4688
3814	230.957
3815	230.957
3816	230.957
3817	230.957
3818	230.957
3819	230.957
3820	230.957
3821	230.957
3822	230.957
3823	230.957
3824	230.957
3825	230.957
3826	230.957
3827	230.4688
3828	230.957
3829	230.4688
3830	230.957
3831	230.957
3832	230.957
3833	230.957
3834	230.4688
3835	230.4688
3836	230.4688
3837	230.4688
3838	230.957
3839	230.957
3840	230.957
3841	230.957
3842	230.4688
3843	230.957
3844	230.957
3845	230.957
3846	230.957
3847	230.957
3848	230.957
3849	230.957
3850	230.4688
3851	230.957
3852	230.4688
3853	230.4688
3854	230.4688
3855	230.4688
3856	230.957
3857	230.4688
3858	230.4688
3859	230.957
3860	230.957
3861	230.4688
3862	230.957
3863	230.957
3864	230.957
3865	230.4688
3866	230.4688
3867	230.957
3868	230.957
3869	230.957
3870	230.957
3871	230.4688
3872	230.4688
3873	230.957
3874	230.957
3875	230.957
3876	230.4688
3877	230.957
3878	230.957
3879	230.4688
3880	230.957
3881	230.4688
3882	230.957
3883	230.957
3884	230.957
3885	230.4688
3886	230.957
3887	230.4688
3888	230.957
3889	230.957
3890	229.9805
3891	230.957
3892	230.957
3893	230.957
3894	230.4688
3895	230.957
3896	230.4688
3897	230.957
3898	230.957
3899	230.4688
3900	230.957
3901	230.957
3902	230.957
3903	230.4688
3904	230.957
3905	230.957
3906	230.957
3907	230.957
3908	230.957
3909	230.957
3910	230.4688
3911	230.4688
3912	230.957
3913	230.957
3914	230.957
3915	230.957
3916	230.4688
3917	230.4688
3918	230.957
3919	230.4688
3920	230.957
3921	230.957
3922	230.957
3923	230.957
3924	230.957
3925	230.957
3926	230.4688
3927	230.4688
3928	230.957
3929	230.957
3930	230.4688
3931	230.4688
3932	230.957
3933	230.957
3934	230.957
3935	230.957
3936	230.4688
3937	230.957
3938	230.4688
3939	230.4688
3940	230.4688
3941	230.4688
3942	230.4688
3943	230.957
3944	230.957
3945	230.957
3946	230.957
3947	230.4688
3948	230.957
3949	230.4688
3950	230.957
3951	230.957
3952	230.957
3953	230.957
3954	230.4688
3955	230.4688
3956	230.957
3957	230.4688
3958	230.957
3959	230.4688
3960	231.4453
3961	230.957
3962	230.957
3963	230.957
3964	230.957
3965	230.4688
3966	230.957
3967	230.4688
3968	230.4688
3969	230.957
3970	230.957
3971	230.957
3972	230.4688
3973	230.957
3974	230.957
3975	230.957
3976	230.4688
3977	230.4688
3978	230.957
3979	230.957
3980	230.957
3981	230.957
3982	230.957
3983	230.4688
3984	230.4688
3985	230.4688
3986	230.957
3987	230.4688
3988	230.957
3989	230.957
3990	230.957
3991	230.957
3992	230.4688
3993	230.957
3994	230.957
3995	230.957
3996	230.957
3997	230.4688
3998	230.957
3999	230.4688
4000	230.4688
4001	230.4688
4002	230.957
4003	230.4688
4004	230.957
4005	230.957
4006	230.957
4007	230.4688
4008	230.957
4009	230.4688
4010	230.957
4011	230.957
4012	230.957
4013	230.4688
4014	230.957
4015	230.957
4016	230.4688
4017	230.957
4018	230.4688
4019	230.4688
4020	230.957
4021	230.957
4022	230.957
4023	230.4688
4024	230.4688
4025	230.957
4026	230.4688
4027	230.957
4028	230.957
4029	230.4688
4030	230.4688
4031	230.4688
4032	230.4688
4033	230.957
4034	230.957
4035	230.957
4036	230.4688
4037	230.957
4038	230.957
4039	230.957
4040	230.957
4041	230.957
4042	230.957
4043	230.4688
4044	230.957
4045	230.957
4046	230.957
4047	230.957
4048	230.957
4049	230.957
4050	230.4688
4051	230.957
4052	230.957
4053	230.957
4054	230.957
4055	230.957
4056	230.957
4057	230.4688
4058	230.957
4059	230.957
4060	230.957
4061	230.4688
4062	230.4688
4063	230.957
4064	230.4688
4065	230.4688
4066	230.957
4067	230.957
4068	230.957
4069	230.4688
4070	230.957
4071	230.957
4072	230.957
4073	230.957
4074	230.957
4075	230.957
4076	230.4688
4077	230.957
4078	230.4688
4079	230.957
4080	230.957
4081	230.957
4082	230.957
4083	230.957
4084	230.957
4085	230.957
4086	230.957
4087	230.4688
4088	230.4688
4089	230.957
4090	230.957
4091	230.4688
4092	230.4688
4093	230.4688
4094	230.957
4095	230.957
4096	230.4688
4097	230.957
4098	230.957
4099	230.957
4100	230.957
4101	230.957
4102	230.957
4103	230.957
4104	230.957
4105	230.4688
4106	230.957
4107	230.4688
4108	230.4688
4109	230.957
4110	230.957
4111	230.957
4112	230.4688
4113	230.957
4114	230.957
4115	230.957
4116	230.957
4117	230.957
4118	230.4688
4119	230.4688
4120	230.957
4121	230.4688
4122	230.957
4123	230.957
4124	230.957
4125	230.957
4126	230.4688
4127	230.957
4128	230.4688
4129	230.957
4130	230.957
4131	230.4688
4132	230.957
4133	230.4688
4134	230.957
4135	230.957
4136	230.4688
4137	230.957
4138	230.4688
4139	230.957
4140	230.957
4141	230.957
4142	230.4688
4143	230.957
4144	230.957
4145	230.4688
4146	230.957
4147	230.957
4148	230.957
4149	230.957
4150	230.957
4151	230.4688
4152	230.957
4153	230.957
4154	230.4688
4155	230.4688
4156	230.4688
4157	230.957
4158	230.4688
4159	230.4688
4160	230.4688
4161	230.957
4162	230.957
4163	230.4688
4164	230.4688
4165	230.957
4166	230.957
4167	230.957
4168	230.957
4169	230.957
4170	230.4688
4171	230.4688
4172	230.957
4173	230.957
4174	230.4688
4175	230.957
4176	230.957
4177	230.4688
4178	230.4688
4179	230.4688
4180	230.957
4181	230.957
4182	230.4688
4183	230.957
4184	230.957
4185	230.957
4186	230.957
4187	230.4688
4188	230.4688
4189	230.957
4190	230.957
4191	230.957
4192	230.957
4193	230.4688
4194	230.957
4195	230.4688
4196	230.4688
4197	230.4688
4198	230.4688
4199	230.4688
4200	230.957
4201	230.4688
4202	230.957
4203	230.4688
4204	230.957
4205	230.957
4206	230.4688
4207	230.4688
4208	230.4688
4209	230.4688
4210	230.4688
4211	230.4688
4212	230.4688
4213	230.4688
4214	230.4688
4215	230.957
4216	230.4688
4217	230.4688
4218	230.957
4219	230.4688
4220	230.957
4221	230.4688
4222	230.957
4223	230.957
4224	230.4688
4225	230.4688
4226	230.957
4227	230.4688
4228	230.4688
4229	230.957
4230	230.957
4231	230.4688
4232	230.4688
4233	229.9805
4234	230.4688
4235	230.4688
4236	230.957
4237	230.4688
4238	230.4688
4239	230.957
4240	230.4688
4241	230.4688
4242	230.4688
4243	230.4688
4244	230.957
4245	230.4688
4246	230.957
4247	230.4688
4248	230.957
4249	230.957
4250	230.957
4251	230.957
4252	230.4688
4253	230.4688
4254	230.957
4255	230.957
4256	230.957
4257	230.4688
4258	230.957
4259	230.957
4260	230.4688
4261	230.957
4262	230.957
4263	230.4688
4264	230.4688
4265	230.957
4266	230.957
4267	230.4688
4268	230.957
4269	230.957
4270	230.957
4271	230.4688
4272	230.957
4273	230.4688
4274	230.957
4275	230.957
4276	230.4688
4277	230.4688
4278	230.4688
4279	230.957
4280	230.957
4281	230.957
4282	230.957
4283	230.957
4284	230.4688
4285	230.4688
4286	230.957
4287	230.4688
4288	230.957
4289	230.4688
4290	230.4688
4291	230.4688
4292	230.4688
4293	230.4688
4294	230.957
4295	230.4688
4296	230.957
4297	230.4688
4298	230.957
4299	230.4688
4300	230.4688
4301	230.4688
4302	230.4688
4303	230.957
4304	230.957
4305	230.957
4306	230.957
4307	230.957
4308	230.4688
4309	230.957
4310	230.4688
4311	230.957
4312	230.4688
4313	230.4688
4314	230.957
4315	230.957
4316	230.4688
4317	230.4688
4318	230.957
4319	230.4688
4320	230.4688
4321	230.4688
4322	230.957
4323	230.4688
4324	230.957
4325	230.4688
4326	230.4688
4327	230.957
4328	230.4688
4329	230.4688
4330	230.4688
4331	230.4688
4332	230.4688
4333	230.957
4334	230.957
4335	230.957
4336	230.957
4337	230.957
4338	230.4688
4339	230.957
4340	230.4688
4341	229.9805
4342	230.4688
4343	230.4688
4344	230.957
4345	230.4688
4346	230.957
4347	230.4688
4348	230.957
4349	230.4688
4350	230.4688
4351	230.4688
4352	230.4688
4353	230.4688
4354	230.957
4355	230.957
4356	230.4688
4357	230.4688
4358	230.4688
4359	230.4688
4360	230.4688
4361	230.4688
4362	230.957
4363	230.957
4364	230.957
4365	230.957
4366	230.957
4367	230.4688
4368	230.4688
4369	230.4688
4370	230.957
4371	230.4688
4372	230.4688
4373	230.4688
4374	230.4688
4375	230.957
4376	230.4688
4377	230.957
4378	230.957
4379	230.4688
4380	230.4688
4381	230.957
4382	230.957
4383	230.957
4384	230.957
4385	230.4688
4386	230.957
4387	230.957
4388	230.957
4389	230.957
4390	230.4688
4391	230.957
4392	230.4688
4393	230.957
4394	230.4688
4395	230.4688
4396	230.4688
4397	230.957
4398	230.4688
4399	230.957
4400	230.957
4401	230.4688
4402	230.4688
4403	230.4688
4404	230.957
4405	230.4688
4406	230.4688
4407	230.957
4408	230.4688
4409	230.957
4410	230.957
4411	230.957
4412	230.957
4413	230.957
4414	230.4688
4415	230.957
4416	230.957
4417	230.4688
4418	230.4688
4419	230.4688
4420	230.957
4421	230.957
4422	230.4688
4423	230.4688
4424	230.4688
4425	230.957
4426	230.4688
4427	230.4688
4428	230.957
4429	230.4688
4430	230.4688
4431	230.4688
4432	230.957
4433	230.4688
4434	230.4688
4435	230.957
4436	230.957
4437	230.4688
4438	230.957
4439	230.4688
4440	230.957
4441	230.957
4442	230.4688
4443	230.957
4444	230.4688
4445	230.957
4446	230.957
4447	230.4688
4448	230.4688
4449	230.4688
4450	230.957
4451	230.4688
4452	230.957
4453	230.4688
4454	230.957
4455	230.4688
4456	230.957
4457	230.957
4458	230.4688
4459	230.4688
4460	230.957
4461	230.4688
4462	230.4688
4463	230.4688
4464	230.957
4465	230.4688
4466	230.4688
4467	230.957
4468	230.4688
4469	230.957
4470	230.4688
4471	230.957
4472	230.4688
4473	230.4688
4474	230.4688
4475	230.957
4476	229.9805
4477	230.4688
4478	230.4688
4479	230.957
4480	230.4688
4481	230.4688
4482	230.4688
4483	230.4688
4484	230.957
4485	230.4688
4486	230.4688
4487	230.957
4488	230.4688
4489	230.4688
4490	230.4688
4491	230.4688
4492	230.4688
4493	230.4688
4494	230.4688
4495	230.4688
4496	230.4688
4497	230.4688
4498	229.9805
4499	230.4688
4500	230.4688
4501	230.957
4502	230.4688
4503	230.4688
4504	230.957
4505	230.957
4506	230.4688
4507	230.4688
4508	229.9805
4509	230.957
4510	230.4688
4511	230.4688
4512	230.957
4513	230.4688
4514	230.4688
4515	230.4688
4516	230.4688
4517	230.4688
4518	230.4688
4519	230.957
4520	230.4688
4521	230.4688
4522	230.957
4523	230.957
4524	230.4688
4525	230.4688
4526	230.4688
4527	230.4688
4528	230.957
4529	230.4688
4530	230.4688
4531	230.4688
4532	230.4688
4533	230.957
4534	230.957
4535	230.4688
4536	230.957
4537	230.4688
4538	230.4688
4539	230.957
4540	230.4688
4541	230.957
4542	230.4688
4543	230.4688
4544	230.4688
4545	230.4688
4546	230.4688
4547	230.4688
4548	230.957
4549	230.4688
4550	230.4688
4551	230.4688
4552	230.957
4553	230.957
4554	230.4688
4555	230.4688
4556	230.4688
4557	230.4688
4558	230.957
4559	230.4688
4560	230.957
4561	230.4688
4562	230.4688
4563	230.4688
4564	230.4688
4565	230.4688
4566	230.4688
4567	230.957
4568	230.957
4569	230.4688
4570	230.4688
4571	230.4688
4572	230.4688
4573	230.957
4574	230.957
4575	230.957
4576	230.957
4577	230.4688
4578	230.4688
4579	230.957
4580	230.4688
4581	230.4688
4582	230.4688
4583	230.957
4584	230.957
4585	230.4688
4586	230.4688
4587	230.957
4588	230.4688
4589	230.957
4590	230.4688
4591	230.957
4592	230.957
4593	230.4688
4594	230.4688
4595	230.4688
4596	229.9805
4597	230.4688
4598	230.4688
4599	230.4688
4600	229.9805
4601	230.957
4602	230.4688
4603	230.4688
4604	230.4688
4605	230.957
4606	230.4688
4607	230.4688
4608	230.4688
4609	230.4688
4610	230.4688
4611	230.4688
4612	230.4688
4613	230.957
4614	230.957
4615	230.4688
4616	230.957
4617	230.4688
4618	230.4688
4619	230.4688
4620	230.4688
4621	230.957
4622	229.9805
4623	230.4688
4624	230.4688
4625	230.4688
4626	230.4688
4627	230.4688
4628	230.4688
4629	230.4688
4630	230.4688
4631	230.4688
4632	230.4688
4633	230.4688
4634	230.4688
4635	230.4688
4636	230.957
4637	230.957
4638	230.957
4639	230.957
4640	230.4688
4641	230.957
4642	230.4688
4643	230.4688
4644	230.4688
4645	230.4688
4646	230.957
4647	230.957
4648	230.4688
4649	230.4688
4650	230.957
4651	230.4688
4652	230.4688
4653	230.957
4654	230.4688
4655	230.4688
4656	230.957
4657	230.4688
4658	230.4688
4659	230.957
4660	230.957
4661	230.4688
4662	230.4688
4663	230.4688
4664	230.4688
4665	230.957
4666	229.9805
4667	230.4688
4668	230.957
4669	230.4688
4670	230.4688
4671	230.4688
4672	230.4688
4673	230.4688
4674	230.957
4675	230.4688
4676	230.4688
4677	230.4688
4678	230.957
4679	230.957
4680	230.4688
4681	230.957
4682	230.4688
4683	230.4688
4684	230.957
4685	230.4688
4686	230.957
4687	230.957
4688	230.4688
4689	230.4688
4690	230.4688
4691	230.4688
4692	230.4688
4693	230.4688
4694	230.4688
4695	230.4688
4696	230.957
4697	230.957
4698	230.4688
4699	230.4688
4700	230.957
4701	230.4688
4702	230.4688
4703	230.4688
4704	230.4688
4705	230.4688
4706	230.4688
4707	230.4688
4708	230.957
4709	230.4688
4710	230.4688
4711	230.4688
4712	230.4688
4713	230.4688
4714	230.4688
4715	230.4688
4716	230.4688
4717	230.4688
4718	230.4688
4719	230.4688
4720	230.4688
4721	230.4688
4722	230.4688
4723	230.4688
4724	230.4688
4725	230.957
4726	230.4688
4727	230.957
4728	230.4688
4729	230.957
4730	230.4688
4731	230.4688
4732	230.4688
4733	230.957
4734	230.4688
4735	230.4688
4736	230.4688
4737	230.4688
4738	230.4688
4739	230.957
4740	230.4688
4741	230.4688
4742	230.4688
4743	230.4688
4744	230.4688
4745	230.4688
4746	230.4688
4747	230.957
4748	230.4688
4749	230.4688
4750	230.4688
4751	230.957
4752	230.4688
4753	230.4688
4754	230.4688
4755	230.4688
4756	230.4688
4757	230.4688
4758	230.4688
4759	230.4688
4760	230.4688
4761	230.4688
4762	230.4688
4763	230.4688
4764	230.4688
4765	230.957
4766	230.4688
4767	230.4688
4768	230.957
4769	230.4688
4770	230.957
4771	230.4688
4772	230.4688
4773	230.957
4774	230.4688
4775	230.4688
4776	230.4688
4777	230.4688
4778	230.4688
4779	229.9805
4780	230.4688
4781	230.957
4782	230.4688
4783	230.4688
4784	230.4688
4785	230.957
4786	230.4688
4787	230.957
4788	230.4688
4789	230.957
4790	230.4688
4791	230.957
4792	230.957
4793	230.4688
4794	229.9805
4795	230.4688
4796	230.4688
4797	230.4688
4798	230.957
4799	230.4688
4800	230.4688
4801	230.4688
4802	230.4688
4803	230.4688
4804	230.4688
4805	230.957
4806	230.4688
4807	230.4688
4808	230.4688
4809	230.4688
4810	230.4688
4811	230.4688
4812	230.4688
4813	230.4688
4814	230.4688
4815	230.4688
4816	230.957
4817	230.957
4818	230.4688
4819	230.4688
4820	230.4688
4821	230.4688
4822	230.957
4823	230.4688
4824	230.957
4825	230.957
4826	230.4688
4827	230.957
4828	230.4688
4829	230.4688
4830	230.4688
4831	230.957
4832	230.4688
4833	230.4688
4834	230.4688
4835	230.4688
4836	230.4688
4837	229.9805
4838	230.4688
4839	230.4688
4840	230.4688
4841	230.4688
4842	230.4688
4843	230.4688
4844	230.4688
4845	230.4688
4846	230.4688
4847	230.4688
4848	230.957
4849	230.4688
4850	230.4688
4851	230.957
4852	230.4688
4853	230.4688
4854	230.4688
4855	230.4688
4856	230.4688
4857	230.4688
4858	230.957
4859	230.4688
4860	230.4688
4861	230.4688
4862	230.4688
4863	230.4688
4864	230.4688
4865	230.4688
4866	230.957
4867	230.957
4868	230.4688
4869	230.4688
4870	230.4688
4871	230.4688
4872	230.4688
4873	230.4688
4874	230.4688
4875	230.4688
4876	229.9805
4877	230.4688
4878	230.4688
4879	230.4688
4880	230.4688
4881	230.4688
4882	230.4688
4883	230.4688
4884	230.4688
4885	230.4688
4886	230.4688
4887	230.4688
4888	230.4688
4889	230.4688
4890	230.957
4891	229.9805
4892	230.957
4893	230.4688
4894	229.9805
4895	230.4688
4896	230.4688
4897	230.4688
4898	230.4688
4899	229.9805
4900	230.957
4901	230.4688
4902	230.4688
4903	230.4688
4904	230.4688
4905	230.4688
4906	230.4688
4907	230.4688
4908	230.4688
4909	230.4688
4910	230.4688
4911	230.4688
4912	230.4688
4913	230.4688
4914	230.4688
4915	230.4688
4916	230.4688
4917	230.4688
4918	230.4688
4919	229.9805
4920	230.4688
4921	230.4688
4922	230.957
4923	230.4688
4924	230.4688
4925	229.9805
4926	230.957
4927	230.957
4928	230.4688
4929	230.4688
4930	230.957
4931	230.4688
4932	230.4688
4933	230.4688
4934	230.4688
4935	230.4688
4936	230.4688
4937	230.4688
4938	230.4688
4939	230.4688
4940	230.4688
4941	230.4688
4942	230.4688
4943	230.4688
4944	230.4688
4945	230.4688
4946	230.4688
4947	230.4688
4948	230.4688
4949	230.4688
4950	230.957
4951	230.4688
4952	230.4688
4953	230.4688
4954	230.4688
4955	230.4688
4956	230.4688
4957	230.4688
4958	230.4688
4959	230.4688
4960	230.957
4961	230.4688
4962	230.4688
4963	229.9805
4964	230.4688
4965	230.4688
4966	230.957
4967	230.4688
4968	230.957
4969	230.957
4970	230.4688
4971	230.4688
4972	230.4688
4973	230.4688
4974	230.4688
4975	229.9805
4976	230.4688
4977	230.957
4978	230.4688
4979	230.4688
4980	230.4688
4981	230.4688
4982	230.957
4983	230.4688
4984	230.4688
4985	230.4688
4986	229.9805
4987	230.4688
4988	230.4688
4989	230.4688
4990	230.4688
4991	230.4688
4992	230.4688
4993	230.4688
4994	229.9805
4995	230.957
4996	230.4688
4997	230.957
4998	230.4688
4999	230.4688
5000	230.4688
5001	230.4688
5002	230.957
5003	230.957
5004	230.4688
5005	230.4688
5006	230.957
5007	230.4688
5008	229.9805
5009	229.9805
5010	229.9805
5011	230.4688
5012	230.957
5013	230.4688
5014	230.4688
5015	230.4688
5016	230.957
5017	230.4688
5018	230.4688
5019	230.4688
5020	230.957
5021	230.4688
5022	229.9805
5023	230.4688
5024	230.4688
5025	230.4688
5026	230.4688
5027	230.957
5028	230.4688
5029	230.4688
5030	230.4688
5031	230.4688
5032	230.4688
5033	230.957
5034	229.9805
5035	230.4688
5036	230.4688
5037	230.4688
5038	230.4688
5039	230.957
5040	229.9805
5041	230.4688
5042	230.4688
5043	230.4688
5044	230.4688
5045	230.4688
5046	230.4688
5047	229.9805
5048	230.4688
5049	230.4688
5050	230.957
5051	230.4688
5052	230.4688
5053	230.4688
5054	229.9805
5055	230.4688
5056	230.4688
5057	230.4688
5058	230.4688
5059	229.9805
5060	230.4688
5061	230.4688
5062	230.4688
5063	230.4688
5064	230.4688
5065	230.4688
5066	230.957
5067	230.4688
5068	230.4688
5069	230.957
5070	230.4688
5071	230.4688
5072	230.4688
5073	230.4688
5074	230.4688
5075	229.4922
5076	227.0508
5077	226.0742
5078	227.0508
5079	228.5156
5080	228.0273
5081	227.5391
5082	223.6328
5083	223.1445
5084	223.1445
5085	223.1445
5086	221.1914
5087	218.2617
5088	217.7734
5089	216.7969
5090	215.332
5091	215.332
5092	216.3086
5093	215.332
5094	211.9141
5095	211.4258
5096	214.3555
5097	214.8438
5098	212.8906
5099	212.8906
5100	213.8672
5101	207.0313
5102	184.5703
5103	166.9922
5104	158.2031
5105	158.2031
5106	158.6914
5107	158.6914
5108	158.6914
5109	159.1797
5110	160.1563
5111	159.668
5112	160.6445
5113	163.5742
5114	165.0391
5115	166.9922
5116	170.4102
5117	172.3633
5118	173.8281
5119	175.293
5120	176.7578
5121	179.1992
5122	180.1758
5123	182.6172
5124	183.5938
5125	185.5469
5126	187.0117
5127	188.9648
5128	190.4297
5129	191.4063
5130	192.3828
5131	193.8477
5132	194.8242
5133	196.7773
5134	197.7539
5135	199.2188
5136	200.6836
5137	201.1719
5138	203.125
5139	204.1016
5140	205.0781
5141	206.0547
5142	207.0313
5143	208.4961
5144	208.4961
5145	208.4961
5146	207.5195
5147	208.4961
5148	209.4727
5149	210.9375
5150	211.4258
5151	210.9375
5152	211.4258
5153	211.9141
5154	211.9141
5155	212.8906
5156	212.8906
5157	214.8438
5158	214.8438
5159	215.8203
5160	217.2852
5161	218.75
5162	221.1914
5163	220.2148
5164	217.7734
5165	221.1914
5166	224.1211
5167	223.6328
5168	223.6328
5169	225.0977
5170	225.5859
5171	215.8203
5172	192.3828
5173	174.8047
5174	163.5742
5175	159.668
5176	159.1797
5177	159.1797
5178	158.6914
5179	160.1563
5180	160.1563
5181	160.6445
5182	161.1328
5183	163.0859
5184	166.0156
5185	168.9453
5186	170.8984
5187	171.875
5188	173.3398
5189	174.8047
5190	176.7578
5191	178.7109
5192	181.1523
5193	182.6172
5194	184.5703
5195	185.5469
5196	187.0117
5197	188.9648
5198	189.9414
5199	190.918
5200	192.3828
5201	193.8477
5202	194.8242
5203	196.7773
5204	197.7539
5205	199.707
5206	200.6836
5207	202.1484
5208	203.125
5209	203.6133
5210	205.0781
5211	206.0547
5212	207.0313
5213	208.0078
5214	208.9844
5215	208.9844
5216	208.4961
5217	208.4961
5218	209.9609
5219	211.4258
5220	211.4258
5221	211.4258
5222	210.9375
5223	211.4258
5224	212.4023
5225	213.8672
5226	213.8672
5227	215.332
5228	216.3086
5229	216.3086
5230	217.2852
5231	218.75
5232	220.7031
5233	220.2148
5234	218.2617
5235	221.1914
5236	224.6094
5237	225.0977
5238	224.1211
5239	226.0742
5240	226.5625
5241	217.2852
5242	193.3594
5243	174.8047
5244	164.5508
5245	160.6445
5246	158.6914
5247	159.668
5248	159.1797
5249	159.1797
5250	160.1563
5251	161.1328
5252	162.5977
5253	164.5508
5254	166.0156
5255	167.9688
5256	169.4336
5257	171.3867
5258	173.3398
5259	174.8047
5260	178.2227
5261	179.6875
5262	181.1523
5263	183.1055
5264	184.5703
5265	186.0352
5266	187.0117
5267	188.4766
5268	189.9414
5269	191.4063
5270	192.8711
5271	193.8477
5272	195.8008
5273	196.7773
5274	197.7539
5275	199.707
5276	200.6836
5277	202.1484
5278	203.125
5279	204.5898
5280	205.0781
5281	206.0547
5282	207.0313
5283	208.4961
5284	209.4727
5285	209.9609
5286	208.9844
5287	208.9844
5288	209.9609
5289	210.9375
5290	212.4023
5291	211.9141
5292	211.4258
5293	211.9141
5294	212.8906
5295	213.8672
5296	214.8438
5297	215.332
5298	214.8438
5299	215.8203
5300	217.2852
5301	218.75
5302	221.1914
5303	223.1445
5304	221.1914
5305	220.2148
5306	224.1211
5307	226.5625
5308	225.0977
5309	225.0977
5310	227.5391
5311	227.0508
5312	210.9375
5313	188.9648
5314	171.3867
5315	163.0859
5316	161.1328
5317	159.668
5318	159.1797
5319	159.668
5320	159.1797
5321	159.1797
5322	162.1094
5323	162.5977
5324	163.5742
5325	166.9922
5326	168.9453
5327	170.8984
5328	172.3633
5329	173.8281
5330	175.293
5331	178.2227
5332	180.1758
5333	181.6406
5334	183.1055
5335	185.0586
5336	186.5234
5337	187.9883
5338	188.9648
5339	190.4297
5340	191.4063
5341	192.8711
5342	194.3359
5343	195.8008
5344	197.2656
5345	199.2188
5346	200.1953
5347	201.6602
5348	203.125
5349	203.6133
5350	205.0781
5351	206.0547
5352	207.0313
5353	207.5195
5354	208.9844
5355	209.9609
5356	210.9375
5357	211.4258
5358	212.8906
5359	213.3789
5360	213.8672
5361	214.8438
5362	215.8203
5363	216.7969
5364	217.2852
5365	218.2617
5366	218.75
5367	220.2148
5368	221.1914
5369	221.6797
5370	222.168
5371	223.1445
5372	223.1445
5373	223.6328
5374	224.1211
5375	224.6094
5376	224.6094
5377	225.0977
5378	225.5859
5379	226.0742
5380	226.5625
5381	226.5625
5382	227.0508
5383	227.0508
5384	227.5391
5385	228.0273
5386	228.5156
5387	228.5156
5388	228.5156
5389	229.0039
5390	229.0039
5391	229.4922
5392	229.4922
5393	229.0039
5394	229.4922
5395	229.9805
5396	229.9805
5397	229.9805
5398	229.9805
5399	230.4688
5400	229.9805
5401	230.4688
5402	230.4688
5403	230.4688
5404	230.957
5405	230.4688
5406	230.4688
5407	230.957
5408	230.957
5409	230.957
5410	230.957
5411	230.957
5412	230.957
5413	230.957
5414	231.4453
5415	231.4453
5416	231.4453
5417	230.957
5418	231.4453
5419	230.957
5420	231.4453
5421	230.957
5422	231.4453
5423	231.4453
5424	231.4453
5425	231.4453
5426	231.4453
5427	231.9336
5428	230.957
5429	231.4453
5430	231.4453
5431	230.957
5432	231.4453
5433	231.4453
5434	231.4453
5435	231.4453
5436	231.9336
5437	231.4453
5438	231.9336
5439	230.957
5440	231.4453
5441	231.4453
5442	231.9336
5443	231.4453
5444	231.9336
5445	231.4453
5446	231.4453
5447	231.9336
5448	231.4453
5449	231.4453
5450	231.4453
5451	231.4453
5452	231.4453
5453	231.4453
5454	231.4453
5455	231.9336
5456	231.4453
5457	231.4453
5458	231.4453
5459	231.4453
5460	231.4453
5461	231.4453
5462	230.957
5463	231.9336
5464	231.4453
5465	231.4453
5466	231.4453
5467	230.957
5468	231.9336
5469	231.4453
5470	231.4453
5471	231.4453
5472	231.4453
5473	231.4453
5474	231.4453
5475	231.4453
5476	231.4453
5477	231.4453
5478	230.957
5479	231.4453
5480	231.4453
