etek	1000
3648	209.9609
3649	182.1289
3650	169.4336
3651	159.668
3652	150.8789
3653	146.9727
3654	146.4844
3655	148.4375
3656	148.9258
3657	149.9023
3658	151.3672
3659	154.2969
3660	155.7617
3661	158.6914
3662	160.1563
3663	162.5977
3664	164.5508
3665	167.4805
3666	169.9219
3667	170.8984
3668	172.8516
3669	174.8047
3670	178.2227
3671	179.6875
3672	181.6406
3673	183.1055
3674	185.0586
3675	186.5234
3676	187.9883
3677	190.4297
3678	190.918
3679	192.8711
3680	194.8242
3681	194.3359
3682	194.3359
3683	195.8008
3684	197.7539
3685	199.2188
3686	200.1953
3687	201.1719
3688	203.125
3689	203.6133
3690	204.5898
3691	207.0313
3692	210.4492
3693	211.9141
3694	212.8906
3695	215.332
3696	217.7734
3697	219.2383
3698	221.6797
3699	223.1445
3700	224.1211
3701	224.6094
3702	226.5625
3703	228.5156
3704	229.0039
3705	230.957
3706	231.4453
3707	232.4219
3708	223.1445
3709	191.8945
3710	172.8516
3711	158.6914
3712	150.8789
3713	148.4375
3714	147.4609
3715	146.4844
3716	146.4844
3717	148.4375
3718	148.9258
3719	150.8789
3720	154.2969
3721	155.7617
3722	159.1797
3723	160.6445
3724	163.0859
3725	164.5508
3726	167.4805
3727	169.4336
3728	170.8984
3729	172.8516
3730	174.8047
3731	176.2695
3732	178.7109
3733	181.1523
3734	182.6172
3735	184.082
3736	186.0352
3737	187.5
3738	188.9648
3739	190.918
3740	192.3828
3741	192.3828
3742	191.8945
3743	192.8711
3744	194.8242
3745	196.7773
3746	197.7539
3747	199.2188
3748	200.1953
3749	201.1719
3750	202.6367
3751	204.1016
3752	207.5195
3753	209.9609
3754	210.9375
3755	213.3789
3756	216.3086
3757	216.7969
3758	218.75
3759	222.168
3760	223.1445
3761	223.1445
3762	225.0977
3763	226.5625
3764	227.5391
3765	229.4922
3766	230.957
3767	231.9336
3768	229.0039
3769	197.2656
3770	173.8281
3771	160.6445
3772	152.832
3773	148.9258
3774	145.9961
3775	145.0195
3776	145.0195
3777	146.4844
3778	148.4375
3779	149.9023
3780	152.3438
3781	153.8086
3782	155.7617
3783	159.1797
3784	160.6445
3785	162.5977
3786	165.0391
3787	166.9922
3788	168.9453
3789	170.8984
3790	172.3633
3791	174.8047
3792	176.2695
3793	178.2227
3794	180.1758
3795	182.1289
3796	184.082
3797	185.0586
3798	187.0117
3799	188.4766
3800	190.4297
3801	189.9414
3802	189.9414
3803	190.918
3804	192.3828
3805	193.8477
3806	195.3125
3807	196.2891
3808	196.7773
3809	198.2422
3810	199.707
3811	201.1719
3812	205.0781
3813	207.0313
3814	208.4961
3815	210.9375
3816	212.8906
3817	214.8438
3818	216.7969
3819	219.2383
3820	220.7031
3821	221.6797
3822	223.1445
3823	225.0977
3824	226.5625
3825	228.5156
3826	229.9805
3827	230.4688
3828	223.1445
3829	192.8711
3830	172.3633
3831	157.2266
3832	149.9023
3833	145.9961
3834	145.0195
3835	143.0664
3836	142.5781
3837	145.9961
3838	146.9727
3839	149.4141
3840	150.3906
3841	152.3438
3842	154.7852
3843	157.2266
3844	159.668
3845	161.1328
3846	163.0859
3847	165.5273
3848	166.5039
3849	168.9453
3850	170.8984
3851	172.3633
3852	174.8047
3853	176.7578
3854	178.2227
3855	180.1758
3856	182.1289
3857	183.5938
3858	185.5469
3859	187.0117
3860	187.9883
3861	188.9648
3862	188.9648
3863	188.9648
3864	190.4297
3865	191.4063
3866	193.3594
3867	194.8242
3868	195.3125
3869	196.7773
3870	197.7539
3871	198.2422
3872	202.1484
3873	205.0781
3874	207.0313
3875	207.0313
3876	209.9609
3877	212.8906
3878	214.3555
3879	216.7969
3880	218.75
3881	218.75
3882	220.7031
3883	223.1445
3884	225.0977
3885	226.5625
3886	228.0273
3887	229.0039
3888	229.0039
3889	199.2188
3890	174.3164
3891	160.1563
3892	150.8789
3893	146.4844
3894	142.0898
3895	141.1133
3896	142.0898
3897	144.043
3898	145.9961
3899	146.4844
3900	147.4609
3901	150.8789
3902	153.3203
3903	155.2734
3904	157.2266
3905	159.1797
3906	161.1328
3907	163.0859
3908	165.0391
3909	166.9922
3910	168.457
3911	169.9219
3912	171.875
3913	173.8281
3914	175.293
3915	178.2227
3916	179.1992
3917	180.6641
3918	182.1289
3919	184.082
3920	186.0352
3921	187.0117
3922	186.5234
3923	186.5234
3924	187.5
3925	189.9414
3926	190.918
3927	192.3828
3928	192.8711
3929	193.8477
3930	194.8242
3931	195.8008
3932	199.2188
3933	202.1484
3934	203.6133
3935	204.1016
3936	207.5195
3937	209.9609
3938	211.9141
3939	214.3555
3940	215.332
3941	215.8203
3942	218.2617
3943	221.1914
3944	223.1445
3945	224.6094
3946	226.0742
3947	227.0508
3948	228.0273
3949	200.1953
3950	174.8047
3951	160.6445
3952	150.8789
3953	145.5078
3954	141.1133
3955	139.1602
3956	140.625
3957	142.5781
3958	144.5313
3959	145.5078
3960	146.4844
3961	148.4375
3962	150.8789
3963	153.3203
3964	155.7617
3965	158.2031
3966	159.1797
3967	161.1328
3968	163.5742
3969	165.0391
3970	166.9922
3971	168.457
3972	170.4102
3973	171.875
3974	174.3164
3975	175.293
3976	176.7578
3977	178.7109
3978	181.1523
3979	182.1289
3980	183.1055
3981	184.5703
3982	185.5469
3983	185.0586
3984	186.0352
3985	187.5
3986	188.9648
3987	189.9414
3988	190.918
3989	191.4063
3990	192.8711
3991	193.8477
3992	195.8008
3993	199.2188
3994	200.6836
3995	201.1719
3996	205.0781
3997	207.0313
3998	208.9844
3999	211.4258
4000	214.3555
4001	179.1992
4002	181.1523
4003	180.1758
4004	181.1523
4005	182.1289
4006	183.1055
4007	184.5703
4008	186.0352
4009	187.0117
4010	187.5
4011	188.4766
4012	188.9648
4013	190.918
4014	193.8477
4015	195.8008
4016	197.7539
4017	199.707
4018	202.6367
4019	203.6133
4020	206.0547
4021	209.4727
4022	210.9375
4023	210.9375
4024	212.8906
4025	215.332
4026	217.7734
4027	220.2148
4028	223.1445
4029	224.1211
4030	224.6094
4031	199.2188
4032	172.8516
4033	158.2031
4034	147.9492
4035	141.1133
4036	138.6719
4037	137.6953
4038	136.7188
4039	138.1836
4040	140.625
4041	142.0898
4042	143.0664
4043	144.5313
4044	146.9727
4045	149.9023
4046	151.3672
4047	152.832
4048	154.2969
4049	157.2266
4050	159.1797
4051	160.6445
4052	162.1094
4053	163.5742
4054	165.5273
4055	167.4805
4056	168.9453
4057	170.8984
4058	171.875
4059	173.8281
4060	175.7813
4061	176.2695
4062	178.7109
4063	178.7109
4064	178.7109
4065	178.7109
4066	180.6641
4067	182.6172
4068	183.1055
4069	184.5703
4070	184.5703
4071	186.0352
4072	187.0117
4073	188.9648
4074	190.918
4075	192.8711
4076	194.8242
4077	197.2656
4078	199.2188
4079	200.6836
4080	203.125
4081	206.543
4082	208.0078
4083	208.9844
4084	210.9375
4085	212.8906
4086	215.332
4087	218.2617
4088	221.1914
4089	222.168
4090	223.1445
4091	197.7539
4092	172.8516
4093	157.2266
4094	146.9727
4095	140.1367
4096	136.2305
4097	134.2773
4098	134.7656
4099	136.7188
4100	138.6719
4101	140.1367
4102	141.1133
4103	143.0664
4104	145.9961
4105	147.9492
4106	149.4141
4107	151.3672
4108	153.3203
4109	155.2734
4110	157.2266
4111	158.6914
4112	160.6445
4113	162.1094
4114	164.0625
4115	165.5273
4116	166.9922
4117	168.457
4118	169.9219
4119	170.8984
4120	172.8516
4121	174.3164
4122	175.7813
4123	176.7578
4124	176.2695
4125	176.2695
4126	178.7109
4127	180.1758
4128	181.1523
4129	182.1289
4130	183.5938
4131	184.082
4132	185.0586
4133	186.5234
4134	188.9648
4135	191.4063
4136	192.8711
4137	193.8477
4138	196.2891
4139	199.2188
4140	201.1719
4141	204.1016
4142	205.5664
4143	206.543
4144	207.5195
4145	210.4492
4146	212.8906
4147	216.3086
4148	217.7734
4149	219.2383
4150	210.9375
4151	185.0586
4152	165.0391
4153	148.9258
4154	140.1367
4155	135.2539
4156	132.8125
4157	133.7891
4158	134.2773
4159	135.2539
4160	136.7188
4161	139.1602
4162	141.1133
4163	143.0664
4164	144.043
4165	146.4844
4166	148.4375
4167	150.8789
4168	151.3672
4169	153.3203
4170	155.2734
4171	157.7148
4172	158.6914
4173	160.6445
4174	162.1094
4175	163.5742
4176	165.0391
4177	166.5039
4178	167.9688
4179	169.9219
4180	170.8984
4181	172.8516
4182	174.3164
4183	174.8047
4184	174.8047
4185	174.8047
4186	175.7813
4187	178.2227
4188	179.6875
4189	180.1758
4190	181.1523
4191	182.6172
4192	183.5938
4193	184.5703
4194	186.0352
4195	188.9648
4196	190.4297
4197	190.918
4198	193.8477
4199	196.7773
4200	198.2422
4201	200.6836
4202	203.125
4203	203.6133
4204	205.5664
4205	208.4961
4206	210.9375
4207	212.8906
4208	214.8438
4209	216.7969
4210	217.7734
4211	191.4063
4212	167.9688
4213	152.3438
4214	142.5781
4215	136.7188
4216	133.3008
4217	130.8594
4218	130.8594
4219	132.8125
4220	134.7656
4221	137.6953
4222	138.1836
4223	140.625
4224	142.0898
4225	144.5313
4226	146.4844
4227	147.9492
4228	149.4141
4229	150.8789
4230	152.832
4231	154.7852
4232	157.2266
4233	158.6914
4234	160.1563
4235	161.1328
4236	163.0859
4237	165.0391
4238	166.5039
4239	167.4805
4240	168.9453
4241	170.8984
4242	171.875
4243	172.8516
4244	172.8516
4245	172.8516
4246	173.8281
4247	175.293
4248	176.2695
4249	176.7578
4250	178.7109
4251	179.1992
4252	181.1523
4253	181.1523
4254	183.1055
4255	186.5234
4256	187.0117
4257	188.9648
4258	191.8945
4259	194.3359
4260	195.3125
4261	196.7773
4262	199.2188
4263	200.6836
4264	203.6133
4265	205.0781
4266	208.0078
4267	209.9609
4268	212.4023
4269	214.3555
4270	215.8203
4271	191.4063
4272	167.4805
4273	150.8789
4274	141.1133
4275	134.7656
4276	130.3711
4277	129.3945
4278	130.8594
4279	131.8359
4280	133.7891
4281	134.2773
4282	136.7188
4283	139.1602
4284	141.1133
4285	143.0664
4286	144.5313
4287	145.9961
4288	147.9492
4289	149.4141
4290	151.3672
4291	153.3203
4292	154.7852
4293	156.25
4294	158.2031
4295	159.668
4296	161.1328
4297	162.1094
4298	163.5742
4299	166.0156
4300	167.4805
4301	168.457
4302	169.4336
4303	170.8984
4304	171.3867
4305	170.8984
4306	171.875
4307	172.8516
4308	174.8047
4309	175.7813
4310	176.7578
4311	177.2461
4312	178.2227
4313	179.6875
4314	181.1523
4315	183.5938
4316	186.0352
4317	187.0117
4318	187.9883
4319	190.918
4320	192.3828
4321	194.3359
4322	197.2656
4323	198.2422
4324	199.707
4325	202.1484
4326	204.5898
4327	207.5195
4328	209.9609
4329	211.9141
4330	213.3789
4331	199.2188
4332	174.3164
4333	157.2266
4334	143.0664
4335	134.2773
4336	129.8828
4337	128.9063
4338	130.3711
4339	130.3711
4340	130.3711
4341	132.8125
4342	134.2773
4343	136.7188
4344	139.1602
4345	140.1367
4346	142.0898
4347	143.5547
4348	145.0195
4349	147.9492
4350	149.9023
4351	150.3906
4352	151.8555
4353	153.8086
4354	155.7617
4355	157.7148
4356	158.6914
4357	160.1563
4358	162.1094
4359	163.0859
4360	164.5508
4361	166.5039
4362	166.9922
4363	168.457
4364	169.4336
4365	169.9219
4366	169.4336
4367	169.9219
4368	171.875
4369	173.8281
4370	174.3164
4371	175.293
4372	176.2695
4373	176.7578
4374	178.2227
4375	179.6875
4376	183.1055
4377	184.082
4378	185.0586
4379	187.5
4380	189.9414
4381	191.4063
4382	192.8711
4383	195.3125
4384	196.7773
4385	198.2422
4386	201.1719
4387	203.6133
4388	206.0547
4389	208.0078
4390	209.9609
4391	211.4258
4392	189.4531
4393	166.5039
4394	150.3906
4395	139.6484
4396	132.3242
4397	128.418
4398	127.4414
4399	128.418
4400	129.3945
4401	130.3711
4402	131.3477
4403	133.7891
4404	134.7656
4405	137.207
4406	140.1367
4407	141.1133
4408	143.5547
4409	145.0195
4410	146.4844
4411	148.9258
4412	149.9023
4413	151.3672
4414	152.832
4415	153.8086
4416	155.2734
4417	158.2031
4418	159.1797
4419	161.1328
4420	162.1094
4421	163.0859
4422	165.0391
4423	166.5039
4424	167.4805
4425	166.9922
4426	166.9922
4427	167.4805
4428	169.4336
4429	170.8984
4430	171.3867
4431	172.8516
4432	173.8281
4433	174.3164
4434	175.293
4435	176.7578
4436	181.1523
4437	181.1523
4438	183.1055
4439	185.5469
4440	187.0117
4441	188.9648
4442	190.918
4443	193.3594
4444	194.3359
4445	195.8008
4446	197.7539
4447	200.6836
4448	203.125
4449	205.0781
4450	207.5195
4451	209.9609
4452	208.0078
4453	182.6172
4454	159.668
4455	144.043
4456	134.7656
4457	129.8828
4458	126.9531
4459	126.9531
4460	128.418
4461	128.9063
4462	129.3945
4463	131.3477
4464	133.7891
4465	135.2539
4466	137.207
4467	138.6719
4468	140.625
4469	142.0898
4470	144.5313
4471	145.9961
4472	146.9727
4473	148.4375
4474	149.9023
4475	152.3438
4476	153.8086
4477	154.7852
4478	156.25
4479	158.2031
4480	159.1797
4481	160.6445
4482	162.5977
4483	163.0859
4484	165.0391
4485	164.5508
4486	164.5508
4487	165.0391
4488	166.9922
4489	168.457
4490	168.9453
4491	170.4102
4492	170.8984
4493	171.3867
4494	172.3633
4495	173.8281
4496	177.2461
4497	179.1992
4498	181.1523
4499	182.1289
4500	184.082
4501	185.5469
4502	187.5
4503	189.9414
4504	190.918
4505	192.8711
4506	194.8242
4507	196.7773
4508	200.1953
4509	203.125
4510	204.5898
4511	206.543
4512	190.918
4513	167.9688
4514	150.8789
4515	138.1836
4516	129.3945
4517	125.9766
4518	123.5352
4519	125
4520	125.9766
4521	126.9531
4522	127.4414
4523	129.3945
4524	131.3477
4525	134.2773
4526	136.7188
4527	137.207
4528	139.1602
4529	140.625
4530	142.5781
4531	143.5547
4532	146.4844
4533	146.4844
4534	148.4375
4535	150.8789
4536	151.8555
4537	152.832
4538	154.7852
4539	156.25
4540	158.6914
4541	159.668
4542	160.6445
4543	162.1094
4544	163.0859
4545	163.5742
4546	163.0859
4547	163.0859
4548	165.0391
4549	166.5039
4550	166.9922
4551	167.9688
4552	168.9453
4553	169.9219
4554	170.4102
4555	171.875
4556	174.8047
4557	176.7578
4558	178.2227
4559	178.7109
4560	181.1523
4561	183.1055
4562	185.0586
4563	187.9883
4564	189.4531
4565	189.9414
4566	192.3828
4567	194.3359
4568	196.7773
4569	200.1953
4570	202.1484
4571	203.6133
4572	205.0781
4573	180.6641
4574	158.2031
4575	142.5781
4576	132.8125
4577	126.9531
4578	124.0234
4579	123.0469
4580	124.0234
4581	125.9766
4582	126.4648
4583	127.9297
4584	128.9063
4585	131.3477
4586	133.7891
4587	135.2539
4588	137.207
4589	138.6719
4590	140.625
4591	142.0898
4592	143.5547
4593	145.0195
4594	146.4844
4595	147.9492
4596	149.9023
4597	150.8789
4598	152.3438
4599	153.8086
4600	155.2734
4601	157.2266
4602	158.6914
4603	159.1797
4604	160.6445
4605	161.1328
4606	160.6445
4607	160.6445
4608	162.5977
4609	164.5508
4610	165.0391
4611	166.5039
4612	166.5039
4613	167.4805
4614	168.457
4615	169.9219
4616	172.3633
4617	174.3164
4618	176.2695
4619	176.2695
4620	178.2227
4621	180.1758
4622	182.6172
4623	184.5703
4624	186.0352
4625	186.5234
4626	188.4766
4627	190.918
4628	194.3359
4629	196.2891
4630	198.2422
4631	200.6836
4632	189.9414
4633	166.9922
4634	149.4141
4635	136.7188
4636	128.418
4637	124.0234
4638	122.0703
4639	122.0703
4640	123.0469
4641	124.5117
4642	125.4883
4643	126.9531
4644	128.9063
4645	130.3711
4646	132.3242
4647	133.7891
4648	135.2539
4649	137.207
4650	139.1602
4651	141.1133
4652	141.6016
4653	143.5547
4654	145.5078
4655	146.4844
4656	147.9492
4657	148.9258
4658	150.8789
4659	152.3438
4660	153.8086
4661	154.7852
4662	155.7617
4663	158.2031
4664	159.1797
4665	160.6445
4666	160.1563
4667	159.668
4668	160.6445
4669	162.5977
4670	164.0625
4671	164.5508
4672	165.0391
4673	166.0156
4674	166.9922
4675	167.9688
4676	168.9453
4677	171.3867
4678	173.3398
4679	173.8281
4680	176.7578
4681	178.7109
4682	179.6875
4683	182.1289
4684	183.1055
4685	184.5703
4686	187.0117
4687	189.4531
4688	190.918
4689	193.8477
4690	196.7773
4691	199.2188
4692	196.2891
4693	172.8516
4694	150.8789
4695	136.7188
4696	128.418
4697	124.0234
4698	122.0703
4699	120.1172
4700	119.6289
4701	122.0703
4702	124.0234
4703	125.9766
4704	126.4648
4705	128.418
4706	129.8828
4707	131.8359
4708	133.7891
4709	134.7656
4710	136.7188
4711	139.1602
4712	140.625
4713	142.0898
4714	143.0664
4715	144.5313
4716	146.4844
4717	147.4609
4718	148.9258
4719	150.8789
4720	151.8555
4721	152.832
4722	154.2969
4723	155.2734
4724	157.7148
4725	158.6914
4726	157.2266
4727	157.2266
4728	158.2031
4729	160.1563
4730	161.1328
4731	162.1094
4732	163.0859
4733	163.0859
4734	164.5508
4735	165.0391
4736	166.9922
4737	168.9453
4738	169.9219
4739	172.3633
4740	174.8047
4741	175.293
4742	176.7578
4743	179.6875
4744	181.1523
4745	183.1055
4746	184.5703
4747	187.0117
4748	188.9648
4749	191.4063
4750	193.8477
4751	195.8008
4752	194.8242
4753	171.875
4754	150.3906
4755	136.2305
4756	126.4648
4757	122.0703
4758	120.6055
4759	119.1406
4760	119.1406
4761	120.6055
4762	122.0703
4763	123.5352
4764	125
4765	126.4648
4766	128.418
4767	130.3711
4768	132.3242
4769	133.7891
4770	134.7656
4771	137.207
4772	139.1602
4773	140.625
4774	141.6016
4775	143.0664
4776	144.5313
4777	145.5078
4778	146.4844
4779	148.4375
4780	149.9023
4781	150.8789
4782	151.8555
4783	153.8086
4784	154.7852
4785	157.2266
4786	157.2266
4787	155.7617
4788	156.25
4789	158.2031
4790	159.1797
4791	160.6445
4792	161.1328
4793	162.1094
4794	162.1094
4795	163.5742
4796	164.5508
4797	166.9922
4798	168.9453
4799	170.8984
4800	170.8984
4801	172.8516
4802	174.8047
4803	176.7578
4804	179.1992
4805	180.1758
4806	181.1523
4807	183.5938
4808	185.5469
4809	188.9648
4810	191.4063
4811	192.8711
4812	194.3359
4813	179.1992
4814	157.2266
4815	141.1133
4816	130.3711
4817	122.5586
4818	119.1406
4819	118.1641
4820	118.6523
4821	119.1406
4822	120.1172
4823	121.582
4824	123.0469
4825	125
4826	126.4648
4827	128.418
4828	129.8828
4829	130.8594
4830	132.8125
4831	134.7656
4832	136.7188
4833	138.1836
4834	139.1602
4835	140.1367
4836	142.5781
4837	143.5547
4838	145.0195
4839	146.4844
4840	147.4609
4841	148.9258
4842	150.3906
4843	151.3672
4844	152.832
4845	154.7852
4846	154.2969
4847	153.8086
4848	154.7852
4849	154.7852
4850	157.2266
4851	158.6914
4852	158.6914
4853	160.1563
4854	160.6445
4855	161.6211
4856	162.1094
4857	164.5508
4858	166.5039
4859	167.9688
4860	168.457
4861	170.8984
4862	172.3633
4863	174.3164
4864	176.2695
4865	177.2461
4866	179.1992
4867	181.1523
4868	183.1055
4869	186.0352
4870	188.9648
4871	190.918
4872	191.8945
4873	182.6172
4874	160.6445
4875	143.0664
4876	129.8828
4877	122.5586
4878	118.1641
4879	117.1875
4880	116.6992
4881	116.6992
4882	119.1406
4883	120.6055
4884	121.0938
4885	122.0703
4886	124.5117
4887	126.9531
4888	128.418
4889	129.3945
4890	130.8594
4891	133.3008
4892	134.7656
4893	136.7188
4894	137.6953
4895	138.6719
4896	140.625
4897	142.0898
4898	143.0664
4899	144.5313
4900	145.0195
4901	146.9727
4902	148.4375
4903	149.9023
4904	150.8789
4905	152.3438
4906	152.832
4907	152.3438
4908	152.3438
4909	153.8086
4910	154.7852
4911	157.2266
4912	157.7148
4913	158.2031
4914	158.6914
4915	159.1797
4916	160.1563
4917	162.5977
4918	164.5508
4919	166.0156
4920	166.9922
4921	168.457
4922	170.8984
4923	171.875
4924	173.8281
4925	174.8047
4926	175.7813
4927	178.7109
4928	181.1523
4929	183.1055
4930	185.5469
4931	187.5
4932	189.4531
4933	188.4766
4934	166.0156
4935	145.0195
4936	131.8359
4937	123.0469
4938	119.1406
4939	116.2109
4940	115.7227
4941	115.7227
4942	117.1875
4943	119.1406
4944	120.1172
4945	121.0938
4946	123.0469
4947	125
4948	126.4648
4949	128.418
4950	129.8828
4951	131.3477
4952	132.8125
4953	134.2773
4954	136.2305
4955	137.207
4956	138.6719
4957	140.1367
4958	141.1133
4959	142.5781
4960	143.5547
4961	145.5078
4962	146.9727
4963	147.9492
4964	149.4141
4965	150.3906
4966	151.3672
4967	151.3672
4968	150.8789
4969	151.3672
4970	152.832
4971	154.7852
4972	155.2734
4973	155.7617
4974	157.2266
4975	158.2031
4976	158.6914
4977	159.668
4978	162.1094
4979	163.5742
4980	165.5273
4981	166.5039
4982	167.4805
4983	168.9453
4984	170.8984
4985	173.3398
4986	174.3164
4987	175.293
4988	177.2461
4989	180.1758
4990	183.1055
4991	185.5469
4992	187.5
4993	188.9648
4994	176.2695
4995	154.7852
4996	139.1602
4997	127.4414
4998	119.6289
4999	114.7461
5000	114.2578
5001	170.4102
5002	171.3867
5003	173.8281
5004	176.2695
5005	179.6875
5006	181.1523
5007	183.1055
5008	184.5703
5009	164.5508
5010	144.5313
5011	130.3711
5012	121.0938
5013	116.2109
5014	112.3047
5015	111.3281
5016	112.3047
5017	112.793
5018	113.7695
5019	115.7227
5020	117.6758
5021	119.1406
5022	120.6055
5023	122.0703
5024	124.0234
5025	125
5026	125.9766
5027	128.418
5028	130.3711
5029	131.3477
5030	132.8125
5031	134.2773
5032	135.2539
5033	137.207
5034	138.6719
5035	139.1602
5036	140.625
5037	142.0898
5038	143.5547
5039	144.043
5040	145.9961
5041	146.9727
5042	146.9727
5043	146.4844
5044	146.4844
5045	148.4375
5046	149.9023
5047	150.3906
5048	150.8789
5049	151.3672
5050	152.832
5051	153.8086
5052	154.7852
5053	157.2266
5054	158.6914
5055	160.6445
5056	160.1563
5057	162.5977
5058	164.5508
5059	166.0156
5060	168.457
5061	168.9453
5062	169.9219
5063	171.875
5064	173.8281
5065	176.7578
5066	179.1992
5067	181.1523
5068	182.1289
5069	166.9922
5070	146.9727
5071	132.3242
5072	122.0703
5073	114.7461
5074	111.8164
5075	110.8398
5076	110.8398
5077	111.3281
5078	113.2813
5079	114.7461
5080	116.6992
5081	117.6758
5082	119.1406
5083	121.582
5084	123.5352
5085	124.5117
5086	125.4883
5087	127.4414
5088	128.9063
5089	129.8828
5090	131.3477
5091	132.8125
5092	133.7891
5093	134.2773
5094	136.7188
5095	138.6719
5096	139.6484
5097	140.1367
5098	142.0898
5099	143.0664
5100	144.5313
5101	145.9961
5102	146.4844
5103	145.9961
5104	145.9961
5105	146.4844
5106	148.4375
5107	149.4141
5108	149.4141
5109	150.3906
5110	151.8555
5111	152.832
5112	152.3438
5113	154.7852
5114	157.2266
5115	158.6914
5116	158.6914
5117	161.6211
5118	162.5977
5119	163.5742
5120	165.0391
5121	166.9922
5122	168.457
5123	169.9219
5124	172.3633
5125	174.8047
5126	176.7578
5127	179.1992
5128	181.1523
5129	176.2695
5130	155.2734
5131	136.7188
5132	123.0469
5133	116.6992
5134	112.3047
5135	110.8398
5136	110.8398
5137	110.3516
5138	111.8164
5139	112.793
5140	114.7461
5141	117.1875
5142	118.1641
5143	119.6289
5144	121.0938
5145	122.5586
5146	124.5117
5147	125.9766
5148	127.4414
5149	128.418
5150	129.8828
5151	131.3477
5152	132.8125
5153	134.2773
5154	135.2539
5155	137.207
5156	138.6719
5157	139.6484
5158	140.625
5159	142.5781
5160	143.0664
5161	144.5313
5162	145.0195
5163	145.0195
5164	144.5313
5165	145.0195
5166	146.4844
5167	148.4375
5168	148.9258
5169	148.9258
5170	150.8789
5171	150.8789
5172	151.8555
5173	152.832
5174	155.2734
5175	156.25
5176	159.1797
5177	159.668
5178	160.6445
5179	162.5977
5180	164.5508
5181	165.0391
5182	166.5039
5183	168.457
5184	170.4102
5185	172.8516
5186	175.293
5187	178.2227
5188	179.6875
5189	178.2227
5190	156.25
5191	136.7188
5192	123.5352
5193	116.2109
5194	111.3281
5195	110.8398
5196	109.8633
5197	110.3516
5198	110.8398
5199	112.3047
5200	112.3047
5201	114.7461
5202	117.1875
5203	118.6523
5204	120.1172
5205	121.582
5206	123.0469
5207	124.5117
5208	125.9766
5209	127.4414
5210	127.9297
5211	129.8828
5212	131.3477
5213	132.8125
5214	134.2773
5215	136.2305
5216	136.7188
5217	138.1836
5218	139.6484
5219	141.1133
5220	142.0898
5221	143.0664
5222	144.043
5223	144.043
5224	143.0664
5225	143.5547
5226	145.0195
5227	146.4844
5228	146.9727
5229	147.9492
5230	148.9258
5231	150.3906
5232	150.8789
5233	150.8789
5234	153.8086
5235	155.2734
5236	157.2266
5237	157.7148
5238	159.1797
5239	161.1328
5240	162.5977
5241	164.5508
5242	165.0391
5243	166.0156
5244	167.9688
5245	170.8984
5246	172.8516
5247	175.293
5248	176.7578
5249	179.1992
5250	163.0859
5251	143.0664
5252	128.418
5253	119.1406
5254	112.3047
5255	109.375
5256	108.8867
5257	108.8867
5258	109.8633
5259	110.8398
5260	112.3047
5261	113.7695
5262	114.7461
5263	117.1875
5264	119.1406
5265	120.1172
5266	121.0938
5267	123.0469
5268	124.5117
5269	125.9766
5270	126.9531
5271	128.418
5272	129.8828
5273	130.8594
5274	132.8125
5275	133.7891
5276	134.7656
5277	136.7188
5278	138.1836
5279	139.1602
5280	140.1367
5281	142.0898
5282	142.5781
5283	143.0664
5284	142.5781
5285	142.5781
5286	143.5547
5287	145.5078
5288	146.4844
5289	146.4844
5290	146.9727
5291	148.4375
5292	148.9258
5293	149.9023
5294	151.3672
5295	153.8086
5296	153.8086
5297	155.2734
5298	157.2266
5299	159.1797
5300	160.1563
5301	162.1094
5302	163.5742
5303	164.5508
5304	166.0156
5305	168.457
5306	170.4102
5307	172.8516
5308	174.8047
5309	176.7578
5310	176.7578
5311	155.2734
5312	136.7188
5313	123.0469
5314	115.7227
5315	111.3281
5316	108.8867
5317	107.4219
5318	108.8867
5319	109.375
5320	110.3516
5321	111.8164
5322	112.793
5323	114.7461
5324	116.6992
5325	118.1641
5326	119.1406
5327	120.6055
5328	122.5586
5329	124.0234
5330	125.4883
5331	126.9531
5332	127.9297
5333	129.3945
5334	130.3711
5335	132.3242
5336	133.7891
5337	134.2773
5338	136.2305
5339	137.207
5340	138.6719
5341	139.6484
5342	141.1133
5343	141.1133
5344	140.625
5345	141.1133
5346	141.6016
5347	144.043
5348	144.5313
5349	145.0195
5350	145.5078
5351	146.4844
5352	146.9727
5353	147.4609
5354	149.9023
5355	150.8789
5356	151.8555
5357	154.2969
5358	155.2734
5359	157.2266
5360	158.6914
5361	160.6445
5362	161.1328
5363	162.1094
5364	164.5508
5365	166.5039
5366	168.9453
5367	171.3867
5368	172.8516
5369	174.3164
5370	167.9688
5371	147.4609
5372	130.8594
5373	118.6523
5374	110.8398
5375	107.9102
5376	107.4219
5377	106.4453
5378	107.4219
5379	107.9102
5380	109.8633
5381	110.8398
5382	111.8164
5383	113.2813
5384	115.7227
5385	117.1875
5386	119.1406
5387	120.6055
5388	121.0938
5389	123.0469
5390	124.5117
5391	125.9766
5392	126.9531
5393	128.418
5394	129.3945
5395	130.3711
5396	131.8359
5397	133.7891
5398	134.7656
5399	135.2539
5400	137.207
5401	138.1836
5402	139.1602
5403	140.1367
5404	139.6484
5405	139.1602
5406	140.625
5407	141.6016
5408	142.5781
5409	143.5547
5410	144.5313
5411	145.0195
5412	145.5078
5413	146.4844
5414	147.4609
5415	149.9023
5416	151.3672
5417	151.8555
5418	153.3203
