inline	1000
11946	108.3984
11947	109.375
11948	110.3516
11949	111.3281
11950	113.2813
11951	114.2578
11952	115.7227
11953	117.1875
11954	117.6758
11955	118.6523
11956	119.6289
11957	120.6055
11958	121.0938
11959	122.0703
11960	122.0703
11961	121.0938
11962	121.0938
11963	121.0938
11964	122.0703
11965	122.5586
11966	123.0469
11967	123.0469
11968	123.5352
11969	124.0234
11970	124.5117
11971	124.0234
11972	121.0938
11973	117.1875
11974	112.793
11975	110.8398
11976	108.8867
11977	107.4219
11978	106.4453
11979	105.957
11980	104.9805
11981	104.4922
11982	104.0039
11983	104.0039
11984	104.4922
11985	103.5156
11986	103.0273
11987	101.0742
11988	96.67969
11989	92.77344
11990	90.82031
11991	91.30859
11992	92.28516
11993	92.77344
11994	92.77344
11995	94.72656
11996	95.70313
11997	96.67969
11998	98.63281
11999	99.12109
12000	101.0742
12001	98.63281
12002	99.60938
12003	100.0977
12004	102.5391
12005	104.0039
12006	104.9805
12007	105.957
12008	106.9336
12009	108.3984
12010	109.8633
12011	110.8398
12012	112.3047
12013	113.7695
12014	114.2578
12015	115.7227
12016	117.1875
12017	118.1641
12018	119.1406
12019	119.6289
12020	120.6055
12021	121.582
12022	121.0938
12023	121.0938
12024	121.0938
12025	121.0938
12026	121.0938
12027	122.5586
12028	122.5586
12029	123.0469
12030	122.5586
12031	123.0469
12032	123.5352
12033	123.5352
12034	123.0469
12035	119.1406
12036	114.7461
12037	111.8164
12038	109.8633
12039	108.3984
12040	106.9336
12041	105.957
12042	104.9805
12043	104.0039
12044	104.0039
12045	104.0039
12046	103.5156
12047	103.0273
12048	103.0273
12049	103.0273
12050	100.5859
12051	96.19141
12052	92.77344
12053	90.82031
12054	91.79688
12055	90.82031
12056	91.30859
12057	92.77344
12058	94.72656
12059	95.21484
12060	95.21484
12061	98.14453
12062	98.63281
12063	99.60938
12064	101.0742
12065	103.0273
12066	104.9805
12067	106.4453
12068	106.4453
12069	107.9102
12070	109.8633
12071	110.8398
12072	112.3047
12073	112.793
12074	113.7695
12075	116.2109
12076	117.6758
12077	117.6758
12078	118.6523
12079	119.1406
12080	120.6055
12081	121.0938
12082	121.582
12083	121.0938
12084	120.6055
12085	121.0938
12086	121.582
12087	121.582
12088	122.0703
12089	122.5586
12090	123.0469
12091	123.0469
12092	123.5352
12093	123.5352
12094	123.0469
12095	119.1406
12096	114.7461
12097	111.8164
12098	109.8633
12099	107.9102
12100	106.9336
12101	106.4453
12102	104.9805
12103	104.9805
12104	104.4922
12105	103.5156
12106	103.5156
12107	104.0039
12108	103.5156
12109	102.5391
12110	102.0508
12111	97.16797
12112	92.77344
12113	91.30859
12114	90.82031
12115	90.82031
12116	90.82031
12117	92.28516
12118	92.77344
12119	95.70313
12120	95.70313
12121	96.67969
12122	98.63281
12123	100.5859
12124	101.0742
12125	102.5391
12126	104.4922
12127	105.957
12128	106.9336
12129	107.4219
12130	108.8867
12131	110.8398
12132	112.3047
12133	112.793
12134	114.2578
12135	114.7461
12136	116.2109
12137	117.6758
12138	118.1641
12139	119.1406
12140	119.6289
12141	120.6055
12142	121.0938
12143	121.582
12144	120.6055
12145	120.6055
12146	120.6055
12147	122.0703
12148	122.5586
12149	122.5586
12150	123.0469
12151	123.5352
12152	123.5352
12153	123.5352
12154	124.0234
12155	120.1172
12156	117.1875
12157	112.3047
12158	110.8398
12159	108.8867
12160	106.9336
12161	105.957
12162	104.9805
12163	104.4922
12164	104.0039
12165	104.0039
12166	103.5156
12167	103.5156
12168	103.0273
12169	103.0273
12170	102.5391
12171	99.12109
12172	92.77344
12173	91.79688
12174	91.79688
12175	90.82031
12176	90.82031
12177	91.79688
12178	93.26172
12179	95.21484
12180	95.21484
12181	96.67969
12182	98.63281
12183	98.63281
12184	101.0742
12185	103.0273
12186	104.0039
12187	105.957
12188	106.9336
12189	107.4219
12190	108.8867
12191	109.8633
12192	111.3281
12193	112.793
12194	113.2813
12195	114.2578
12196	114.7461
12197	117.1875
12198	117.6758
12199	119.1406
12200	120.1172
12201	120.6055
12202	121.0938
12203	121.0938
12204	120.6055
12205	120.6055
12206	120.6055
12207	121.0938
12208	121.582
12209	122.5586
12210	123.0469
12211	123.0469
12212	123.0469
12213	123.0469
12214	124.0234
12215	120.6055
12216	116.2109
12217	112.3047
12218	110.3516
12219	108.8867
12220	106.9336
12221	106.4453
12222	105.4688
12223	104.9805
12224	103.5156
12225	104.0039
12226	103.5156
12227	103.0273
12228	103.5156
12229	103.0273
12230	102.5391
12231	99.12109
12232	93.75
12233	91.30859
12234	90.82031
12235	90.82031
12236	91.79688
12237	91.79688
12238	92.77344
12239	94.72656
12240	95.21484
12241	96.67969
12242	98.63281
12243	99.60938
12244	100.5859
12245	102.5391
12246	104.0039
12247	104.4922
12248	106.9336
12249	107.4219
12250	108.8867
12251	110.3516
12252	110.8398
12253	112.793
12254	113.7695
12255	114.7461
12256	115.7227
12257	117.1875
12258	118.1641
12259	119.6289
12260	119.6289
12261	120.6055
12262	121.0938
12263	121.0938
12264	121.0938
12265	120.6055
12266	120.6055
12267	121.0938
12268	122.0703
12269	122.5586
12270	122.5586
12271	123.0469
12272	123.0469
12273	123.0469
12274	124.0234
12275	121.582
12276	117.1875
12277	113.7695
12278	111.3281
12279	108.8867
12280	107.4219
12281	106.9336
12282	105.957
12283	104.9805
12284	104.4922
12285	104.0039
12286	103.5156
12287	103.5156
12288	103.0273
12289	103.0273
12290	103.0273
12291	100.5859
12292	95.21484
12293	91.30859
12294	90.82031
12295	90.82031
12296	91.79688
12297	92.28516
12298	92.28516
12299	93.26172
12300	95.21484
12301	96.67969
12302	97.65625
12303	99.12109
12304	100.5859
12305	102.0508
12306	103.0273
12307	104.4922
12308	105.957
12309	106.9336
12310	108.3984
12311	108.8867
12312	110.8398
12313	112.3047
12314	113.7695
12315	114.2578
12316	115.7227
12317	117.1875
12318	118.1641
12319	118.6523
12320	119.1406
12321	120.6055
12322	120.6055
12323	121.0938
12324	121.0938
12325	120.6055
12326	120.6055
12327	121.0938
12328	121.0938
12329	122.0703
12330	122.5586
12331	123.0469
12332	123.0469
12333	123.5352
12334	123.5352
12335	123.0469
12336	119.6289
12337	114.7461
12338	111.8164
12339	110.3516
12340	108.3984
12341	106.9336
12342	106.4453
12343	104.9805
12344	104.4922
12345	104.0039
12346	103.5156
12347	103.0273
12348	103.0273
12349	103.0273
12350	102.5391
12351	102.0508
12352	97.16797
12353	92.28516
12354	91.30859
12355	90.82031
12356	91.79688
12357	91.79688
12358	92.28516
12359	93.26172
12360	94.72656
12361	96.19141
12362	97.16797
12363	98.63281
12364	99.60938
12365	101.5625
12366	103.0273
12367	103.5156
12368	105.4688
12369	105.957
12370	108.3984
12371	108.8867
12372	109.8633
12373	110.8398
12374	112.793
12375	113.7695
12376	114.7461
12377	115.7227
12378	117.1875
12379	118.1641
12380	118.6523
12381	119.6289
12382	120.1172
12383	120.6055
12384	121.0938
12385	120.6055
12386	120.6055
12387	120.6055
12388	121.0938
12389	122.0703
12390	122.0703
12391	122.5586
12392	123.0469
12393	123.0469
12394	123.0469
12395	123.0469
12396	119.1406
12397	114.2578
12398	112.3047
12399	109.8633
12400	108.3984
12401	106.9336
12402	105.957
12403	104.9805
12404	104.4922
12405	104.0039
12406	103.5156
12407	103.5156
12408	103.0273
12409	103.5156
12410	102.5391
12411	102.0508
12412	97.65625
12413	92.77344
12414	92.28516
12415	90.82031
12416	91.30859
12417	91.30859
12418	92.77344
12419	93.75
12420	94.72656
12421	95.21484
12422	96.67969
12423	98.63281
12424	100.5859
12425	101.0742
12426	101.5625
12427	102.5391
12428	104.9805
12429	106.9336
12430	106.9336
12431	107.9102
12432	109.8633
12433	111.3281
12434	112.793
12435	112.793
12436	114.2578
12437	115.7227
12438	117.1875
12439	118.1641
12440	118.6523
12441	119.1406
12442	120.6055
12443	120.6055
12444	121.582
12445	120.6055
12446	120.6055
12447	120.6055
12448	121.0938
12449	122.0703
12450	122.5586
12451	122.5586
12452	123.0469
12453	123.5352
12454	123.0469
12455	123.5352
12456	121.582
12457	117.1875
12458	112.793
12459	110.8398
12460	108.8867
12461	107.4219
12462	106.9336
12463	105.4688
12464	104.9805
12465	104.4922
12466	104.4922
12467	103.5156
12468	103.0273
12469	103.0273
12470	102.5391
12471	103.0273
12472	99.60938
12473	94.72656
12474	92.28516
12475	90.82031
12476	91.30859
12477	90.82031
12478	91.79688
12479	92.77344
12480	92.77344
12481	96.19141
12482	96.19141
12483	97.16797
12484	99.12109
12485	100.5859
12486	102.0508
12487	102.5391
12488	104.4922
12489	105.957
12490	106.9336
12491	107.9102
12492	109.8633
12493	110.3516
12494	111.3281
12495	112.793
12496	113.7695
12497	114.7461
12498	116.6992
12499	117.1875
12500	118.6523
12501	119.1406
12502	119.6289
12503	120.6055
12504	121.0938
12505	120.6055
12506	120.1172
12507	120.1172
12508	120.6055
12509	121.0938
12510	122.0703
12511	122.0703
12512	122.5586
12513	122.5586
12514	123.0469
12515	123.5352
12516	121.0938
12517	117.1875
12518	114.2578
12519	110.8398
12520	109.375
12521	107.9102
12522	106.4453
12523	105.4688
12524	104.4922
12525	104.4922
12526	104.4922
12527	103.5156
12528	103.0273
12529	103.5156
12530	103.0273
12531	103.0273
12532	100.5859
12533	95.21484
12534	91.30859
12535	91.30859
12536	91.30859
12537	90.82031
12538	92.28516
12539	92.28516
12540	93.75
12541	95.21484
12542	95.21484
12543	97.65625
12544	99.60938
12545	100.0977
12546	102.0508
12547	103.5156
12548	104.4922
12549	106.4453
12550	106.9336
12551	107.4219
12552	108.8867
12553	110.3516
12554	112.3047
12555	112.793
12556	113.7695
12557	114.7461
12558	115.7227
12559	117.1875
12560	118.1641
12561	119.1406
12562	119.6289
12563	120.6055
12564	120.6055
12565	120.6055
12566	120.6055
12567	120.6055
12568	121.0938
12569	121.0938
12570	122.5586
12571	122.5586
12572	122.5586
12573	123.0469
12574	123.0469
12575	123.5352
12576	123.0469
12577	119.1406
12578	114.2578
12579	112.3047
12580	109.8633
12581	107.9102
12582	106.9336
12583	105.957
12584	104.9805
12585	104.4922
12586	104.0039
12587	103.5156
12588	103.0273
12589	103.0273
12590	103.0273
12591	102.5391
12592	102.0508
12593	97.16797
12594	92.77344
12595	91.30859
12596	90.82031
12597	91.30859
12598	91.30859
12599	91.79688
12600	93.26172
12601	95.21484
12602	95.21484
12603	97.16797
12604	97.16797
12605	101.0742
12606	101.0742
12607	102.0508
12608	103.0273
12609	104.4922
12610	105.957
12611	107.4219
12612	107.9102
12613	109.375
12614	110.8398
12615	112.3047
12616	113.7695
12617	114.2578
12618	115.7227
12619	117.1875
12620	118.1641
12621	119.1406
12622	119.1406
12623	120.1172
12624	120.6055
12625	120.6055
12626	120.6055
12627	120.1172
12628	120.6055
12629	121.0938
12630	121.582
12631	122.5586
12632	122.5586
12633	122.5586
12634	123.0469
12635	123.0469
12636	123.0469
12637	119.1406
12638	114.7461
12639	111.3281
12640	109.8633
12641	108.3984
12642	106.4453
12643	105.957
12644	104.9805
12645	104.4922
12646	103.5156
12647	103.5156
12648	103.5156
12649	103.0273
12650	103.0273
12651	102.5391
12652	102.0508
12653	97.65625
12654	92.77344
12655	91.30859
12656	91.30859
12657	91.30859
12658	90.82031
12659	91.79688
12660	92.77344
12661	95.21484
12662	95.70313
12663	96.19141
12664	98.14453
12665	100.5859
12666	101.0742
12667	102.0508
12668	103.5156
12669	104.4922
12670	106.4453
12671	106.9336
12672	108.3984
12673	109.375
12674	111.3281
12675	112.3047
12676	113.2813
12677	114.2578
12678	115.7227
12679	116.6992
12680	118.1641
12681	118.6523
12682	119.1406
12683	120.1172
12684	120.6055
12685	120.6055
12686	120.1172
12687	120.6055
12688	120.6055
12689	121.0938
12690	121.0938
12691	121.582
12692	122.0703
12693	122.5586
12694	123.0469
12695	123.0469
12696	123.0469
12697	120.1172
12698	116.2109
12699	112.3047
12700	110.8398
12701	108.8867
12702	106.9336
12703	105.957
12704	105.957
12705	104.4922
12706	103.5156
12707	104.0039
12708	103.5156
12709	103.0273
12710	103.5156
12711	103.0273
12712	103.0273
12713	99.12109
12714	93.75
12715	91.79688
12716	91.30859
12717	90.82031
12718	90.33203
12719	92.28516
12720	93.75
12721	95.21484
12722	94.72656
12723	95.70313
12724	98.14453
12725	99.60938
12726	100.5859
12727	101.0742
12728	103.0273
12729	104.4922
12730	106.4453
12731	106.9336
12732	107.9102
12733	108.8867
12734	110.8398
12735	112.3047
12736	112.793
12737	113.7695
12738	114.7461
12739	117.1875
12740	117.6758
12741	118.6523
12742	119.1406
12743	119.1406
12744	120.6055
12745	121.0938
12746	120.6055
12747	119.6289
12748	120.1172
12749	121.0938
12750	121.0938
12751	122.0703
12752	122.0703
12753	122.5586
12754	123.0469
12755	123.0469
12756	123.0469
12757	122.0703
12758	117.1875
12759	113.7695
12760	110.8398
12761	108.8867
12762	107.9102
12763	105.957
12764	105.4688
12765	104.9805
12766	104.0039
12767	103.5156
12768	104.0039
12769	103.5156
12770	102.5391
12771	103.0273
12772	103.0273
12773	100.5859
12774	95.70313
12775	91.79688
12776	90.82031
12777	90.33203
12778	91.30859
12779	91.79688
12780	91.79688
12781	93.75
12782	95.21484
12783	96.19141
12784	97.65625
12785	98.63281
12786	100.5859
12787	102.5391
12788	102.5391
12789	103.5156
12790	105.957
12791	106.4453
12792	107.4219
12793	108.8867
12794	110.3516
12795	110.8398
12796	112.3047
12797	113.7695
12798	114.2578
12799	116.2109
12800	117.1875
12801	117.6758
12802	118.1641
12803	119.6289
12804	120.1172
12805	120.1172
12806	120.6055
12807	120.1172
12808	119.6289
12809	120.1172
12810	121.0938
12811	121.0938
12812	122.5586
12813	122.0703
12814	122.5586
12815	123.0469
12816	123.0469
12817	121.582
12818	118.1641
12819	113.2813
12820	110.8398
12821	108.8867
12822	107.4219
12823	106.9336
12824	105.957
12825	104.4922
12826	103.5156
12827	103.5156
12828	103.5156
12829	103.5156
12830	103.0273
12831	103.0273
12832	102.5391
12833	101.0742
12834	96.19141
12835	91.79688
12836	91.30859
12837	90.82031
12838	90.82031
12839	91.30859
12840	93.75
12841	92.77344
12842	95.21484
12843	96.67969
12844	97.16797
12845	99.12109
12846	100.0977
12847	102.0508
12848	103.0273
12849	104.4922
12850	104.9805
12851	106.4453
12852	106.9336
12853	109.375
12854	109.8633
12855	111.3281
12856	112.3047
12857	113.2813
12858	114.7461
12859	116.2109
12860	116.6992
12861	118.1641
12862	119.1406
12863	119.6289
12864	120.6055
12865	121.0938
12866	120.6055
12867	120.6055
12868	120.1172
12869	120.6055
12870	121.0938
12871	121.582
12872	122.0703
12873	122.0703
12874	122.5586
12875	122.5586
12876	123.0469
12877	123.0469
12878	119.6289
12879	114.7461
12880	112.793
12881	109.8633
12882	107.4219
12883	106.9336
12884	106.4453
12885	104.9805
12886	104.4922
12887	104.0039
12888	104.4922
12889	104.0039
12890	103.0273
12891	103.0273
12892	103.0273
12893	102.5391
12894	97.16797
12895	92.77344
12896	92.28516
12897	90.82031
12898	90.82031
12899	91.79688
12900	92.77344
12901	92.77344
12902	93.75
12903	95.70313
12904	97.16797
12905	98.63281
12906	98.63281
12907	101.0742
12908	103.0273
12909	103.5156
12910	104.9805
12911	105.957
12912	106.9336
12913	108.3984
12914	109.8633
12915	110.8398
12916	112.3047
12917	112.793
12918	114.2578
12919	116.2109
12920	116.6992
12921	117.1875
12922	118.1641
12923	119.1406
12924	119.6289
12925	120.1172
12926	120.6055
12927	120.1172
12928	119.6289
12929	120.1172
12930	120.6055
12931	120.6055
12932	122.0703
12933	122.0703
12934	122.0703
12935	122.5586
12936	123.0469
12937	123.0469
12938	119.6289
12939	116.2109
12940	112.3047
12941	109.8633
12942	108.8867
12943	106.9336
12944	105.957
12945	104.9805
12946	104.4922
12947	104.0039
12948	104.0039
12949	103.0273
12950	103.5156
12951	103.0273
12952	103.5156
12953	102.0508
12954	98.14453
12955	92.77344
12956	91.79688
12957	91.30859
12958	90.33203
12959	90.82031
12960	92.77344
12961	92.77344
12962	93.75
12963	95.70313
12964	97.16797
12965	98.63281
12966	99.60938
12967	100.5859
12968	102.0508
12969	104.0039
12970	104.9805
12971	106.4453
12972	106.9336
12973	108.3984
12974	109.8633
12975	110.8398
12976	112.3047
12977	112.793
12978	114.2578
12979	115.7227
12980	116.2109
12981	117.1875
12982	118.1641
12983	119.1406
12984	120.1172
12985	120.6055
12986	120.6055
12987	120.6055
12988	120.1172
12989	120.6055
12990	120.6055
12991	121.0938
12992	121.582
12993	122.0703
12994	122.0703
12995	123.0469
12996	123.0469
12997	123.0469
12998	122.0703
12999	118.1641
13000	113.7695
13001	119.6289
13002	120.6055
13003	120.6055
13004	121.0938
13005	121.582
13006	122.0703
13007	122.0703
13008	122.5586
13009	121.0938
13010	116.6992
13011	112.793
13012	109.8633
13013	108.3984
13014	106.9336
13015	105.4688
13016	104.9805
13017	104.0039
13018	103.0273
13019	103.0273
13020	103.5156
13021	103.0273
13022	103.0273
13023	102.5391
13024	102.5391
13025	101.0742
13026	95.70313
13027	92.77344
13028	90.82031
13029	91.30859
13030	92.28516
13031	90.82031
13032	92.28516
13033	93.26172
13034	95.21484
13035	95.70313
13036	96.19141
13037	98.14453
13038	100.0977
13039	101.5625
13040	102.0508
13041	103.0273
13042	104.9805
13043	105.957
13044	106.9336
13045	107.4219
13046	109.375
13047	110.8398
13048	111.3281
13049	112.3047
13050	113.2813
13051	114.2578
13052	115.7227
13053	117.1875
13054	117.6758
13055	118.6523
13056	119.1406
13057	119.6289
13058	119.6289
13059	119.1406
13060	119.1406
13061	119.6289
13062	120.1172
13063	120.6055
13064	120.6055
13065	121.0938
13066	121.0938
13067	122.0703
13068	122.0703
13069	120.6055
13070	116.2109
13071	112.3047
13072	110.8398
13073	108.3984
13074	106.9336
13075	105.957
13076	104.9805
13077	104.0039
13078	103.5156
13079	103.5156
13080	102.5391
13081	103.0273
13082	102.5391
13083	102.5391
13084	102.5391
13085	101.0742
13086	96.19141
13087	92.28516
13088	91.30859
13089	89.84375
13090	90.33203
13091	91.79688
13092	93.75
13093	92.77344
13094	94.72656
13095	94.72656
13096	97.16797
13097	98.14453
13098	99.60938
13099	100.5859
13100	101.5625
13101	103.0273
13102	103.5156
13103	105.957
13104	106.9336
13105	108.3984
13106	109.375
13107	110.3516
13108	111.3281
13109	112.3047
13110	113.7695
13111	114.7461
13112	115.7227
13113	116.6992
13114	117.1875
13115	118.1641
13116	119.1406
13117	119.1406
13118	119.6289
13119	119.1406
13120	119.6289
13121	119.1406
13122	119.6289
13123	120.6055
13124	121.0938
13125	121.0938
13126	121.582
13127	121.582
13128	122.0703
13129	122.0703
13130	118.1641
13131	113.2813
13132	110.8398
13133	108.8867
13134	107.4219
13135	105.957
13136	104.9805
13137	104.4922
13138	104.0039
13139	103.5156
13140	103.5156
13141	103.0273
13142	103.0273
13143	103.0273
13144	102.5391
13145	102.0508
13146	98.14453
13147	92.28516
13148	91.30859
13149	90.33203
13150	90.33203
13151	91.30859
13152	92.28516
13153	92.77344
13154	92.77344
13155	95.70313
13156	97.65625
13157	97.65625
13158	99.12109
13159	99.60938
13160	101.0742
13161	103.5156
13162	104.4922
13163	104.9805
13164	105.957
13165	107.9102
13166	108.8867
13167	110.3516
13168	110.8398
13169	111.3281
13170	112.3047
13171	114.2578
13172	115.7227
13173	116.2109
13174	117.1875
13175	118.1641
13176	119.1406
13177	120.1172
13178	119.1406
13179	118.6523
13180	119.1406
13181	119.6289
13182	119.6289
13183	120.6055
13184	120.1172
13185	121.0938
13186	121.0938
13187	121.582
13188	121.582
13189	121.582
13190	118.1641
13191	113.7695
13192	111.8164
13193	108.8867
13194	106.9336
13195	106.4453
13196	105.4688
13197	104.4922
13198	103.0273
13199	103.0273
13200	103.0273
13201	103.0273
13202	103.0273
13203	102.5391
13204	102.0508
13205	102.0508
13206	97.65625
13207	92.77344
13208	91.30859
13209	90.82031
13210	90.33203
13211	90.82031
13212	91.79688
13213	92.77344
13214	93.75
13215	95.21484
13216	96.19141
13217	97.16797
13218	98.63281
13219	100.0977
13220	101.0742
13221	103.0273
13222	104.4922
13223	104.4922
13224	106.4453
13225	107.4219
13226	108.3984
13227	109.375
13228	110.8398
13229	111.8164
13230	112.793
13231	113.7695
13232	114.7461
13233	115.7227
13234	117.1875
13235	117.6758
13236	118.6523
13237	119.1406
13238	119.1406
13239	119.1406
13240	119.1406
13241	119.1406
13242	119.1406
13243	120.6055
13244	120.6055
13245	120.6055
13246	121.0938
13247	121.0938
13248	121.0938
13249	122.0703
13250	120.6055
13251	115.7227
13252	112.3047
13253	109.8633
13254	107.9102
13255	106.9336
13256	104.9805
13257	104.4922
13258	103.5156
13259	103.0273
13260	103.0273
13261	103.0273
13262	103.0273
13263	102.0508
13264	102.5391
13265	102.0508
13266	100.5859
13267	94.72656
13268	91.30859
13269	90.82031
13270	91.30859
13271	90.82031
13272	91.30859
13273	92.28516
13274	93.26172
13275	93.75
13276	95.21484
13277	97.16797
13278	97.65625
13279	99.12109
13280	100.5859
13281	101.0742
13282	102.5391
13283	104.0039
13284	105.4688
13285	106.9336
13286	107.4219
13287	108.8867
13288	110.3516
13289	110.8398
13290	112.3047
13291	112.793
13292	114.2578
13293	114.7461
13294	116.6992
13295	117.1875
13296	118.6523
13297	119.1406
13298	119.1406
13299	119.1406
13300	119.1406
13301	119.1406
13302	119.1406
13303	119.6289
13304	120.1172
13305	120.6055
13306	120.6055
13307	121.0938
13308	120.6055
13309	121.582
13310	121.582
13311	117.6758
13312	113.2813
13313	110.8398
13314	108.3984
13315	106.9336
13316	105.957
13317	104.4922
13318	104.0039
13319	103.0273
13320	103.0273
13321	103.0273
13322	102.5391
13323	102.5391
13324	102.5391
13325	102.0508
13326	101.5625
13327	97.16797
13328	92.28516
13329	90.82031
13330	89.84375
13331	90.33203
13332	91.30859
13333	91.30859
13334	90.82031
13335	93.26172
13336	95.21484
13337	96.67969
13338	97.16797
13339	97.65625
13340	99.12109
13341	101.5625
13342	103.0273
13343	103.0273
13344	104.4922
13345	105.957
13346	106.9336
13347	108.3984
13348	109.375
13349	110.3516
13350	111.3281
13351	112.793
13352	113.7695
13353	114.7461
13354	115.7227
13355	116.6992
13356	117.6758
13357	118.1641
13358	119.1406
13359	118.6523
13360	119.1406
13361	118.6523
13362	119.1406
13363	119.6289
13364	119.6289
13365	120.1172
13366	120.6055
13367	121.0938
13368	120.6055
13369	121.0938
13370	121.582
13371	118.1641
13372	112.793
13373	110.8398
13374	108.8867
13375	107.4219
13376	105.957
13377	104.4922
13378	104.0039
13379	103.0273
13380	103.0273
13381	102.5391
13382	102.5391
13383	102.5391
13384	102.0508
13385	102.5391
13386	101.0742
13387	96.19141
13388	92.28516
13389	91.30859
13390	90.33203
13391	90.33203
13392	90.82031
13393	91.79688
13394	92.77344
13395	93.26172
13396	93.75
13397	96.19141
13398	97.65625
13399	98.14453
13400	98.63281
13401	101.0742
13402	103.0273
13403	103.0273
13404	104.0039
13405	104.9805
13406	107.4219
13407	108.3984
13408	109.375
13409	109.375
13410	110.8398
13411	112.793
13412	113.2813
13413	114.2578
13414	114.7461
13415	116.6992
13416	117.1875
13417	118.6523
13418	118.1641
13419	119.1406
13420	118.6523
13421	118.6523
13422	118.6523
13423	119.1406
13424	119.1406
13425	120.1172
13426	120.6055
13427	121.0938
13428	121.0938
13429	121.0938
13430	121.582
13431	119.1406
13432	114.7461
13433	111.3281
13434	109.375
13435	107.4219
13436	105.957
13437	104.9805
13438	104.0039
13439	103.0273
13440	102.5391
13441	102.5391
13442	102.5391
13443	102.0508
13444	102.0508
13445	102.0508
13446	102.0508
13447	99.60938
13448	94.72656
13449	90.82031
13450	90.33203
13451	89.35547
13452	91.30859
13453	90.33203
13454	91.30859
13455	92.77344
13456	93.75
13457	95.21484
13458	95.70313
13459	98.14453
13460	99.12109
13461	100.5859
13462	100.0977
13463	102.5391
13464	103.5156
13465	104.9805
13466	105.957
13467	106.9336
13468	107.9102
13469	109.375
13470	110.8398
13471	111.3281
13472	112.793
13473	113.2813
13474	114.7461
13475	115.7227
13476	117.1875
13477	118.1641
13478	118.6523
13479	118.1641
13480	118.1641
13481	118.6523
13482	119.1406
13483	119.1406
13484	119.1406
13485	120.1172
13486	119.6289
13487	120.6055
13488	120.6055
13489	121.0938
13490	121.0938
13491	118.6523
13492	114.7461
13493	111.3281
13494	108.8867
13495	106.9336
13496	105.4688
13497	104.9805
13498	103.5156
13499	103.0273
13500	103.0273
13501	102.5391
13502	102.0508
13503	102.0508
13504	102.0508
13505	102.0508
13506	101.0742
13507	99.12109
13508	93.75
13509	90.82031
13510	89.84375
13511	90.33203
13512	90.33203
13513	89.84375
13514	90.82031
13515	92.77344
13516	92.77344
13517	93.26172
13518	96.19141
13519	96.67969
13520	97.65625
13521	99.60938
13522	101.5625
13523	102.0508
13524	103.0273
13525	104.4922
13526	104.9805
13527	106.4453
13528	108.3984
13529	108.8867
13530	110.8398
13531	110.8398
13532	112.3047
13533	112.793
13534	114.2578
13535	115.7227
13536	116.2109
13537	117.1875
13538	117.6758
13539	118.1641
13540	118.1641
13541	118.1641
13542	117.6758
13543	118.1641
13544	119.1406
13545	119.1406
13546	119.1406
13547	120.1172
13548	120.1172
13549	120.6055
13550	120.1172
13551	120.1172
13552	116.2109
13553	112.3047
13554	109.375
13555	107.9102
13556	106.4453
13557	104.9805
13558	104.0039
13559	103.0273
13560	102.0508
13561	102.5391
13562	101.5625
13563	101.5625
13564	101.5625
13565	101.0742
13566	101.0742
13567	100.5859
13568	95.21484
13569	90.33203
13570	89.84375
13571	89.84375
13572	89.84375
13573	90.33203
13574	89.84375
13575	91.79688
13576	92.77344
13577	92.77344
13578	94.72656
13579	96.67969
13580	97.16797
13581	98.63281
13582	99.60938
13583	101.0742
13584	103.0273
13585	104.0039
13586	104.4922
13587	105.957
13588	106.9336
13589	108.3984
13590	109.8633
13591	110.8398
13592	111.3281
13593	112.3047
13594	113.2813
13595	114.2578
13596	114.7461
13597	116.2109
13598	116.6992
13599	117.6758
13600	117.6758
13601	117.6758
13602	117.1875
13603	118.1641
13604	118.1641
13605	119.1406
13606	119.1406
13607	119.1406
13608	120.1172
13609	120.6055
13610	120.6055
13611	120.6055
13612	117.1875
13613	112.793
13614	110.8398
13615	107.9102
13616	105.957
13617	104.9805
13618	103.5156
13619	103.0273
13620	102.5391
13621	102.5391
13622	102.0508
13623	101.5625
13624	101.0742
13625	101.0742
13626	101.0742
13627	100.5859
13628	96.67969
13629	91.30859
13630	90.33203
13631	88.86719
13632	88.86719
13633	89.84375
13634	89.84375
13635	91.30859
13636	92.77344
13637	92.77344
13638	93.75
13639	95.70313
13640	97.16797
13641	98.14453
13642	99.12109
13643	100.5859
13644	102.0508
13645	103.0273
13646	103.5156
13647	104.4922
13648	106.4453
13649	107.9102
13650	108.8867
13651	108.8867
13652	110.3516
13653	111.8164
13654	112.793
13655	113.7695
13656	114.2578
13657	114.7461
13658	116.6992
13659	117.1875
13660	117.1875
13661	117.1875
13662	117.1875
13663	117.1875
13664	118.1641
13665	118.6523
13666	119.1406
13667	119.1406
13668	119.1406
13669	119.6289
13670	120.6055
13671	120.1172
13672	117.1875
13673	113.2813
13674	110.3516
13675	107.9102
13676	106.4453
13677	104.9805
13678	103.5156
13679	103.0273
13680	102.5391
13681	101.0742
13682	101.0742
13683	101.0742
13684	101.0742
13685	101.0742
13686	100.5859
13687	100.5859
13688	97.16797
13689	92.28516
13690	90.33203
13691	89.84375
13692	88.86719
13693	88.86719
13694	89.84375
13695	90.33203
13696	91.30859
13697	92.28516
13698	92.77344
13699	95.21484
13700	96.67969
13701	97.16797
13702	98.14453
13703	99.12109
13704	101.0742
13705	103.0273
13706	103.0273
13707	104.0039
13708	105.957
