3651	236.8164
3652	236.8164
3653	237.793
3654	238.2813
3655	228.0273
3656	205.0781
3657	202.1484
3658	197.2656
3659	197.7539
3660	199.2188
3661	195.8008
3662	198.2422
3663	196.7773
3664	201.1719
3665	201.6602
3666	205.5664
3667	204.5898
3668	207.0313
3669	210.4492
3670	212.8906
3671	214.8438
3672	215.8203
3673	218.2617
3674	221.1914
3675	222.168
3676	223.6328
3677	225.0977
3678	226.5625
3679	227.5391
3680	229.0039
3681	229.4922
3682	230.4688
3683	231.4453
3684	231.9336
3685	232.4219
3686	232.9102
3687	232.9102
3688	231.9336
3689	230.4688
3690	229.9805
3691	230.957
3692	231.4453
3693	231.9336
3694	231.4453
3695	230.957
3696	230.4688
3697	230.957
3698	231.9336
3699	230.957
3700	230.957
3701	231.4453
3702	232.4219
3703	232.4219
3704	232.9102
3705	234.375
3706	235.3516
3707	233.8867
3708	232.9102
3709	234.8633
3710	236.8164
3711	237.3047
3712	236.8164
3713	237.793
3714	238.2813
3715	226.0742
3716	203.125
3717	200.6836
3718	200.1953
3719	196.2891
3720	196.2891
3721	196.7773
3722	199.2188
3723	196.7773
3724	199.707
3725	200.6836
3726	203.125
3727	207.0313
3728	207.0313
3729	210.4492
3730	213.8672
3731	214.3555
3732	216.3086
3733	217.7734
3734	221.1914
3735	223.1445
3736	224.1211
3737	224.6094
3738	226.5625
3739	228.0273
3740	229.0039
3741	229.9805
3742	230.4688
3743	230.957
3744	231.4453
3745	232.9102
3746	232.4219
3747	232.9102
3748	232.4219
3749	230.957
3750	230.957
3751	230.957
3752	231.9336
3753	232.4219
3754	231.9336
3755	230.957
3756	230.4688
3757	230.957
3758	231.4453
3759	231.4453
3760	230.957
3761	230.957
3762	231.9336
3763	231.9336
3764	232.4219
3765	233.8867
3766	235.3516
3767	233.8867
3768	232.4219
3769	233.8867
3770	236.3281
3771	236.8164
3772	236.3281
3773	236.8164
3774	238.2813
3775	232.4219
3776	210.9375
3777	198.2422
3778	195.3125
3779	200.6836
3780	196.7773
3781	195.8008
3782	197.7539
3783	198.2422
3784	199.707
3785	200.6836
3786	203.6133
3787	204.1016
3788	207.5195
3789	210.4492
3790	210.9375
3791	213.3789
3792	216.3086
3793	218.2617
3794	220.7031
3795	221.1914
3796	223.1445
3797	225.0977
3798	227.0508
3799	227.0508
3800	228.5156
3801	229.0039
3802	229.9805
3803	230.957
3804	231.9336
3805	231.9336
3806	232.4219
3807	233.8867
3808	233.3984
3809	231.4453
3810	229.9805
3811	230.957
3812	231.4453
3813	232.4219
3814	231.9336
3815	231.4453
3816	230.4688
3817	230.957
3818	231.4453
3819	231.4453
3820	230.957
3821	230.4688
3822	230.957
3823	231.4453
3824	232.4219
3825	233.3984
3826	234.375
3827	234.8633
3828	232.9102
3829	232.9102
3830	234.8633
3831	236.3281
3832	236.8164
3833	236.8164
3834	237.793
3835	238.2813
3836	220.2148
3837	201.1719
3838	199.2188
3839	200.1953
3840	195.8008
3841	197.2656
3842	197.7539
3843	199.2188
3844	196.7773
3845	199.707
3846	202.1484
3847	205.0781
3848	207.0313
3849	208.0078
3850	210.9375
3851	213.3789
3852	214.8438
3853	216.3086
3854	218.2617
3855	221.1914
3856	223.1445
3857	224.6094
3858	225.0977
3859	227.0508
3860	228.0273
3861	229.9805
3862	230.4688
3863	230.4688
3864	231.4453
3865	232.4219
3866	231.9336
3867	232.4219
3868	232.4219
3869	230.957
3870	230.4688
3871	230.4688
3872	231.4453
3873	231.9336
3874	231.4453
3875	231.4453
3876	230.957
3877	230.4688
3878	230.957
3879	231.9336
3880	231.4453
3881	231.4453
3882	231.9336
3883	231.9336
3884	232.9102
3885	233.8867
3886	234.8633
3887	234.375
3888	233.8867
3889	233.8867
3890	235.3516
3891	236.8164
3892	236.8164
3893	237.3047
3894	238.2813
3895	233.8867
3896	211.9141
3897	199.2188
3898	196.2891
3899	197.2656
3900	197.7539
3901	197.7539
3902	197.2656
3903	197.7539
3904	202.1484
3905	201.6602
3906	201.1719
3907	205.5664
3908	208.4961
3909	210.4492
3910	212.4023
3911	212.4023
3912	215.8203
3913	218.75
3914	220.7031
3915	221.6797
3916	223.1445
3917	224.6094
3918	226.5625
3919	227.5391
3920	228.0273
3921	229.0039
3922	229.9805
3923	231.4453
3924	232.4219
3925	231.9336
3926	231.9336
3927	232.9102
3928	233.8867
3929	232.9102
3930	230.957
3931	230.4688
3932	230.957
3933	232.4219
3934	232.9102
3935	231.9336
3936	230.957
3937	230.4688
3938	230.957
3939	231.4453
3940	230.4688
3941	230.4688
3942	230.957
3943	230.957
3944	231.4453
3945	232.4219
3946	233.8867
3947	233.8867
3948	232.9102
3949	232.9102
3950	234.375
3951	236.3281
3952	236.8164
3953	236.8164
3954	237.793
3955	237.793
3956	223.1445
3957	202.1484
3958	200.1953
3959	200.6836
3960	197.7539
3961	195.3125
3962	197.7539
3963	197.7539
3964	198.2422
3965	200.1953
3966	200.1953
3967	205.0781
3968	207.0313
3969	208.0078
3970	208.9844
3971	212.8906
3972	215.8203
3973	217.2852
3974	218.2617
3975	219.2383
3976	222.168
3977	224.6094
3978	226.0742
3979	226.0742
3980	227.0508
3981	229.0039
3982	230.957
3983	231.4453
3984	230.957
3985	231.9336
3986	232.4219
3987	233.3984
3988	232.9102
3989	232.4219
3990	230.957
3991	229.9805
3992	230.957
3993	230.957
3994	231.4453
3995	231.4453
3996	230.4688
3997	230.4688
3998	230.4688
3999	230.957
4000	231.4453
4001	224.1211
4002	226.5625
4003	227.5391
4004	228.5156
4005	228.5156
4006	230.4688
4007	231.4453
4008	231.9336
4009	231.4453
4010	232.4219
4011	232.9102
4012	233.8867
4013	232.9102
4014	230.957
4015	229.9805
4016	230.957
4017	232.4219
4018	232.4219
4019	231.4453
4020	230.957
4021	230.4688
4022	230.957
4023	230.957
4024	230.4688
4025	230.4688
4026	230.957
4027	230.957
4028	230.957
4029	232.4219
4030	232.9102
4031	234.8633
4032	233.8867
4033	232.9102
4034	233.3984
4035	235.3516
4036	236.8164
4037	236.8164
4038	236.8164
4039	238.2813
4040	236.3281
4041	214.3555
4042	198.2422
4043	198.2422
4044	199.2188
4045	196.7773
4046	196.7773
4047	195.3125
4048	196.2891
4049	197.7539
4050	200.1953
4051	203.6133
4052	202.6367
4053	206.543
4054	210.4492
4055	212.8906
4056	214.3555
4057	214.8438
4058	216.7969
4059	220.7031
4060	222.6563
4061	223.1445
4062	224.1211
4063	226.0742
4064	227.0508
4065	229.0039
4066	229.0039
4067	229.9805
4068	230.957
4069	231.9336
4070	232.4219
4071	232.4219
4072	232.9102
4073	232.4219
4074	230.957
4075	229.9805
4076	230.4688
4077	231.4453
4078	232.4219
4079	232.4219
4080	231.4453
4081	230.4688
4082	230.957
4083	231.4453
4084	231.4453
4085	230.957
4086	230.957
4087	231.4453
4088	232.4219
4089	232.9102
4090	233.8867
4091	234.8633
4092	233.8867
4093	232.9102
4094	233.8867
4095	235.8398
4096	236.8164
4097	236.8164
4098	236.8164
4099	238.2813
4100	234.375
4101	212.8906
4102	198.2422
4103	195.3125
4104	199.2188
4105	196.7773
4106	199.707
4107	196.7773
4108	198.2422
4109	201.1719
4110	200.6836
4111	203.6133
4112	205.0781
4113	207.0313
4114	210.9375
4115	212.8906
4116	214.3555
4117	215.332
4118	216.7969
4119	220.2148
4120	222.6563
4121	223.1445
4122	224.1211
4123	225.5859
4124	227.0508
4125	228.5156
4126	229.0039
4127	229.4922
4128	230.4688
4129	230.957
4130	232.4219
4131	232.9102
4132	232.4219
4133	232.9102
4134	231.9336
4135	230.957
4136	229.9805
4137	230.957
4138	231.9336
4139	232.4219
4140	231.4453
4141	230.4688
4142	230.4688
4143	230.957
4144	231.4453
4145	230.957
4146	229.9805
4147	230.957
4148	231.9336
4149	232.4219
4150	232.4219
4151	234.375
4152	234.8633
4153	233.3984
4154	232.9102
4155	234.8633
4156	236.8164
4157	236.8164
4158	236.8164
4159	237.793
4160	238.2813
4161	223.6328
4162	203.125
4163	198.2422
4164	200.1953
4165	194.8242
4166	196.7773
4167	199.2188
4168	196.7773
4169	198.2422
4170	198.2422
4171	201.6602
4172	205.0781
4173	208.0078
4174	208.4961
4175	210.9375
4176	211.9141
4177	214.8438
4178	218.2617
4179	218.2617
4180	220.2148
4181	223.1445
4182	224.6094
4183	225.5859
4184	227.0508
4185	227.5391
4186	229.0039
4187	230.4688
4188	230.957
4189	230.957
4190	231.4453
4191	232.4219
4192	232.9102
4193	232.9102
4194	231.9336
4195	230.4688
4196	229.9805
4197	230.957
4198	232.4219
4199	231.9336
4200	230.957
4201	230.4688
4202	230.4688
4203	230.957
4204	230.957
4205	230.957
4206	230.957
4207	231.4453
4208	231.9336
4209	231.9336
4210	233.3984
4211	235.3516
4212	234.8633
4213	232.9102
4214	232.9102
4215	234.8633
4216	236.8164
4217	236.8164
4218	236.8164
4219	238.2813
4220	238.2813
4221	220.7031
4222	201.6602
4223	199.707
4224	198.2422
4225	198.2422
4226	194.8242
4227	199.2188
4228	196.7773
4229	199.707
4230	201.1719
4231	202.1484
4232	205.0781
4233	206.0547
4234	208.4961
4235	212.8906
4236	214.3555
4237	215.332
4238	216.7969
4239	219.2383
4240	221.6797
4241	223.1445
4242	224.1211
4243	225.0977
4244	227.0508
4245	228.0273
4246	229.0039
4247	229.4922
4248	230.4688
4249	230.957
4250	232.4219
4251	232.9102
4252	232.4219
4253	232.9102
4254	232.4219
4255	231.4453
4256	230.4688
4257	230.957
4258	231.9336
4259	231.9336
4260	231.9336
4261	230.957
4262	230.4688
4263	230.957
4264	230.957
4265	231.4453
4266	231.4453
4267	230.957
4268	231.9336
4269	231.9336
4270	232.4219
4271	233.8867
4272	233.8867
4273	233.3984
4274	232.9102
4275	234.375
4276	235.8398
4277	236.8164
4278	236.8164
4279	237.3047
4280	236.8164
4281	215.8203
4282	199.2188
4283	197.7539
4284	199.707
4285	196.7773
4286	196.7773
4287	196.2891
4288	200.6836
4289	200.6836
4290	199.2188
4291	203.125
4292	204.5898
4293	206.0547
4294	210.4492
4295	211.9141
4296	213.8672
4297	214.8438
4298	216.3086
4299	218.75
4300	222.168
4301	223.1445
4302	224.1211
4303	225.0977
4304	226.5625
4305	229.0039
4306	229.9805
4307	229.4922
4308	229.9805
4309	231.4453
4310	232.4219
4311	232.9102
4312	232.9102
4313	232.9102
4314	232.9102
4315	232.4219
4316	230.957
4317	230.4688
4318	230.957
4319	232.4219
4320	231.9336
4321	231.9336
4322	230.4688
4323	230.4688
4324	230.957
4325	230.957
4326	229.9805
4327	229.9805
4328	230.4688
4329	231.4453
4330	231.4453
4331	232.4219
4332	233.3984
4333	232.9102
4334	232.9102
4335	233.8867
4336	234.8633
4337	236.8164
4338	236.8164
4339	237.3047
4340	237.793
4341	223.6328
4342	203.125
4343	199.707
4344	197.7539
4345	193.8477
4346	194.3359
4347	197.2656
4348	200.6836
4349	196.7773
4350	198.2422
4351	200.6836
4352	207.0313
4353	207.0313
4354	207.5195
4355	209.9609
4356	212.8906
4357	216.7969
4358	217.7734
4359	218.2617
4360	220.7031
4361	223.1445
4362	224.6094
4363	225.5859
4364	226.0742
4365	227.0508
4366	229.9805
4367	230.4688
4368	230.4688
4369	230.957
4370	231.9336
4371	232.4219
4372	232.9102
4373	232.9102
4374	232.9102
4375	231.9336
4376	230.4688
4377	229.9805
4378	230.957
4379	231.4453
4380	232.4219
4381	231.4453
4382	230.957
4383	229.9805
4384	230.957
4385	231.4453
4386	230.957
4387	230.957
4388	230.4688
4389	230.957
4390	232.4219
4391	232.9102
4392	232.9102
4393	232.9102
4394	232.9102
4395	233.8867
4396	234.8633
4397	235.8398
4398	236.3281
4399	236.8164
4400	237.793
4401	224.1211
4402	202.1484
4403	200.6836
4404	200.1953
4405	194.3359
4406	199.2188
4407	195.3125
4408	199.2188
4409	199.2188
4410	198.2422
4411	201.1719
4412	206.0547
4413	207.0313
4414	209.9609
4415	209.4727
4416	212.8906
4417	215.8203
4418	217.2852
4419	220.2148
4420	221.1914
4421	222.168
4422	224.1211
4423	226.0742
4424	227.0508
4425	227.5391
4426	228.0273
4427	229.9805
4428	230.957
4429	230.957
4430	231.9336
4431	231.9336
4432	232.9102
4433	233.8867
4434	233.3984
4435	232.9102
4436	230.957
4437	230.4688
4438	230.957
4439	232.4219
4440	232.4219
4441	231.9336
4442	230.957
4443	230.4688
4444	230.957
4445	230.957
4446	230.4688
4447	230.4688
4448	229.9805
4449	231.4453
4450	231.4453
4451	231.4453
4452	233.8867
4453	233.8867
4454	232.4219
4455	232.4219
4456	234.375
4457	236.3281
4458	236.3281
4459	236.8164
4460	237.3047
4461	231.9336
4462	210.9375
4463	199.2188
4464	195.3125
4465	199.2188
4466	196.7773
4467	198.2422
4468	195.3125
4469	195.8008
4470	201.1719
4471	199.707
4472	202.6367
4473	205.0781
4474	208.4961
4475	210.4492
4476	212.8906
4477	212.8906
4478	215.8203
4479	218.75
4480	220.2148
4481	221.6797
4482	222.6563
4483	224.6094
4484	226.5625
4485	228.0273
4486	228.5156
4487	229.0039
4488	229.9805
4489	231.4453
4490	231.4453
4491	231.9336
4492	232.4219
4493	232.9102
4494	233.8867
4495	232.9102
4496	230.957
4497	229.9805
4498	230.4688
4499	231.4453
4500	231.9336
4501	231.4453
4502	230.957
4503	230.4688
4504	230.4688
4505	230.957
4506	230.957
4507	230.4688
4508	230.4688
4509	230.957
4510	231.4453
4511	231.4453
4512	232.4219
4513	233.8867
4514	232.9102
4515	232.4219
4516	232.9102
4517	235.3516
4518	236.3281
4519	236.3281
4520	236.8164
4521	237.793
4522	225.5859
4523	203.125
4524	200.6836
4525	197.7539
4526	195.3125
4527	196.2891
4528	197.2656
4529	197.2656
4530	196.7773
4531	198.2422
4532	199.2188
4533	203.6133
4534	208.4961
4535	209.4727
4536	210.4492
4537	211.9141
4538	215.8203
4539	218.2617
4540	218.75
4541	218.75
4542	222.168
4543	224.6094
4544	226.0742
4545	226.0742
4546	227.0508
4547	229.0039
4548	230.4688
4549	230.957
4550	230.957
4551	231.4453
4552	232.4219
4553	232.9102
4554	232.9102
4555	232.4219
4556	230.957
4557	230.4688
4558	230.957
4559	231.4453
4560	231.9336
4561	231.4453
4562	231.9336
4563	230.957
4564	230.4688
4565	230.957
4566	230.957
4567	230.957
4568	230.957
4569	230.957
4570	231.4453
4571	231.9336
4572	232.9102
4573	234.8633
4574	233.8867
4575	232.4219
4576	232.9102
4577	235.3516
4578	236.8164
4579	236.3281
4580	236.8164
4581	237.793
4582	233.8867
4583	212.8906
4584	198.2422
4585	197.2656
4586	197.7539
4587	198.2422
4588	197.7539
4589	194.8242
4590	199.2188
4591	202.6367
4592	199.2188
4593	202.1484
4594	204.1016
4595	207.0313
4596	212.4023
4597	213.3789
4598	212.4023
4599	214.8438
4600	218.2617
4601	221.1914
4602	222.168
4603	222.168
4604	224.1211
4605	226.5625
4606	227.5391
4607	228.5156
4608	228.5156
4609	229.0039
4610	230.957
4611	232.4219
4612	231.9336
4613	232.4219
4614	232.9102
4615	232.9102
4616	231.4453
4617	229.9805
4618	229.9805
4619	230.957
4620	232.4219
4621	232.4219
4622	230.957
4623	230.4688
4624	230.957
4625	231.4453
4626	231.4453
4627	230.957
4628	230.4688
4629	231.4453
4630	230.957
4631	231.9336
4632	232.9102
4633	234.375
4634	233.8867
4635	232.4219
4636	233.8867
4637	235.8398
4638	236.3281
4639	237.3047
4640	237.793
4641	238.7695
4642	229.0039
4643	206.0547
4644	201.1719
4645	197.7539
4646	194.3359
4647	199.2188
4648	198.2422
4649	197.2656
4650	199.2188
4651	199.2188
4652	203.125
4653	203.125
4654	205.5664
4655	208.9844
4656	211.9141
4657	212.4023
4658	213.8672
4659	215.332
4660	218.2617
4661	221.1914
4662	223.1445
4663	223.1445
4664	224.6094
4665	226.5625
4666	228.0273
4667	229.0039
4668	229.4922
4669	229.9805
4670	231.4453
4671	231.9336
4672	231.9336
4673	232.4219
4674	232.4219
4675	233.3984
4676	232.9102
4677	230.957
4678	229.9805
4679	230.4688
4680	231.4453
4681	232.4219
4682	231.4453
4683	230.957
4684	229.9805
4685	230.957
4686	230.957
4687	230.957
4688	230.4688
4689	230.957
4690	231.9336
4691	231.4453
4692	231.4453
4693	233.3984
4694	233.8867
4695	232.4219
4696	232.4219
4697	234.375
4698	235.3516
4699	236.8164
4700	236.8164
4701	236.8164
4702	230.957
4703	208.9844
4704	199.707
4705	194.8242
4706	196.7773
4707	198.2422
4708	199.707
4709	196.7773
4710	194.3359
4711	199.2188
4712	203.125
4713	202.6367
4714	205.0781
4715	207.0313
4716	210.9375
4717	213.8672
4718	214.8438
4719	216.3086
4720	216.7969
4721	220.2148
4722	223.1445
4723	224.6094
4724	224.6094
4725	225.5859
4726	227.5391
4727	229.0039
4728	229.9805
4729	229.9805
4730	230.4688
4731	231.4453
4732	232.4219
4733	232.9102
4734	232.9102
4735	232.9102
4736	232.9102
4737	231.9336
4738	230.957
4739	230.4688
4740	230.957
4741	232.4219
4742	232.4219
4743	230.957
4744	230.4688
4745	229.9805
4746	230.957
4747	230.957
4748	230.4688
4749	229.9805
4750	230.4688
4751	230.957
4752	231.9336
4753	232.4219
4754	232.9102
4755	231.9336
4756	232.9102
4757	233.8867
4758	234.8633
4759	235.8398
4760	236.8164
4761	236.8164
4762	236.8164
4763	215.332
4764	199.2188
4765	197.7539
4766	197.7539
4767	198.2422
4768	196.2891
4769	199.2188
4770	195.8008
4771	198.2422
4772	203.125
4773	201.6602
4774	204.5898
4775	206.0547
4776	210.9375
4777	212.8906
4778	213.3789
4779	214.3555
4780	217.2852
4781	220.2148
4782	222.168
4783	222.6563
4784	223.6328
4785	226.0742
4786	227.5391
4787	228.5156
4788	229.0039
4789	230.4688
4790	230.957
4791	231.4453
4792	231.9336
4793	232.4219
4794	232.4219
4795	233.8867
4796	232.9102
4797	230.957
4798	229.9805
4799	230.4688
4800	231.4453
4801	231.9336
4802	231.4453
4803	230.957
4804	230.4688
4805	230.4688
4806	230.957
4807	230.957
4808	230.4688
4809	230.957
4810	230.957
4811	231.4453
4812	232.4219
4813	233.3984
4814	233.8867
4815	232.9102
4816	232.9102
4817	234.375
4818	236.3281
4819	236.8164
4820	236.8164
4821	237.793
4822	237.793
4823	220.7031
4824	201.6602
4825	199.2188
4826	197.7539
4827	196.7773
4828	196.7773
4829	194.3359
4830	199.2188
4831	198.2422
4832	201.6602
4833	201.6602
4834	201.6602
4835	207.0313
4836	210.4492
4837	211.4258
4838	211.9141
4839	213.8672
4840	218.2617
4841	221.6797
4842	221.1914
4843	221.1914
4844	224.1211
4845	227.0508
4846	227.5391
4847	227.0508
4848	227.5391
4849	229.0039
4850	230.957
4851	231.9336
4852	230.957
4853	231.4453
4854	232.4219
4855	233.3984
4856	233.3984
4857	231.4453
4858	229.9805
4859	230.4688
4860	231.4453
4861	231.9336
4862	231.4453
4863	230.957
4864	230.4688
4865	230.4688
4866	230.957
4867	230.957
4868	230.4688
4869	230.957
4870	231.4453
4871	230.957
4872	231.4453
4873	232.9102
4874	233.8867
4875	232.9102
4876	232.4219
4877	232.9102
4878	234.8633
4879	235.3516
4880	236.3281
4881	236.8164
4882	236.8164
4883	227.5391
4884	205.0781
4885	201.1719
4886	196.7773
4887	198.2422
4888	198.2422
4889	196.7773
4890	199.707
4891	195.8008
4892	199.707
4893	203.125
4894	201.6602
4895	206.543
4896	208.9844
4897	210.9375
4898	213.8672
4899	214.3555
4900	214.8438
4901	218.2617
4902	221.6797
4903	222.168
4904	223.1445
4905	224.6094
4906	226.5625
4907	228.5156
4908	229.0039
4909	229.0039
4910	229.9805
4911	231.4453
4912	231.9336
4913	232.4219
4914	232.4219
4915	232.4219
4916	233.8867
4917	232.9102
4918	230.957
4919	230.4688
4920	230.957
4921	231.9336
4922	232.4219
4923	231.9336
4924	230.4688
4925	230.4688
4926	230.957
4927	231.4453
4928	229.9805
4929	229.9805
4930	230.4688
4931	230.957
4932	231.4453
4933	232.4219
4934	232.9102
4935	232.4219
4936	232.4219
4937	232.9102
4938	234.375
4939	235.8398
4940	236.8164
4941	236.8164
4942	237.3047
4943	229.0039
4944	206.0547
4945	201.1719
4946	195.3125
4947	197.2656
4948	196.2891
4949	196.7773
4950	197.2656
4951	195.3125
4952	200.1953
4953	200.6836
4954	203.125
4955	205.0781
4956	206.543
4957	210.4492
4958	212.8906
4959	215.332
4960	215.332
4961	217.2852
4962	220.7031
4963	223.1445
4964	224.1211
4965	224.1211
4966	226.0742
4967	227.5391
4968	229.4922
4969	229.9805
4970	229.9805
4971	230.957
4972	231.9336
4973	232.9102
4974	232.4219
4975	232.4219
4976	233.3984
4977	232.9102
4978	231.4453
4979	229.9805
4980	229.9805
4981	231.4453
4982	231.9336
4983	231.9336
4984	230.4688
4985	229.4922
4986	230.4688
4987	230.957
4988	230.957
4989	230.4688
4990	230.957
4991	230.4688
4992	231.4453
4993	232.4219
4994	232.9102
4995	232.9102
4996	232.4219
4997	232.9102
4998	233.8867
4999	234.8633
5000	236.3281
5001	211.9141
5002	212.8906
5003	214.8438
5004	218.75
5005	220.2148
5006	221.6797
5007	223.1445
5008	224.6094
5009	226.0742
5010	227.0508
5011	227.5391
5012	229.0039
5013	230.4688
5014	230.4688
5015	231.4453
5016	232.4219
5017	232.4219
5018	232.9102
5019	232.9102
5020	232.4219
5021	230.957
5022	229.9805
5023	230.957
5024	231.4453
5025	232.4219
5026	231.4453
5027	230.4688
5028	230.4688
5029	230.4688
5030	230.957
5031	230.957
5032	230.4688
5033	230.957
5034	230.957
5035	230.957
5036	232.4219
5037	232.9102
5038	233.8867
5039	232.4219
5040	232.9102
5041	233.8867
5042	235.3516
5043	236.8164
5044	236.3281
5045	236.8164
5046	236.8164
5047	216.7969
5048	199.2188
5049	199.2188
5050	198.2422
5051	200.1953
5052	194.8242
5053	196.2891
5054	198.2422
5055	199.2188
5056	200.6836
5057	202.1484
5058	202.1484
5059	208.9844
5060	210.9375
5061	210.9375
5062	212.4023
5063	214.8438
5064	216.3086
5065	220.2148
5066	221.1914
5067	223.1445
5068	224.6094
5069	225.5859
5070	226.5625
5071	228.5156
5072	228.5156
5073	229.9805
5074	230.957
5075	230.957
5076	232.4219
5077	232.4219
5078	232.9102
5079	233.3984
5080	232.9102
5081	230.957
5082	229.9805
5083	230.4688
5084	231.4453
5085	231.9336
5086	231.4453
5087	230.957
5088	229.9805
5089	230.4688
5090	230.957
5091	230.4688
5092	230.4688
5093	230.957
5094	230.957
5095	231.4453
5096	231.4453
5097	232.9102
5098	233.3984
5099	232.9102
5100	233.3984
5101	233.8867
5102	235.8398
5103	236.3281
5104	236.8164
5105	237.793
5106	235.3516
5107	213.8672
5108	197.7539
5109	197.7539
5110	197.7539
5111	195.8008
5112	197.7539
5113	195.3125
5114	197.7539
5115	198.2422
5116	200.1953
5117	202.6367
5118	205.0781
5119	207.5195
5120	209.4727
5121	211.9141
5122	214.8438
5123	216.3086
5124	216.3086
5125	218.75
5126	221.1914
5127	223.6328
5128	224.6094
5129	225.0977
5130	226.5625
5131	228.0273
5132	229.9805
5133	229.9805
5134	230.4688
5135	230.957
5136	231.9336
5137	232.9102
5138	232.4219
5139	232.9102
5140	232.9102
5141	231.9336
5142	230.957
5143	230.4688
5144	230.957
5145	232.4219
5146	231.9336
5147	231.4453
5148	230.4688
5149	230.4688
5150	230.957
5151	231.4453
5152	230.957
5153	229.9805
5154	230.4688
5155	230.957
5156	231.9336
5157	232.4219
5158	232.9102
5159	231.9336
5160	231.9336
5161	233.3984
5162	234.8633
5163	235.3516
5164	235.8398
5165	236.8164
5166	236.8164
5167	220.7031
5168	201.6602
5169	199.2188
5170	199.2188
5171	197.2656
5172	194.8242
5173	196.2891
5174	194.8242
5175	199.707
5176	201.1719
5177	202.1484
5178	202.1484
5179	205.0781
5180	208.4961
5181	212.8906
5182	213.3789
5183	214.3555
5184	215.332
5185	219.2383
5186	222.168
5187	223.1445
5188	223.1445
5189	224.6094
5190	227.0508
5191	228.0273
5192	229.0039
5193	229.0039
5194	229.9805
5195	231.4453
5196	232.9102
5197	232.4219
5198	232.4219
5199	232.9102
5200	232.9102
5201	231.9336
5202	230.4688
5203	229.9805
5204	230.957
5205	232.4219
5206	231.9336
5207	231.4453
5208	229.9805
5209	229.9805
5210	230.957
5211	230.957
5212	230.4688
5213	229.9805
5214	230.957
5215	230.957
5216	231.9336
5217	232.4219
5218	232.9102
5219	232.4219
5220	232.4219
5221	233.8867
5222	234.8633
5223	235.8398
5224	236.8164
5225	237.3047
5226	237.793
5227	221.6797
5228	202.1484
5229	199.2188
5230	197.7539
5231	196.7773
5232	194.3359
5233	196.2891
5234	197.7539
5235	196.7773
5236	200.6836
5237	200.6836
5238	203.6133
5239	207.0313
5240	208.4961
5241	210.9375
5242	212.8906
5243	214.8438
5244	216.3086
5245	219.2383
5246	221.1914
5247	222.168
5248	224.1211
5249	225.5859
5250	226.5625
5251	228.0273
5252	229.0039
5253	229.9805
5254	230.957
5255	230.957
5256	231.4453
5257	231.4453
5258	232.4219
5259	233.3984
5260	233.8867
5261	232.4219
5262	230.957
5263	230.4688
5264	230.4688
5265	231.4453
5266	232.4219
5267	231.4453
5268	230.4688
5269	230.4688
5270	230.957
5271	230.957
5272	230.957
5273	230.4688
5274	230.4688
5275	230.957
5276	230.957
5277	231.4453
5278	233.3984
5279	233.3984
5280	232.4219
5281	232.4219
5282	234.375
5283	235.3516
5284	235.8398
5285	236.3281
5286	236.8164
5287	236.3281
5288	214.8438
5289	198.2422
5290	197.2656
5291	198.2422
5292	198.2422
5293	196.7773
5294	195.3125
5295	196.2891
5296	200.1953
5297	199.2188
5298	201.1719
5299	205.0781
5300	208.0078
5301	210.4492
5302	210.9375
5303	212.8906
5304	214.8438
5305	216.7969
5306	219.2383
5307	221.6797
5308	223.1445
5309	223.6328
5310	225.0977
5311	227.5391
5312	227.5391
5313	228.5156
5314	229.4922
5315	230.4688
5316	231.4453
5317	232.4219
5318	232.4219
5319	232.9102
5320	233.3984
5321	232.9102
5322	230.957
5323	229.9805
5324	230.957
5325	231.9336
5326	231.9336
5327	231.9336
5328	230.4688
5329	230.4688
5330	230.4688
5331	230.957
5332	230.957
5333	230.4688
5334	230.4688
5335	230.957
5336	230.957
5337	231.9336
5338	232.9102
5339	233.8867
5340	231.9336
5341	232.4219
5342	233.8867
5343	235.3516
5344	235.8398
5345	236.8164
5346	236.8164
5347	236.3281
5348	214.8438
5349	198.2422
5350	197.7539
5351	199.2188
5352	198.2422
5353	196.2891
5354	194.8242
5355	196.7773
5356	199.2188
5357	201.1719
5358	200.6836
5359	206.0547
5360	206.543
5361	210.9375
5362	212.4023
5363	212.4023
5364	214.8438
5365	217.2852
5366	220.7031
5367	221.1914
5368	222.6563
5369	223.6328
5370	226.0742
5371	227.5391
5372	228.5156
5373	229.0039
5374	229.4922
5375	230.957
5376	230.957
5377	231.9336
5378	232.4219
5379	232.4219
5380	232.9102
5381	232.9102
5382	231.4453
5383	230.4688
5384	230.4688
5385	231.4453
5386	231.9336
5387	231.9336
5388	230.957
5389	229.9805
5390	229.9805
5391	230.957
5392	230.957
5393	230.957
5394	229.9805
5395	230.957
5396	230.957
5397	231.9336
5398	232.9102
5399	233.8867
5400	233.3984
5401	232.4219
5402	232.9102
5403	234.8633
5404	236.3281
5405	236.3281
5406	236.8164
5407	237.793
5408	233.3984
5409	211.9141
5410	199.2188
5411	195.3125
5412	196.7773
5413	199.2188
5414	195.3125
5415	194.3359
5416	197.2656
5417	199.2188
5418	199.707
5419	203.125
5420	203.6133
5421	208.4961
5422	209.4727
5423	211.4258
5424	213.3789
5425	215.332
5426	217.7734
5427	220.2148
5428	222.168
5429	223.1445
5430	224.6094
5431	225.5859
5432	227.0508
5433	229.0039
5434	229.0039
