sidewinder	1000
7231	166.5039
7232	166.9922
7233	163.5742
7234	149.9023
7235	138.1836
7236	128.418
7237	122.5586
7238	118.6523
7239	116.6992
7240	112.793
7241	113.2813
7242	113.7695
7243	114.7461
7244	114.2578
7245	115.7227
7246	117.1875
7247	118.6523
7248	119.1406
7249	120.1172
7250	121.0938
7251	122.0703
7252	124.0234
7253	124.5117
7254	125
7255	126.4648
7256	126.9531
7257	128.418
7258	128.9063
7259	130.3711
7260	130.8594
7261	131.8359
7262	132.3242
7263	133.7891
7264	134.2773
7265	136.2305
7266	136.7188
7267	137.6953
7268	138.6719
7269	139.6484
7270	140.1367
7271	141.1133
7272	142.0898
7273	142.5781
7274	143.5547
7275	145.0195
7276	145.9961
7277	145.5078
7278	144.5313
7279	144.5313
7280	145.9961
7281	146.4844
7282	146.9727
7283	147.9492
7284	147.9492
7285	148.4375
7286	148.9258
7287	149.9023
7288	150.8789
7289	151.8555
7290	152.832
7291	152.832
7292	153.8086
7293	154.7852
7294	157.2266
7295	158.6914
7296	158.6914
7297	158.6914
7298	160.6445
7299	162.1094
7300	163.5742
7301	165.0391
7302	166.0156
7303	166.9922
7304	153.8086
7305	141.1133
7306	132.3242
7307	124.5117
7308	119.6289
7309	116.2109
7310	114.2578
7311	113.7695
7312	113.2813
7313	112.793
7314	114.2578
7315	114.7461
7316	116.2109
7317	117.1875
7318	118.6523
7319	119.6289
7320	120.6055
7321	121.582
7322	122.5586
7323	123.0469
7324	125
7325	125.4883
7326	126.4648
7327	126.9531
7328	128.418
7329	128.9063
7330	130.3711
7331	130.8594
7332	131.8359
7333	132.3242
7334	133.3008
7335	133.7891
7336	135.2539
7337	136.7188
7338	137.207
7339	138.6719
7340	139.1602
7341	140.1367
7342	141.1133
7343	142.0898
7344	142.5781
7345	143.5547
7346	144.043
7347	144.5313
7348	144.043
7349	144.5313
7350	144.5313
7351	145.5078
7352	146.4844
7353	146.9727
7354	146.9727
7355	146.9727
7356	147.9492
7357	148.9258
7358	149.4141
7359	150.8789
7360	150.8789
7361	151.3672
7362	152.832
7363	153.8086
7364	154.7852
7365	155.2734
7366	156.25
7367	157.7148
7368	159.1797
7369	160.6445
7370	162.1094
7371	163.5742
7372	165.0391
7373	166.0156
7374	155.2734
7375	143.0664
7376	132.3242
7377	125
7378	119.1406
7379	116.2109
7380	114.2578
7381	112.3047
7382	112.3047
7383	112.3047
7384	112.793
7385	114.2578
7386	114.7461
7387	115.7227
7388	117.1875
7389	118.6523
7390	119.6289
7391	120.1172
7392	121.582
7393	123.0469
7394	123.5352
7395	124.5117
7396	125.9766
7397	126.4648
7398	127.4414
7399	128.418
7400	128.9063
7401	130.3711
7402	130.8594
7403	131.8359
7404	132.8125
7405	133.3008
7406	134.2773
7407	135.2539
7408	136.7188
7409	137.207
7410	138.6719
7411	139.1602
7412	139.6484
7413	141.1133
7414	141.1133
7415	142.5781
7416	143.0664
7417	144.043
7418	143.5547
7419	143.0664
7420	143.0664
7421	144.5313
7422	145.9961
7423	146.4844
7424	146.4844
7425	146.9727
7426	147.4609
7427	147.4609
7428	148.4375
7429	149.4141
7430	150.8789
7431	150.8789
7432	152.3438
7433	152.3438
7434	152.832
7435	154.7852
7436	155.7617
7437	156.25
7438	157.2266
7439	158.6914
7440	160.6445
7441	162.5977
7442	164.0625
7443	165.0391
7444	160.6445
7445	146.9727
7446	136.7188
7447	126.4648
7448	120.1172
7449	117.1875
7450	113.7695
7451	112.3047
7452	111.3281
7453	111.3281
7454	112.793
7455	113.2813
7456	113.7695
7457	115.7227
7458	116.2109
7459	117.6758
7460	118.6523
7461	120.1172
7462	121.0938
7463	122.0703
7464	122.5586
7465	123.5352
7466	124.5117
7467	125
7468	126.4648
7469	127.4414
7470	128.418
7471	128.9063
7472	130.3711
7473	130.8594
7474	131.8359
7475	132.8125
7476	133.7891
7477	134.2773
7478	134.7656
7479	136.7188
7480	137.207
7481	138.1836
7482	139.1602
7483	139.6484
7484	140.625
7485	141.6016
7486	142.0898
7487	143.0664
7488	143.0664
7489	142.0898
7490	142.5781
7491	143.0664
7492	144.5313
7493	145.0195
7494	145.9961
7495	145.9961
7496	146.9727
7497	146.9727
7498	147.4609
7499	148.9258
7500	148.9258
7501	150.3906
7502	151.3672
7503	151.3672
7504	152.3438
7505	153.8086
7506	154.7852
7507	155.2734
7508	156.25
7509	157.2266
7510	159.1797
7511	161.1328
7512	162.1094
7513	163.5742
7514	164.5508
7515	152.3438
7516	140.625
7517	129.8828
7518	123.5352
7519	118.1641
7520	114.7461
7521	111.8164
7522	111.3281
7523	111.8164
7524	111.3281
7525	112.3047
7526	112.793
7527	114.2578
7528	114.7461
7529	116.6992
7530	117.6758
7531	119.1406
7532	119.1406
7533	120.6055
7534	121.582
7535	122.5586
7536	123.5352
7537	124.5117
7538	125
7539	126.4648
7540	126.9531
7541	127.9297
7542	128.9063
7543	129.8828
7544	130.8594
7545	131.8359
7546	132.8125
7547	132.8125
7548	134.2773
7549	134.7656
7550	136.2305
7551	137.207
7552	138.1836
7553	139.1602
7554	139.6484
7555	140.1367
7556	141.1133
7557	142.0898
7558	142.0898
7559	141.6016
7560	142.0898
7561	142.5781
7562	143.0664
7563	143.5547
7564	144.5313
7565	145.0195
7566	145.5078
7567	145.9961
7568	146.4844
7569	147.4609
7570	148.9258
7571	149.9023
7572	148.9258
7573	150.3906
7574	151.3672
7575	152.832
7576	153.3203
7577	154.2969
7578	154.2969
7579	155.7617
7580	158.2031
7581	159.668
7582	161.1328
7583	162.1094
7584	162.5977
7585	152.832
7586	141.1133
7587	130.3711
7588	122.0703
7589	117.1875
7590	114.2578
7591	111.8164
7592	110.8398
7593	110.8398
7594	110.8398
7595	111.8164
7596	111.8164
7597	112.793
7598	114.2578
7599	115.7227
7600	116.6992
7601	118.1641
7602	118.6523
7603	119.6289
7604	120.6055
7605	121.0938
7606	123.0469
7607	123.5352
7608	124.5117
7609	125.4883
7610	125.9766
7611	126.9531
7612	127.9297
7613	128.9063
7614	129.8828
7615	130.8594
7616	131.8359
7617	132.3242
7618	133.3008
7619	134.2773
7620	134.7656
7621	135.2539
7622	136.7188
7623	138.1836
7624	138.6719
7625	139.6484
7626	140.625
7627	141.1133
7628	141.1133
7629	141.1133
7630	140.625
7631	141.1133
7632	142.5781
7633	143.0664
7634	143.5547
7635	143.5547
7636	144.5313
7637	144.5313
7638	145.5078
7639	145.9961
7640	146.9727
7641	146.9727
7642	147.9492
7643	149.4141
7644	149.9023
7645	151.3672
7646	151.8555
7647	152.832
7648	153.8086
7649	154.7852
7650	155.7617
7651	158.2031
7652	159.668
7653	161.1328
7654	162.1094
7655	158.2031
7656	144.043
7657	132.8125
7658	124.0234
7659	119.1406
7660	114.7461
7661	111.8164
7662	110.8398
7663	110.3516
7664	110.3516
7665	110.3516
7666	110.8398
7667	112.3047
7668	113.2813
7669	114.2578
7670	115.7227
7671	117.1875
7672	117.6758
7673	119.1406
7674	119.6289
7675	121.0938
7676	122.0703
7677	123.0469
7678	123.5352
7679	124.5117
7680	125
7681	125.9766
7682	126.4648
7683	127.9297
7684	128.418
7685	128.9063
7686	130.3711
7687	130.8594
7688	131.8359
7689	132.8125
7690	133.7891
7691	134.7656
7692	134.7656
7693	136.7188
7694	137.207
7695	138.6719
7696	139.1602
7697	140.1367
7698	141.1133
7699	140.625
7700	139.1602
7701	140.1367
7702	141.1133
7703	142.0898
7704	143.0664
7705	143.0664
7706	143.5547
7707	144.043
7708	144.5313
7709	144.5313
7710	145.9961
7711	146.4844
7712	147.4609
7713	147.9492
7714	148.9258
7715	149.4141
7716	150.8789
7717	151.8555
7718	152.3438
7719	152.832
7720	154.7852
7721	157.2266
7722	158.6914
7723	159.668
7724	161.1328
7725	157.2266
7726	144.5313
7727	132.8125
7728	124.5117
7729	118.1641
7730	113.7695
7731	111.8164
7732	109.375
7733	108.8867
7734	108.8867
7735	110.3516
7736	110.8398
7737	110.8398
7738	112.3047
7739	113.7695
7740	114.7461
7741	115.7227
7742	117.1875
7743	117.6758
7744	119.1406
7745	119.6289
7746	120.6055
7747	122.0703
7748	123.0469
7749	123.5352
7750	124.0234
7751	125
7752	125.9766
7753	127.4414
7754	128.418
7755	128.418
7756	129.3945
7757	130.3711
7758	131.3477
7759	132.3242
7760	132.8125
7761	133.7891
7762	134.2773
7763	135.2539
7764	136.7188
7765	137.207
7766	138.1836
7767	139.1602
7768	139.1602
7769	139.6484
7770	139.6484
7771	139.6484
7772	139.6484
7773	141.1133
7774	142.5781
7775	142.5781
7776	143.0664
7777	143.0664
7778	144.043
7779	144.043
7780	145.0195
7781	146.4844
7782	146.4844
7783	146.9727
7784	147.9492
7785	148.9258
7786	149.9023
7787	150.8789
7788	151.3672
7789	151.3672
7790	152.832
7791	154.7852
7792	157.2266
7793	158.2031
7794	159.1797
7795	160.1563
7796	153.8086
7797	141.6016
7798	130.8594
7799	122.0703
7800	117.1875
7801	112.793
7802	110.8398
7803	109.8633
7804	108.8867
7805	108.8867
7806	109.375
7807	109.8633
7808	111.3281
7809	111.8164
7810	113.2813
7811	114.7461
7812	115.7227
7813	117.1875
7814	117.6758
7815	118.6523
7816	119.1406
7817	120.6055
7818	121.0938
7819	122.5586
7820	123.5352
7821	124.5117
7822	125
7823	125.9766
7824	126.9531
7825	127.9297
7826	128.9063
7827	128.9063
7828	130.3711
7829	131.3477
7830	131.8359
7831	132.8125
7832	133.3008
7833	134.2773
7834	134.7656
7835	136.2305
7836	137.207
7837	137.6953
7838	138.6719
7839	139.1602
7840	138.6719
7841	138.6719
7842	139.1602
7843	140.1367
7844	141.1133
7845	142.0898
7846	142.0898
7847	142.0898
7848	142.5781
7849	143.0664
7850	143.0664
7851	144.5313
7852	145.0195
7853	145.9961
7854	147.4609
7855	147.4609
7856	148.4375
7857	149.4141
7858	150.8789
7859	150.8789
7860	151.3672
7861	152.832
7862	154.7852
7863	157.2266
7864	158.2031
7865	159.1797
7866	158.6914
7867	146.4844
7868	133.3008
7869	125
7870	119.1406
7871	114.7461
7872	111.3281
7873	108.8867
7874	108.8867
7875	108.8867
7876	108.8867
7877	109.8633
7878	110.8398
7879	111.3281
7880	112.3047
7881	112.793
7882	114.2578
7883	115.7227
7884	116.6992
7885	117.1875
7886	118.6523
7887	119.6289
7888	120.6055
7889	121.0938
7890	122.0703
7891	123.0469
7892	124.5117
7893	125
7894	125
7895	126.4648
7896	127.4414
7897	128.418
7898	128.9063
7899	129.8828
7900	130.8594
7901	131.8359
7902	132.8125
7903	133.3008
7904	134.2773
7905	134.7656
7906	135.2539
7907	137.207
7908	137.6953
7909	138.6719
7910	138.1836
7911	137.6953
7912	138.1836
7913	138.6719
7914	139.6484
7915	140.625
7916	141.1133
7917	141.1133
7918	141.6016
7919	142.0898
7920	142.5781
7921	143.0664
7922	144.043
7923	145.5078
7924	145.9961
7925	146.4844
7926	147.4609
7927	148.9258
7928	149.9023
7929	150.3906
7930	150.3906
7931	151.3672
7932	153.8086
7933	155.7617
7934	157.2266
7935	157.7148
7936	158.6914
7937	146.9727
7938	135.2539
7939	125.9766
7940	119.1406
7941	114.2578
7942	110.8398
7943	108.8867
7944	108.8867
7945	107.4219
7946	108.3984
7947	109.375
7948	109.8633
7949	109.8633
7950	111.3281
7951	112.793
7952	113.7695
7953	114.7461
7954	115.7227
7955	117.1875
7956	118.1641
7957	118.6523
7958	119.1406
7959	120.1172
7960	121.0938
7961	122.0703
7962	123.0469
7963	123.5352
7964	124.5117
7965	125.4883
7966	126.4648
7967	127.4414
7968	128.418
7969	128.9063
7970	129.8828
7971	130.8594
7972	130.8594
7973	131.8359
7974	132.8125
7975	134.2773
7976	134.7656
7977	136.2305
7978	136.7188
7979	138.1836
7980	137.207
7981	137.207
7982	137.207
7983	138.1836
7984	139.1602
7985	139.1602
7986	139.6484
7987	140.625
7988	141.1133
7989	141.1133
7990	141.1133
7991	142.5781
7992	142.5781
7993	145.0195
7994	144.043
7995	145.0195
7996	145.9961
7997	147.4609
7998	148.4375
7999	148.4375
8000	148.9258
8001	154.2969
8002	155.2734
8003	150.8789
8004	138.6719
8005	127.9297
8006	119.6289
8007	113.7695
8008	110.8398
8009	108.3984
8010	106.9336
8011	106.4453
8012	106.9336
8013	106.9336
8014	106.9336
8015	107.9102
8016	108.8867
8017	109.8633
8018	110.8398
8019	111.8164
8020	113.2813
8021	114.2578
8022	114.7461
8023	116.2109
8024	117.1875
8025	118.1641
8026	119.1406
8027	120.1172
8028	121.0938
8029	121.0938
8030	122.5586
8031	123.0469
8032	124.0234
8033	124.5117
8034	125.4883
8035	126.4648
8036	126.9531
8037	128.418
8038	128.9063
8039	129.8828
8040	130.3711
8041	130.8594
8042	131.8359
8043	132.8125
8044	133.7891
8045	134.2773
8046	134.7656
8047	134.2773
8048	134.2773
8049	134.2773
8050	135.2539
8051	137.207
8052	137.6953
8053	138.1836
8054	138.1836
8055	138.6719
8056	139.1602
8057	139.1602
8058	140.625
8059	141.1133
8060	142.0898
8061	142.5781
8062	143.0664
8063	143.5547
8064	145.5078
8065	146.4844
8066	146.9727
8067	146.9727
8068	148.4375
8069	150.3906
8070	151.8555
8071	152.832
8072	153.8086
8073	153.3203
8074	141.6016
8075	129.8828
8076	121.0938
8077	115.7227
8078	110.8398
8079	108.3984
8080	106.9336
8081	106.4453
8082	105.957
8083	106.4453
8084	106.4453
8085	107.9102
8086	108.3984
8087	108.8867
8088	110.3516
8089	111.3281
8090	112.3047
8091	112.793
8092	113.7695
8093	114.7461
8094	116.6992
8095	117.1875
8096	117.6758
8097	119.1406
8098	119.6289
8099	120.6055
8100	121.0938
8101	122.0703
8102	123.5352
8103	123.5352
8104	124.5117
8105	125
8106	126.4648
8107	126.9531
8108	128.418
8109	128.9063
8110	129.8828
8111	130.3711
8112	131.3477
8113	132.3242
8114	132.8125
8115	133.7891
8116	134.2773
8117	133.7891
8118	133.3008
8119	133.7891
8120	134.7656
8121	136.2305
8122	136.7188
8123	137.207
8124	137.207
8125	137.207
8126	138.1836
8127	139.1602
8128	139.6484
8129	140.625
8130	142.0898
8131	141.1133
8132	142.0898
8133	143.0664
8134	144.5313
8135	145.0195
8136	145.9961
8137	145.9961
8138	147.4609
8139	148.9258
8140	150.8789
8141	151.8555
8142	152.832
8143	153.8086
8144	143.0664
8145	132.3242
8146	122.5586
8147	116.2109
8148	111.8164
8149	107.4219
8150	106.4453
8151	104.9805
8152	104.9805
8153	105.4688
8154	105.957
8155	106.9336
8156	107.9102
8157	108.3984
8158	109.8633
8159	110.8398
8160	111.3281
8161	112.3047
8162	112.793
8163	114.2578
8164	114.7461
8165	116.2109
8166	117.1875
8167	118.1641
8168	119.1406
8169	119.6289
8170	120.6055
8171	121.0938
8172	122.0703
8173	123.0469
8174	123.5352
8175	124.0234
8176	125.4883
8177	126.4648
8178	126.9531
8179	128.418
8180	128.418
8181	129.8828
8182	130.3711
8183	130.8594
8184	132.3242
8185	132.8125
8186	133.7891
8187	133.7891
8188	132.8125
8189	132.8125
8190	133.7891
8191	134.2773
8192	135.2539
8193	136.7188
8194	136.2305
8195	136.7188
8196	137.207
8197	138.1836
8198	138.1836
8199	139.1602
8200	140.1367
8201	140.1367
8202	142.0898
8203	142.0898
8204	142.5781
8205	144.043
8206	145.0195
8207	145.5078
8208	146.4844
8209	147.4609
8210	149.4141
8211	150.8789
8212	152.3438
8213	153.3203
8214	149.9023
8215	138.1836
8216	126.9531
8217	118.6523
8218	112.793
8219	109.8633
8220	106.9336
8221	104.9805
8222	104.9805
8223	104.4922
8224	104.9805
8225	104.9805
8226	106.9336
8227	107.4219
8228	108.3984
8229	109.8633
8230	110.8398
8231	111.3281
8232	112.3047
8233	112.793
8234	114.2578
8235	114.7461
8236	116.2109
8237	117.1875
8238	118.1641
8239	119.1406
8240	119.6289
8241	120.6055
8242	121.0938
8243	122.0703
8244	122.5586
8245	123.0469
8246	124.5117
8247	125
8248	125.9766
8249	126.4648
8250	127.4414
8251	128.418
8252	129.3945
8253	130.3711
8254	130.8594
8255	131.8359
8256	132.8125
8257	133.3008
8258	132.8125
8259	132.3242
8260	132.3242
8261	133.7891
8262	135.2539
8263	135.2539
8264	135.2539
8265	136.2305
8266	136.7188
8267	137.207
8268	137.207
8269	138.6719
8270	139.1602
8271	140.625
8272	140.625
8273	141.1133
8274	142.0898
8275	143.0664
8276	143.5547
8277	144.5313
8278	144.5313
8279	146.4844
8280	147.9492
8281	150.3906
8282	150.8789
8283	151.3672
8284	150.3906
8285	139.1602
8286	126.4648
8287	118.6523
8288	113.2813
8289	108.8867
8290	106.4453
8291	104.9805
8292	104.4922
8293	103.5156
8294	104.4922
8295	104.9805
8296	105.957
8297	106.4453
8298	107.4219
8299	108.3984
8300	109.375
8301	110.3516
8302	111.3281
8303	112.3047
8304	112.793
8305	114.2578
8306	114.7461
8307	115.7227
8308	117.1875
8309	118.1641
8310	119.1406
8311	119.1406
8312	120.6055
8313	121.0938
8314	121.582
8315	123.0469
8316	123.5352
8317	124.5117
8318	125
8319	125.4883
8320	126.4648
8321	127.4414
8322	127.9297
8323	128.9063
8324	130.3711
8325	130.3711
8326	131.3477
8327	131.3477
8328	131.3477
8329	131.3477
8330	131.3477
8331	132.8125
8332	133.7891
8333	134.2773
8334	134.7656
8335	134.7656
8336	135.2539
8337	136.2305
8338	136.2305
8339	137.207
8340	137.6953
8341	139.1602
8342	139.1602
8343	139.6484
8344	140.625
8345	142.0898
8346	142.5781
8347	143.0664
8348	143.5547
8349	144.5313
8350	146.9727
8351	148.4375
8352	149.4141
8353	150.8789
8354	148.9258
8355	138.1836
8356	125.9766
8357	118.1641
8358	112.793
8359	108.3984
8360	106.4453
8361	104.4922
8362	103.5156
8363	103.5156
8364	104.0039
8365	104.0039
8366	104.9805
8367	106.4453
8368	106.9336
8369	107.4219
8370	108.8867
8371	109.8633
8372	110.8398
8373	111.3281
8374	112.3047
8375	113.2813
8376	113.7695
8377	114.7461
8378	116.2109
8379	117.1875
8380	118.1641
8381	119.1406
8382	119.6289
8383	120.6055
8384	121.0938
8385	122.0703
8386	122.5586
8387	123.5352
8388	124.0234
8389	125
8390	125.9766
8391	126.9531
8392	127.4414
8393	127.9297
8394	128.9063
8395	129.8828
8396	130.8594
8397	131.3477
8398	130.8594
8399	130.8594
8400	130.3711
8401	131.8359
8402	132.3242
8403	133.3008
8404	133.7891
8405	133.7891
8406	133.7891
8407	134.2773
8408	134.7656
8409	136.2305
8410	137.207
8411	137.207
8412	137.6953
8413	139.1602
8414	140.1367
8415	141.6016
8416	142.0898
8417	142.0898
8418	142.5781
8419	144.043
8420	145.9961
8421	147.4609
8422	148.4375
8423	148.9258
8424	148.4375
8425	137.207
8426	125
8427	117.1875
8428	111.3281
8429	106.9336
8430	105.4688
8431	103.5156
8432	103.0273
8433	103.0273
8434	103.0273
8435	103.5156
8436	104.4922
8437	105.4688
8438	106.4453
8439	106.9336
8440	108.3984
8441	108.8867
8442	109.8633
8443	110.8398
8444	111.3281
8445	112.3047
8446	113.7695
8447	114.2578
8448	114.7461
8449	116.2109
8450	117.1875
8451	117.1875
8452	119.1406
8453	119.6289
8454	120.1172
8455	121.0938
8456	122.0703
8457	123.0469
8458	123.0469
8459	125
8460	125.4883
8461	125.9766
8462	126.4648
8463	127.4414
8464	128.418
8465	128.9063
8466	129.8828
8467	130.3711
8468	130.3711
8469	130.3711
8470	130.3711
8471	130.8594
8472	131.8359
8473	132.8125
8474	132.8125
8475	133.3008
8476	133.7891
8477	134.2773
8478	134.2773
8479	135.2539
8480	136.2305
8481	137.207
8482	137.207
8483	138.6719
8484	139.1602
8485	140.1367
8486	141.1133
8487	141.1133
8488	142.0898
8489	143.0664
8490	144.5313
8491	146.4844
8492	147.9492
8493	148.4375
8494	149.4141
8495	139.1602
8496	128.418
8497	119.1406
8498	112.3047
8499	108.3984
8500	105.957
8501	104.4922
8502	102.5391
8503	102.5391
8504	102.5391
8505	103.0273
8506	103.5156
8507	104.4922
8508	104.9805
8509	106.9336
8510	107.4219
8511	108.3984
8512	108.8867
8513	110.3516
8514	110.8398
8515	111.8164
8516	112.793
8517	113.7695
8518	114.2578
8519	115.7227
8520	116.2109
8521	117.1875
8522	118.1641
8523	119.1406
8524	119.1406
8525	120.6055
8526	121.0938
8527	122.0703
8528	123.0469
8529	123.0469
8530	124.0234
8531	125
8532	125.9766
8533	126.4648
8534	126.9531
8535	128.418
8536	128.9063
8537	129.8828
8538	130.3711
8539	129.8828
8540	129.3945
8541	130.3711
8542	130.8594
8543	132.3242
8544	132.3242
8545	132.8125
8546	132.8125
8547	132.8125
8548	133.7891
8549	134.2773
8550	135.2539
8551	136.7188
8552	136.7188
8553	138.1836
8554	138.1836
8555	138.6719
8556	139.6484
8557	140.625
8558	141.1133
8559	142.0898
8560	143.0664
8561	145.0195
8562	146.9727
8563	147.9492
8564	148.9258
8565	142.5781
8566	130.3711
8567	121.0938
8568	113.7695
8569	108.8867
8570	105.4688
8571	104.0039
8572	103.0273
8573	102.5391
8574	102.0508
8575	102.5391
8576	103.0273
8577	104.0039
8578	104.4922
8579	105.4688
8580	106.4453
8581	107.4219
8582	107.9102
8583	109.375
8584	110.8398
8585	110.8398
8586	111.8164
8587	112.3047
8588	113.7695
8589	114.7461
8590	115.7227
8591	117.1875
8592	117.1875
8593	118.1641
8594	118.6523
8595	119.6289
8596	120.6055
8597	121.0938
8598	122.0703
8599	123.0469
8600	123.0469
8601	124.5117
8602	125
8603	125.9766
8604	126.4648
8605	127.4414
8606	127.9297
8607	128.9063
8608	129.3945
8609	128.9063
8610	128.9063
8611	128.9063
8612	130.3711
8613	130.8594
8614	131.8359
8615	131.8359
8616	132.8125
8617	132.8125
8618	132.8125
8619	133.7891
8620	134.2773
8621	135.2539
8622	136.2305
8623	135.2539
8624	137.207
8625	138.1836
8626	139.1602
8627	140.1367
8628	140.1367
8629	140.625
8630	142.0898
8631	143.5547
8632	145.0195
8633	146.4844
8634	147.4609
8635	148.4375
8636	137.207
8637	125
8638	117.6758
8639	110.8398
8640	106.9336
8641	104.4922
8642	103.0273
8643	102.5391
8644	101.5625
8645	102.0508
8646	102.5391
8647	103.0273
8648	104.0039
8649	104.4922
8650	105.957
8651	106.9336
8652	107.9102
8653	108.8867
8654	109.8633
8655	109.8633
8656	110.8398
8657	111.8164
8658	112.793
8659	113.7695
8660	114.2578
8661	116.2109
8662	116.6992
8663	117.1875
8664	118.6523
8665	119.1406
8666	119.6289
8667	120.6055
8668	121.0938
8669	122.0703
8670	123.0469
8671	123.0469
8672	124.0234
8673	125
8674	125.9766
8675	125.9766
8676	126.4648
8677	128.418
8678	128.418
8679	128.9063
8680	128.9063
8681	128.418
8682	128.9063
8683	130.3711
8684	130.8594
8685	131.3477
8686	131.8359
8687	131.8359
8688	132.8125
8689	132.8125
8690	133.3008
8691	134.2773
8692	134.7656
8693	135.2539
8694	136.7188
8695	137.207
8696	137.6953
8697	139.1602
8698	139.6484
8699	139.6484
8700	140.625
8701	142.0898
8702	143.0664
8703	145.5078
8704	146.4844
8705	146.4844
8706	142.5781
8707	130.3711
8708	121.582
8709	112.3047
8710	108.3984
8711	104.9805
8712	103.0273
8713	102.5391
8714	101.0742
8715	101.0742
8716	101.0742
8717	102.5391
8718	103.0273
8719	103.0273
8720	104.4922
8721	105.4688
8722	106.9336
8723	107.4219
8724	108.3984
8725	108.8867
8726	109.8633
8727	110.8398
8728	111.3281
8729	112.3047
8730	112.793
8731	114.2578
8732	114.7461
8733	116.2109
8734	117.1875
8735	118.1641
8736	118.6523
8737	119.1406
8738	120.1172
8739	121.0938
8740	122.0703
8741	123.0469
8742	123.5352
8743	124.0234
8744	125.4883
8745	125.4883
8746	125.9766
8747	126.9531
8748	127.9297
8749	128.418
8750	127.4414
8751	127.4414
8752	127.9297
8753	128.9063
8754	129.8828
8755	130.3711
8756	130.8594
8757	130.8594
8758	131.3477
8759	131.8359
8760	132.3242
8761	133.3008
8762	133.7891
8763	134.2773
8764	134.7656
8765	136.2305
8766	136.7188
8767	138.1836
8768	139.1602
8769	139.1602
8770	139.6484
8771	141.1133
8772	142.5781
8773	144.043
8774	145.0195
8775	145.9961
8776	141.1133
8777	128.9063
8778	119.1406
8779	111.8164
8780	106.9336
8781	104.0039
8782	102.0508
8783	101.0742
8784	101.0742
8785	101.0742
8786	101.0742
8787	101.5625
8788	102.0508
8789	103.0273
8790	104.0039
8791	104.9805
8792	105.957
8793	106.9336
8794	107.9102
8795	108.3984
8796	108.8867
8797	110.3516
8798	111.3281
8799	111.8164
8800	112.3047
8801	113.7695
8802	113.7695
8803	115.7227
8804	115.7227
8805	117.1875
8806	117.6758
8807	118.6523
8808	119.1406
8809	120.1172
8810	120.6055
8811	121.582
8812	122.5586
8813	123.0469
8814	124.0234
8815	125
8816	125.9766
8817	126.4648
8818	126.9531
8819	127.4414
8820	127.4414
8821	126.4648
8822	126.9531
8823	127.4414
8824	128.9063
8825	129.3945
8826	129.8828
8827	129.8828
8828	129.8828
8829	130.3711
8830	130.8594
8831	132.3242
8832	132.8125
8833	132.8125
8834	133.7891
8835	134.2773
8836	136.2305
8837	136.7188
8838	137.6953
8839	138.1836
8840	138.6719
8841	139.6484
8842	141.6016
8843	143.0664
8844	144.043
8845	145.0195
8846	144.043
8847	132.8125
8848	121.0938
8849	113.2813
8850	108.8867
8851	104.4922
8852	102.5391
8853	101.0742
8854	100.5859
8855	99.60938
8856	100.0977
8857	100.5859
8858	101.5625
8859	102.5391
8860	103.0273
8861	104.0039
8862	104.9805
8863	105.957
8864	106.9336
8865	108.3984
8866	108.3984
8867	109.375
8868	110.8398
8869	111.3281
8870	112.3047
8871	112.3047
8872	113.2813
8873	114.2578
8874	114.7461
8875	116.2109
8876	117.1875
8877	117.6758
8878	118.1641
8879	119.1406
8880	120.1172
8881	120.6055
8882	121.582
8883	122.0703
8884	123.0469
8885	123.5352
8886	124.5117
8887	125
8888	125.9766
8889	126.4648
8890	126.4648
8891	126.4648
8892	126.4648
8893	126.4648
8894	127.4414
8895	128.9063
8896	129.3945
8897	129.8828
8898	129.8828
8899	129.8828
8900	130.3711
8901	131.3477
8902	131.8359
8903	132.3242
8904	132.8125
8905	133.7891
8906	134.2773
8907	134.7656
8908	136.2305
8909	136.2305
8910	137.207
8911	138.1836
8912	140.1367
8913	142.0898
8914	143.0664
8915	144.043
8916	145.0195
8917	134.2773
8918	124.5117
8919	114.7461
8920	108.8867
8921	105.957
8922	102.5391
8923	100.5859
8924	100.5859
8925	99.60938
8926	99.12109
8927	99.12109
8928	101.0742
8929	101.0742
8930	102.0508
8931	102.5391
8932	104.0039
8933	105.4688
8934	105.957
8935	106.4453
8936	107.9102
8937	108.3984
8938	108.8867
8939	110.3516
8940	110.8398
8941	112.3047
8942	112.3047
8943	113.7695
8944	114.2578
8945	114.7461
8946	115.7227
8947	117.1875
8948	118.1641
8949	118.1641
8950	119.1406
8951	119.6289
8952	120.6055
8953	121.0938
8954	122.0703
8955	122.5586
8956	123.5352
8957	124.5117
8958	125
8959	125.9766
8960	125.9766
8961	125.9766
8962	125
8963	125.9766
8964	126.9531
8965	127.4414
8966	128.418
8967	128.418
8968	128.418
8969	128.9063
8970	129.8828
8971	130.3711
8972	130.8594
8973	130.8594
8974	131.8359
8975	132.8125
8976	133.7891
8977	133.7891
8978	134.7656
8979	136.7188
8980	136.7188
8981	137.207
8982	138.6719
8983	140.1367
8984	141.6016
8985	143.0664
8986	144.043
8987	140.1367
8988	128.418
8989	119.1406
8990	110.8398
8991	106.4453
8992	103.0273
8993	102.0508
8994	99.60938
8995	99.12109
8996	99.60938
8997	99.12109
8998	99.60938
8999	100.5859
9000	101.5625
9001	121.582
9002	122.5586
9003	123.0469
9004	123.5352
9005	124.5117
9006	123.5352
