ego	1000
3669	100.5859
3670	101.5625
3671	102.5391
3672	103.0273
3673	104.4922
3674	104.9805
3675	105.957
3676	106.9336
3677	108.3984
3678	108.8867
3679	109.8633
3680	110.3516
3681	111.3281
3682	112.3047
3683	113.7695
3684	114.2578
3685	114.7461
3686	116.2109
3687	117.1875
3688	117.6758
3689	119.1406
3690	119.6289
3691	118.6523
3692	118.6523
3693	118.6523
3694	119.6289
3695	121.0938
3696	121.582
3697	122.0703
3698	123.0469
3699	123.0469
3700	123.0469
3701	123.0469
3702	124.5117
3703	125.9766
3704	126.4648
3705	126.4648
3706	127.4414
3707	128.418
3708	129.3945
3709	131.3477
3710	131.8359
3711	132.8125
3712	133.7891
3713	136.7188
3714	138.6719
3715	139.6484
3716	141.1133
3717	132.8125
3718	117.1875
3719	104.9805
3720	95.21484
3721	89.35547
3722	86.91406
3723	85.9375
3724	86.91406
3725	86.91406
3726	87.40234
3727	88.86719
3728	89.35547
3729	90.33203
3730	90.82031
3731	91.79688
3732	93.26172
3733	95.21484
3734	95.70313
3735	96.19141
3736	97.16797
3737	98.14453
3738	99.12109
3739	100.0977
3740	101.0742
3741	102.0508
3742	103.0273
3743	104.0039
3744	104.9805
3745	105.957
3746	106.9336
3747	107.4219
3748	108.8867
3749	109.375
3750	110.3516
3751	111.3281
3752	112.3047
3753	112.793
3754	113.7695
3755	114.2578
3756	116.2109
3757	117.1875
3758	117.1875
3759	119.1406
3760	119.1406
3761	119.1406
3762	117.6758
3763	118.1641
3764	120.1172
3765	121.0938
3766	122.0703
3767	122.0703
3768	122.5586
3769	122.5586
3770	122.5586
3771	123.0469
3772	124.0234
3773	125.4883
3774	125
3775	126.4648
3776	126.4648
3777	127.4414
3778	128.9063
3779	131.3477
3780	131.8359
3781	132.3242
3782	133.7891
3783	136.2305
3784	138.1836
3785	139.1602
3786	140.1367
3787	131.3477
3788	116.2109
3789	103.5156
3790	95.21484
3791	89.84375
3792	86.91406
3793	86.42578
3794	86.91406
3795	86.91406
3796	87.40234
3797	88.86719
3798	89.84375
3799	90.33203
3800	91.30859
3801	91.79688
3802	93.26172
3803	93.75
3804	95.21484
3805	95.70313
3806	97.65625
3807	98.14453
3808	99.12109
3809	100.5859
3810	101.0742
3811	102.0508
3812	103.5156
3813	104.0039
3814	104.9805
3815	104.9805
3816	106.4453
3817	106.9336
3818	108.3984
3819	108.8867
3820	110.3516
3821	110.8398
3822	112.3047
3823	112.793
3824	113.7695
3825	114.2578
3826	114.7461
3827	116.6992
3828	117.1875
3829	118.1641
3830	119.1406
3831	119.1406
3832	118.6523
3833	118.1641
3834	119.1406
3835	120.6055
3836	121.582
3837	122.0703
3838	122.0703
3839	122.5586
3840	122.5586
3841	123.0469
3842	123.5352
3843	125
3844	125
3845	126.4648
3846	126.9531
3847	128.418
3848	128.9063
3849	130.8594
3850	131.3477
3851	131.3477
3852	132.8125
3853	134.2773
3854	136.7188
3855	138.6719
3856	140.1367
3857	138.6719
3858	122.0703
3859	108.3984
3860	97.65625
3861	90.82031
3862	87.40234
3863	86.42578
3864	86.42578
3865	85.9375
3866	87.40234
3867	87.89063
3868	89.35547
3869	90.82031
3870	90.82031
3871	91.30859
3872	92.77344
3873	93.75
3874	95.21484
3875	95.21484
3876	96.67969
3877	98.63281
3878	99.12109
3879	99.12109
3880	100.0977
3881	102.0508
3882	103.0273
3883	103.5156
3884	104.0039
3885	105.4688
3886	105.957
3887	106.9336
3888	108.3984
3889	108.8867
3890	109.8633
3891	110.8398
3892	111.3281
3893	112.3047
3894	113.2813
3895	113.7695
3896	115.7227
3897	117.1875
3898	117.1875
3899	118.1641
3900	118.6523
3901	119.6289
3902	119.1406
3903	118.1641
3904	119.1406
3905	120.1172
3906	121.0938
3907	121.0938
3908	121.582
3909	122.0703
3910	123.0469
3911	123.0469
3912	123.0469
3913	124.5117
3914	126.4648
3915	126.4648
3916	126.9531
3917	127.9297
3918	128.9063
3919	129.8828
3920	130.8594
3921	131.3477
3922	132.3242
3923	133.7891
3924	136.7188
3925	138.6719
3926	139.1602
3927	140.625
3928	127.4414
3929	112.3047
3930	101.0742
3931	93.26172
3932	88.37891
3933	86.42578
3934	86.42578
3935	86.91406
3936	86.91406
3937	88.37891
3938	88.37891
3939	89.35547
3940	90.82031
3941	91.30859
3942	92.77344
3943	93.75
3944	95.21484
3945	95.70313
3946	96.67969
3947	98.14453
3948	98.63281
3949	99.60938
3950	100.0977
3951	101.0742
3952	102.5391
3953	103.0273
3954	104.4922
3955	105.4688
3956	105.957
3957	106.9336
3958	107.4219
3959	108.8867
3960	108.8867
3961	110.3516
3962	110.8398
3963	112.3047
3964	113.2813
3965	113.7695
3966	114.7461
3967	115.7227
3968	116.6992
3969	117.6758
3970	118.6523
3971	119.1406
3972	119.1406
3973	118.1641
3974	118.6523
3975	119.6289
3976	120.6055
3977	120.6055
3978	121.582
3979	121.582
3980	122.0703
3981	123.0469
3982	123.0469
3983	124.0234
3984	125.9766
3985	126.4648
3986	126.4648
3987	127.4414
3988	128.418
3989	129.8828
3990	130.8594
3991	132.3242
3992	132.3242
3993	133.7891
3994	136.2305
3995	137.6953
3996	139.6484
3997	140.625
3998	132.3242
3999	116.6992
4000	104.0039
4001	102.5391
4002	103.5156
4003	104.9805
4004	105.957
4005	106.9336
4006	107.9102
4007	108.8867
4008	109.375
4009	109.8633
4010	110.8398
4011	111.8164
4012	112.793
4013	113.7695
4014	114.7461
4015	115.7227
4016	116.6992
4017	117.1875
4018	118.1641
4019	119.1406
4020	119.1406
4021	119.1406
4022	118.1641
4023	119.1406
4024	120.1172
4025	121.0938
4026	121.0938
4027	122.0703
4028	122.0703
4029	122.5586
4030	123.0469
4031	123.0469
4032	125
4033	125.4883
4034	126.4648
4035	127.4414
4036	128.418
4037	128.9063
4038	130.8594
4039	131.3477
4040	131.8359
4041	132.8125
4042	134.7656
4043	137.207
4044	139.1602
4045	139.6484
4046	139.6484
4047	123.5352
4048	108.8867
4049	98.14453
4050	91.30859
4051	87.89063
4052	86.42578
4053	85.44922
4054	85.9375
4055	87.40234
4056	87.40234
4057	88.37891
4058	89.35547
4059	90.82031
4060	92.28516
4061	93.26172
4062	93.75
4063	95.21484
4064	95.70313
4065	96.67969
4066	97.16797
4067	98.63281
4068	99.60938
4069	100.5859
4070	101.5625
4071	102.5391
4072	104.0039
4073	104.4922
4074	104.9805
4075	106.4453
4076	107.4219
4077	108.3984
4078	108.8867
4079	110.3516
4080	110.8398
4081	111.3281
4082	112.3047
4083	113.2813
4084	114.7461
4085	114.7461
4086	116.2109
4087	117.1875
4088	118.1641
4089	119.1406
4090	119.6289
4091	119.1406
4092	118.6523
4093	119.1406
4094	120.6055
4095	121.0938
4096	121.0938
4097	122.0703
4098	122.0703
4099	123.0469
4100	123.5352
4101	123.0469
4102	124.5117
4103	125.9766
4104	125.9766
4105	126.9531
4106	126.9531
4107	128.9063
4108	129.8828
4109	131.3477
4110	131.8359
4111	132.3242
4112	134.2773
4113	136.7188
4114	138.1836
4115	139.6484
4116	141.1133
4117	128.418
4118	112.793
4119	101.0742
4120	92.77344
4121	88.86719
4122	86.91406
4123	86.42578
4124	86.91406
4125	86.91406
4126	88.37891
4127	88.86719
4128	89.35547
4129	90.33203
4130	91.30859
4131	91.79688
4132	92.77344
4133	94.72656
4134	95.21484
4135	96.19141
4136	97.16797
4137	98.63281
4138	99.60938
4139	100.0977
4140	102.0508
4141	102.5391
4142	103.5156
4143	104.4922
4144	104.4922
4145	105.957
4146	106.9336
4147	107.9102
4148	108.8867
4149	109.8633
4150	110.3516
4151	111.3281
4152	112.3047
4153	112.793
4154	114.2578
4155	114.7461
4156	116.6992
4157	117.1875
4158	117.6758
4159	118.1641
4160	119.6289
4161	119.1406
4162	118.1641
4163	118.1641
4164	119.6289
4165	120.6055
4166	120.6055
4167	121.0938
4168	121.582
4169	122.0703
4170	122.5586
4171	123.0469
4172	124.0234
4173	125.4883
4174	125.9766
4175	126.4648
4176	126.9531
4177	128.418
4178	129.3945
4179	130.3711
4180	130.8594
4181	131.3477
4182	133.3008
4183	136.2305
4184	138.1836
4185	139.1602
4186	140.1367
4187	127.4414
4188	111.8164
4189	100.5859
4190	92.77344
4191	88.37891
4192	86.42578
4193	85.44922
4194	86.42578
4195	87.40234
4196	88.37891
4197	88.86719
4198	89.84375
4199	90.82031
4200	91.30859
4201	92.77344
4202	93.75
4203	94.72656
4204	95.70313
4205	96.19141
4206	97.16797
4207	98.63281
4208	98.63281
4209	99.60938
4210	101.0742
4211	102.0508
4212	103.0273
4213	104.0039
4214	104.9805
4215	105.957
4216	106.9336
4217	107.4219
4218	108.8867
4219	109.375
4220	110.3516
4221	110.8398
4222	112.3047
4223	112.793
4224	113.2813
4225	114.2578
4226	115.7227
4227	116.2109
4228	117.1875
4229	118.1641
4230	119.1406
4231	119.1406
4232	118.1641
4233	118.1641
4234	119.1406
4235	121.0938
4236	121.0938
4237	122.0703
4238	122.5586
4239	122.0703
4240	123.0469
4241	123.0469
4242	124.0234
4243	125.4883
4244	125.9766
4245	125.9766
4246	126.9531
4247	128.418
4248	128.9063
4249	130.3711
4250	131.3477
4251	131.3477
4252	132.8125
4253	134.2773
4254	137.207
4255	139.1602
4256	140.625
4257	137.207
4258	120.6055
4259	107.4219
4260	97.16797
4261	90.82031
4262	87.89063
4263	86.42578
4264	86.91406
4265	86.91406
4266	86.91406
4267	87.89063
4268	88.86719
4269	89.84375
4270	91.30859
4271	91.79688
4272	92.77344
4273	93.75
4274	95.21484
4275	96.19141
4276	97.16797
4277	98.14453
4278	98.63281
4279	99.60938
4280	100.5859
4281	102.0508
4282	103.0273
4283	104.0039
4284	104.4922
4285	104.9805
4286	105.957
4287	107.4219
4288	108.3984
4289	109.8633
4290	110.8398
4291	110.8398
4292	111.8164
4293	112.3047
4294	113.7695
4295	114.2578
4296	115.7227
4297	116.6992
4298	117.6758
4299	118.1641
4300	119.1406
4301	119.1406
4302	117.6758
4303	117.6758
4304	119.1406
4305	120.6055
4306	121.0938
4307	121.582
4308	122.0703
4309	122.5586
4310	122.5586
4311	122.5586
4312	123.5352
4313	125
4314	125
4315	125.9766
4316	126.4648
4317	127.4414
4318	128.9063
4319	130.3711
4320	130.8594
4321	131.3477
4322	132.8125
4323	134.2773
4324	136.7188
4325	139.1602
4326	139.6484
4327	134.2773
4328	118.6523
4329	105.4688
4330	95.70313
4331	89.84375
4332	86.91406
4333	85.9375
4334	85.9375
4335	86.91406
4336	86.91406
4337	87.89063
4338	88.37891
4339	89.35547
4340	90.82031
4341	91.30859
4342	92.77344
4343	93.26172
4344	95.21484
4345	95.70313
4346	96.67969
4347	97.16797
4348	98.63281
4349	99.60938
4350	100.5859
4351	101.5625
4352	102.5391
4353	103.0273
4354	104.4922
4355	105.4688
4356	105.957
4357	106.9336
4358	108.3984
4359	108.8867
4360	110.3516
4361	110.8398
4362	111.3281
4363	112.3047
4364	112.793
4365	114.2578
4366	114.2578
4367	116.2109
4368	117.1875
4369	118.1641
4370	119.1406
4371	119.1406
4372	119.1406
4373	118.6523
4374	118.6523
4375	120.1172
4376	121.0938
4377	121.0938
4378	121.0938
4379	121.0938
4380	122.0703
4381	123.0469
4382	123.0469
4383	125
4384	125.4883
4385	125.9766
4386	126.9531
4387	128.418
4388	128.9063
4389	129.8828
4390	130.8594
4391	131.3477
4392	132.3242
4393	133.7891
4394	136.2305
4395	138.1836
4396	139.6484
4397	139.6484
4398	125
4399	109.8633
4400	99.12109
4401	92.28516
4402	87.89063
4403	85.9375
4404	86.42578
4405	86.42578
4406	86.91406
4407	86.91406
4408	88.37891
4409	89.84375
4410	90.33203
4411	91.30859
4412	92.28516
4413	92.77344
4414	93.26172
4415	95.21484
4416	96.67969
4417	97.65625
4418	98.14453
4419	99.12109
4420	99.60938
4421	101.0742
4422	102.0508
4423	103.0273
4424	104.0039
4425	104.4922
4426	105.4688
4427	106.4453
4428	107.4219
4429	108.8867
4430	109.375
4431	109.8633
4432	110.8398
4433	111.8164
4434	113.2813
4435	114.2578
4436	114.7461
4437	116.2109
4438	116.6992
4439	117.1875
4440	118.1641
4441	119.1406
4442	119.1406
4443	118.1641
4444	117.6758
4445	119.1406
4446	120.6055
4447	120.6055
4448	121.0938
4449	121.582
4450	122.5586
4451	122.5586
4452	123.0469
4453	124.0234
4454	125
4455	125
4456	125.9766
4457	126.9531
4458	127.4414
4459	129.3945
4460	130.8594
4461	131.3477
4462	131.3477
4463	132.8125
4464	135.2539
4465	137.207
4466	139.1602
4467	140.1367
4468	129.8828
4469	113.7695
4470	102.0508
4471	92.77344
4472	87.89063
4473	86.42578
4474	85.9375
4475	85.9375
4476	86.91406
4477	87.40234
4478	88.37891
4479	88.86719
4480	89.84375
4481	91.30859
4482	92.28516
4483	92.77344
4484	93.75
4485	95.21484
4486	95.70313
4487	96.67969
4488	97.65625
4489	99.12109
4490	99.60938
4491	100.5859
4492	101.5625
4493	103.0273
4494	104.0039
4495	104.4922
4496	104.9805
4497	105.957
4498	106.9336
4499	108.3984
4500	108.8867
4501	110.3516
4502	110.8398
4503	111.8164
4504	112.793
4505	113.7695
4506	114.2578
4507	115.7227
4508	116.6992
4509	117.6758
4510	118.1641
4511	119.1406
4512	119.1406
4513	118.1641
4514	118.6523
4515	119.6289
4516	120.6055
4517	120.6055
4518	120.6055
4519	121.582
4520	122.0703
4521	122.5586
4522	123.0469
4523	123.5352
4524	125
4525	125
4526	126.4648
4527	126.9531
4528	128.418
4529	128.9063
4530	130.3711
4531	131.3477
4532	131.8359
4533	132.8125
4534	134.7656
4535	136.7188
4536	138.6719
4537	140.1367
4538	133.7891
4539	118.1641
4540	104.9805
4541	95.70313
4542	89.84375
4543	86.91406
4544	86.42578
4545	86.91406
4546	86.42578
4547	86.91406
4548	88.37891
4549	88.86719
4550	89.35547
4551	90.82031
4552	91.79688
4553	92.77344
4554	93.75
4555	95.21484
4556	96.67969
4557	97.16797
4558	98.14453
4559	99.12109
4560	99.60938
4561	100.5859
4562	101.0742
4563	102.5391
4564	103.5156
4565	104.4922
4566	104.9805
4567	105.957
4568	107.4219
4569	108.8867
4570	108.8867
4571	109.8633
4572	110.3516
4573	111.3281
4574	112.3047
4575	112.793
4576	113.2813
4577	114.7461
4578	116.2109
4579	117.1875
4580	118.1641
4581	119.1406
4582	119.1406
4583	117.6758
4584	118.1641
4585	119.1406
4586	119.6289
4587	120.6055
4588	121.0938
4589	121.0938
4590	122.0703
4591	122.5586
4592	122.5586
4593	123.0469
4594	124.5117
4595	125
4596	125.9766
4597	126.4648
4598	127.9297
4599	128.9063
4600	130.3711
4601	131.3477
4602	131.3477
4603	132.8125
4604	134.7656
4605	136.7188
4606	138.6719
4607	140.625
4608	139.1602
4609	123.0469
4610	109.375
4611	97.65625
4612	90.82031
4613	87.89063
4614	86.42578
4615	86.42578
4616	86.91406
4617	86.91406
4618	88.37891
4619	88.37891
4620	89.84375
4621	90.82031
4622	91.30859
4623	92.77344
4624	92.77344
4625	94.72656
4626	95.70313
4627	96.19141
4628	97.16797
4629	98.63281
4630	99.60938
4631	100.5859
4632	101.0742
4633	102.5391
4634	103.5156
4635	104.4922
4636	104.9805
4637	105.957
4638	106.9336
4639	107.9102
4640	108.8867
4641	109.8633
4642	110.8398
4643	111.3281
4644	112.3047
4645	112.793
4646	114.2578
4647	115.7227
4648	116.6992
4649	117.1875
4650	117.6758
4651	118.6523
4652	118.6523
4653	118.6523
4654	118.1641
4655	119.1406
4656	119.6289
4657	120.6055
4658	121.0938
4659	121.0938
4660	122.0703
4661	122.0703
4662	122.5586
4663	123.0469
4664	124.5117
4665	125.9766
4666	125.9766
4667	126.9531
4668	126.9531
4669	128.418
4670	129.8828
4671	130.8594
4672	131.3477
4673	132.3242
4674	134.2773
4675	136.7188
4676	138.6719
4677	139.1602
4678	138.6719
4679	122.5586
4680	108.8867
4681	97.16797
4682	90.33203
4683	86.91406
4684	85.9375
4685	85.9375
4686	85.9375
4687	86.91406
4688	87.40234
4689	88.37891
4690	89.84375
4691	90.33203
4692	90.82031
4693	92.77344
4694	93.26172
4695	95.21484
4696	95.21484
4697	96.67969
4698	97.65625
4699	98.14453
4700	99.12109
4701	100.5859
4702	101.5625
4703	102.5391
4704	103.0273
4705	103.5156
4706	104.9805
4707	105.957
4708	106.9336
4709	107.9102
4710	108.8867
4711	108.8867
4712	110.3516
4713	110.8398
4714	112.3047
4715	113.2813
4716	114.2578
4717	114.7461
4718	116.6992
4719	116.6992
4720	117.6758
4721	119.1406
4722	120.1172
4723	119.1406
4724	118.1641
4725	119.1406
4726	119.6289
4727	120.1172
4728	121.0938
4729	122.0703
4730	122.0703
4731	122.5586
4732	122.5586
4733	123.0469
4734	123.5352
4735	125
4736	125.4883
4737	126.4648
4738	126.9531
4739	128.418
4740	129.3945
4741	131.3477
4742	132.3242
4743	131.8359
4744	132.8125
4745	134.7656
4746	137.207
4747	139.1602
4748	140.1367
4749	130.8594
4750	114.7461
4751	103.0273
4752	93.75
4753	88.86719
4754	86.91406
4755	85.9375
4756	85.9375
4757	86.91406
4758	87.40234
4759	88.37891
4760	88.86719
4761	89.84375
4762	90.82031
4763	91.79688
4764	92.77344
4765	93.75
4766	95.21484
4767	95.70313
4768	96.67969
4769	98.14453
4770	99.12109
4771	100.0977
4772	101.0742
4773	102.5391
4774	103.0273
4775	104.0039
4776	104.9805
4777	105.4688
4778	106.4453
4779	107.9102
4780	108.3984
4781	108.8867
4782	110.3516
4783	110.8398
4784	112.3047
4785	112.3047
4786	113.7695
4787	114.7461
4788	115.7227
4789	116.6992
4790	117.1875
4791	118.1641
4792	119.1406
4793	119.1406
4794	118.6523
4795	118.1641
4796	119.1406
4797	120.6055
4798	121.0938
4799	121.0938
4800	121.0938
4801	122.0703
4802	123.0469
4803	123.0469
4804	123.5352
4805	124.5117
4806	125
4807	125.9766
4808	127.4414
4809	128.418
4810	129.3945
4811	130.3711
4812	131.3477
4813	131.8359
4814	132.8125
4815	134.2773
4816	136.7188
4817	138.1836
4818	139.6484
4819	137.6953
4820	121.0938
4821	106.9336
4822	96.67969
4823	90.82031
4824	86.91406
4825	85.9375
4826	84.96094
4827	85.9375
4828	86.91406
4829	87.89063
4830	88.86719
4831	89.35547
4832	89.84375
4833	91.30859
4834	92.77344
4835	93.75
4836	95.21484
4837	95.21484
4838	96.67969
4839	97.65625
4840	98.63281
4841	99.60938
4842	101.0742
4843	101.0742
4844	102.5391
4845	103.0273
4846	104.0039
4847	104.9805
4848	105.957
4849	106.9336
4850	108.3984
4851	108.8867
4852	109.375
4853	110.8398
4854	111.8164
4855	112.3047
4856	113.2813
4857	114.2578
4858	114.7461
4859	115.7227
4860	117.1875
4861	118.1641
4862	119.1406
4863	119.1406
4864	119.1406
4865	118.1641
4866	118.6523
4867	119.6289
4868	121.0938
4869	121.582
4870	121.582
4871	122.5586
4872	123.0469
4873	123.0469
4874	123.0469
4875	125
4876	125.4883
4877	125.4883
4878	126.4648
4879	127.4414
4880	128.418
4881	129.8828
4882	130.8594
4883	131.3477
4884	132.3242
4885	133.7891
4886	136.2305
4887	137.6953
4888	139.6484
4889	140.625
4890	125
4891	110.8398
4892	99.12109
4893	91.30859
4894	86.91406
4895	85.9375
4896	85.44922
4897	85.9375
4898	86.42578
4899	87.89063
4900	88.37891
4901	89.84375
4902	90.82031
4903	91.30859
4904	92.28516
4905	92.77344
4906	95.21484
4907	95.70313
4908	95.70313
4909	97.16797
4910	98.14453
4911	99.12109
4912	100.0977
4913	101.0742
4914	102.0508
4915	103.0273
4916	104.0039
4917	104.9805
4918	105.957
4919	106.4453
4920	107.4219
4921	108.3984
4922	109.8633
4923	110.8398
4924	111.3281
4925	112.3047
4926	112.3047
4927	113.2813
4928	114.2578
4929	116.2109
4930	116.6992
4931	117.1875
4932	119.1406
4933	119.6289
4934	119.1406
4935	118.1641
4936	118.1641
4937	119.1406
4938	120.6055
4939	121.0938
4940	121.0938
4941	122.0703
4942	122.5586
4943	123.0469
4944	123.0469
4945	124.0234
4946	125.4883
4947	125.9766
4948	126.4648
4949	127.4414
4950	128.418
4951	129.3945
4952	130.8594
4953	131.3477
4954	132.8125
4955	133.3008
4956	134.7656
4957	137.6953
4958	139.1602
4959	140.1367
4960	131.3477
4961	116.2109
4962	103.0273
4963	95.21484
4964	88.86719
4965	86.42578
4966	85.44922
4967	85.9375
4968	86.91406
4969	86.91406
4970	87.40234
4971	88.37891
4972	89.84375
4973	90.82031
4974	92.28516
4975	92.77344
4976	93.75
4977	95.21484
4978	95.70313
4979	96.67969
4980	97.16797
4981	98.63281
4982	99.60938
4983	101.0742
4984	101.0742
4985	103.0273
4986	104.0039
4987	104.4922
4988	105.957
4989	106.4453
4990	106.9336
4991	108.3984
4992	109.375
4993	109.8633
4994	110.8398
4995	111.3281
4996	112.3047
4997	113.2813
4998	114.2578
4999	114.2578
5000	116.2109
5001	224.1211
5002	224.1211
5003	224.6094
5004	224.6094
5005	224.6094
5006	225.0977
5007	225.0977
5008	225.0977
5009	225.5859
5010	225.0977
5011	225.5859
5012	226.0742
5013	225.5859
5014	226.0742
5015	226.0742
5016	226.5625
5017	226.5625
5018	226.5625
5019	227.0508
5020	227.0508
5021	227.0508
5022	227.5391
5023	227.5391
5024	227.5391
5025	227.5391
5026	228.0273
5027	228.5156
5028	228.0273
5029	228.5156
5030	227.5391
5031	228.5156
5032	228.5156
5033	228.5156
5034	229.0039
5035	228.5156
5036	228.5156
5037	228.5156
5038	228.5156
5039	229.0039
5040	229.0039
5041	229.0039
5042	229.4922
5043	229.4922
5044	229.0039
5045	229.0039
5046	229.0039
5047	229.0039
5048	229.0039
5049	229.4922
5050	229.0039
5051	229.0039
5052	229.0039
5053	229.4922
5054	229.4922
5055	229.9805
5056	229.9805
5057	229.4922
5058	229.9805
5059	229.4922
5060	229.4922
5061	229.4922
5062	229.9805
5063	229.9805
5064	229.4922
5065	229.9805
5066	229.9805
5067	229.9805
5068	229.4922
5069	229.9805
5070	229.9805
5071	229.9805
5072	229.9805
5073	229.9805
5074	229.9805
5075	229.9805
5076	229.4922
5077	229.9805
5078	229.9805
5079	229.9805
5080	229.9805
5081	229.9805
5082	229.9805
5083	229.9805
5084	229.9805
5085	229.4922
5086	230.4688
5087	229.9805
5088	229.9805
5089	229.9805
5090	229.9805
5091	230.4688
5092	229.9805
5093	229.9805
5094	229.9805
5095	229.9805
5096	229.9805
5097	229.9805
5098	229.9805
5099	229.9805
5100	229.9805
5101	229.4922
5102	229.9805
5103	229.9805
5104	229.9805
5105	229.9805
5106	229.9805
5107	229.9805
5108	229.9805
5109	229.9805
5110	229.9805
5111	230.4688
5112	229.9805
5113	229.9805
5114	229.9805
5115	229.9805
5116	229.9805
5117	229.9805
5118	229.4922
5119	229.9805
5120	229.9805
5121	229.9805
5122	229.9805
5123	229.9805
5124	230.4688
5125	230.4688
5126	229.9805
5127	229.9805
5128	230.4688
5129	229.9805
5130	229.9805
5131	229.9805
5132	229.9805
5133	229.9805
5134	229.9805
5135	229.9805
5136	229.9805
5137	230.4688
5138	230.4688
5139	229.9805
5140	230.4688
5141	229.9805
5142	230.4688
5143	229.9805
5144	230.4688
5145	229.9805
5146	229.9805
5147	229.9805
5148	229.9805
5149	229.9805
5150	229.9805
5151	229.9805
5152	230.4688
5153	229.9805
5154	230.4688
5155	229.9805
5156	229.9805
5157	230.4688
5158	229.9805
5159	229.9805
5160	229.9805
5161	230.4688
5162	229.9805
5163	229.9805
5164	229.9805
5165	230.4688
5166	229.9805
5167	229.9805
5168	229.9805
5169	230.4688
5170	230.4688
5171	229.9805
5172	229.9805
5173	230.4688
5174	230.4688
5175	230.4688
5176	230.4688
5177	230.4688
5178	230.4688
5179	229.9805
5180	230.4688
5181	229.9805
5182	229.9805
5183	230.4688
5184	229.9805
5185	230.4688
5186	229.9805
5187	229.9805
5188	229.9805
5189	230.4688
5190	229.9805
5191	229.9805
5192	230.4688
5193	230.4688
5194	230.4688
5195	229.9805
5196	230.4688
5197	230.4688
5198	230.4688
5199	230.4688
5200	230.4688
5201	229.9805
5202	230.4688
5203	230.4688
5204	230.4688
5205	230.4688
5206	230.957
5207	230.4688
5208	230.4688
5209	230.4688
5210	230.4688
5211	230.4688
5212	229.9805
5213	230.4688
5214	229.9805
5215	230.4688
5216	230.4688
5217	230.4688
5218	230.4688
5219	230.4688
5220	230.4688
5221	230.4688
5222	230.4688
5223	230.957
5224	230.4688
5225	230.4688
5226	230.4688
5227	230.957
5228	229.9805
5229	230.4688
5230	229.9805
5231	230.4688
5232	229.9805
5233	230.4688
5234	229.9805
5235	230.4688
5236	230.4688
5237	229.9805
5238	229.9805
5239	229.9805
5240	230.4688
5241	230.4688
5242	230.4688
5243	230.4688
5244	230.957
5245	230.4688
5246	229.9805
5247	229.9805
5248	230.4688
5249	230.4688
5250	230.4688
5251	230.4688
5252	230.4688
5253	229.9805
5254	230.4688
5255	230.4688
5256	230.4688
5257	230.4688
5258	230.957
5259	229.9805
5260	230.957
5261	230.4688
5262	230.957
5263	230.4688
5264	229.9805
5265	230.4688
5266	230.957
5267	230.4688
5268	230.4688
5269	230.4688
5270	229.9805
5271	230.4688
5272	230.4688
5273	230.4688
5274	230.4688
5275	230.4688
5276	230.957
5277	230.4688
5278	230.4688
5279	230.4688
5280	230.4688
5281	230.4688
5282	230.4688
5283	230.4688
5284	230.4688
5285	230.4688
5286	229.9805
5287	229.9805
5288	229.9805
5289	230.957
5290	230.4688
5291	230.4688
5292	230.4688
5293	230.4688
5294	230.4688
5295	230.957
5296	230.4688
5297	230.4688
5298	230.957
5299	230.4688
5300	230.4688
5301	230.957
5302	230.4688
5303	230.957
5304	230.957
5305	230.4688
5306	230.4688
5307	230.4688
5308	230.4688
5309	230.957
5310	230.957
5311	230.4688
5312	230.957
5313	230.957
5314	230.957
5315	230.4688
5316	230.4688
5317	230.957
5318	230.957
5319	230.4688
5320	230.4688
5321	230.4688
5322	230.4688
5323	230.4688
5324	230.4688
5325	230.957
5326	230.4688
5327	230.957
5328	230.4688
5329	230.4688
5330	230.4688
5331	230.4688
5332	230.957
5333	230.957
5334	230.4688
5335	230.4688
5336	230.957
5337	230.957
5338	230.957
5339	230.4688
5340	230.4688
5341	230.957
5342	230.957
5343	230.957
5344	230.4688
5345	230.957
5346	230.4688
5347	230.4688
5348	230.957
5349	230.4688
5350	230.957
5351	230.4688
5352	230.4688
5353	230.957
5354	230.957
5355	230.4688
5356	230.957
5357	230.957
5358	230.957
5359	230.957
5360	230.957
5361	230.957
5362	230.957
5363	230.4688
5364	230.957
5365	230.957
5366	230.4688
5367	230.957
5368	230.957
5369	230.957
5370	230.4688
5371	230.4688
5372	230.957
5373	230.957
5374	230.4688
5375	230.957
5376	230.957
5377	230.957
5378	230.4688
5379	230.957
5380	230.4688
5381	230.957
5382	230.4688
5383	230.4688
5384	230.957
5385	230.957
5386	230.4688
5387	230.957
5388	230.957
5389	230.957
5390	230.957
5391	230.957
5392	230.957
5393	230.957
5394	230.957
5395	230.4688
5396	230.957
5397	230.957
5398	230.4688
5399	230.957
5400	230.957
5401	230.957
5402	230.957
5403	230.4688
5404	230.957
5405	230.957
5406	230.957
5407	230.957
5408	230.957
5409	230.957
5410	230.4688
5411	230.957
5412	230.957
5413	230.957
5414	230.957
5415	230.957
5416	230.4688
5417	230.957
5418	230.4688
5419	230.4688
5420	230.4688
5421	230.957
5422	230.957
5423	230.957
5424	230.957
5425	230.957
5426	230.957
5427	230.957
5428	230.957
5429	230.957
5430	230.4688
5431	230.957
5432	230.4688
5433	230.957
5434	230.957
5435	230.4688
5436	230.957
5437	230.957
5438	230.957
5439	230.957
5440	230.957
5441	230.957
5442	230.957
5443	230.957
5444	230.957
5445	230.957
5446	230.957
5447	230.957
