7511	579.8584
7512	575.6104
7513	570.5127
7514	566.2646
7515	563.291
7516	557.3438
7517	554.3701
7518	552.2461
7519	546.2988
7520	536.1035
7521	526.7578
7522	517.4121
7523	508.0664
7524	498.2959
7525	489.375
7526	480.0293
7527	470.6836
7528	467.2852
7529	461.3379
7530	456.2402
7531	455.8154
7532	451.9922
7533	449.4434
7534	448.5938
7535	449.4434
7536	452.417
7537	451.9922
7538	454.541
7539	457.5146
7540	461.3379
7541	466.8604
7542	472.8076
7543	478.3301
7544	485.127
7545	492.3486
7546	498.7207
7547	504.668
7548	511.4648
7549	519.9609
7550	528.457
7551	533.9795
7552	542.4756
7553	549.6973
7554	555.6445
7555	561.167
7556	568.8135
7557	571.3623
7558	578.1592
7559	584.1064
7560	587.9297
7561	594.7266
7562	596.4258
7563	599.8242
7564	602.7979
7565	601.9482
7566	601.5234
7567	600.249
7568	595.5762
7569	594.3018
7570	590.4785
7571	582.4072
7572	579.4336
7573	572.2119
7574	568.8135
7575	562.8662
7576	557.7686
7577	554.7949
7578	549.6973
7579	545.4492
7580	536.1035
7581	526.333
7582	516.9873
7583	507.2168
7584	498.2959
7585	489.375
7586	480.4541
7587	473.6572
7588	464.7363
7589	461.3379
7590	455.8154
7591	452.8418
7592	449.8682
7593	447.3193
7594	445.6201
7595	445.6201
7596	446.8945
7597	450.7178
7598	451.9922
7599	455.3906
7600	459.6387
7601	461.7627
7602	468.1348
7603	474.5068
7604	481.3037
7605	483.8525
7606	494.4727
7607	499.5703
7608	507.6416
7609	515.7129
7610	521.2354
7611	528.457
7612	535.6787
7613	541.2012
7614	548.8477
7615	554.3701
7616	562.0166
7617	564.9902
7618	570.0879
7619	576.46
7620	582.832
7621	583.6816
7622	589.2041
7623	590.9033
7624	593.877
7625	596.001
7626	594.7266
7627	593.0273
7628	590.4785
7629	586.2305
7630	581.5576
7631	579.0088
7632	569.6631
7633	565.415
7634	560.3174
7635	556.0693
7636	551.3965
7637	547.998
7638	545.4492
7639	539.502
7640	534.8291
7641	525.0586
7642	515.2881
7643	505.9424
7644	496.5967
7645	486.8262
7646	477.4805
7647	470.2588
7648	464.7363
7649	457.0898
7650	453.2666
7651	451.1426
7652	447.3193
7653	444.7705
7654	446.0449
7655	442.6465
7656	444.7705
7657	447.7441
7658	446.8945
7659	452.8418
7660	454.9658
7661	459.6387
7662	464.3115
7663	469.834
7664	477.4805
7665	480.4541
7666	487.6758
7667	494.4727
7668	502.1191
7669	509.7656
7670	517.4121
7671	525.4834
7672	532.2803
7673	537.8027
7674	544.1748
7675	550.1221
7676	554.3701
7677	560.3174
7678	566.2646
7679	570.0879
7680	576.8848
7681	582.4072
7682	586.2305
7683	588.3545
7684	593.877
7685	593.877
7686	593.877
7687	594.3018
7688	590.9033
7689	589.2041
7690	580.708
7691	576.8848
7692	572.2119
7693	564.9902
7694	559.043
7695	555.6445
7696	550.9717
7697	548.4229
7698	545.4492
7699	539.502
7700	534.8291
7701	525.4834
7702	516.5625
7703	507.2168
7704	497.8711
7705	488.1006
7706	479.1797
7707	470.2588
7708	460.9131
7709	456.2402
7710	450.7178
7711	447.7441
7712	444.3457
7713	442.2217
7714	442.6465
7715	441.7969
7716	439.248
7717	440.0977
7718	442.6465
7719	445.6201
7720	451.1426
7721	453.2666
7722	458.7891
7723	463.4619
7724	469.834
7725	479.1797
7726	483.8525
7727	491.0742
7728	500.4199
7729	503.8184
7730	512.3145
7731	519.9609
7732	528.0322
7733	530.5811
7734	539.9268
7735	544.5996
7736	550.5469
7737	558.6182
7738	563.291
7739	567.1143
7740	572.6367
7741	576.8848
7742	581.1328
7743	584.1064
7744	589.2041
7745	589.6289
7746	589.2041
7747	590.0537
7748	587.9297
7749	583.6816
7750	577.3096
7751	573.4863
7752	568.8135
7753	563.7158
7754	557.7686
7755	553.5205
7756	549.6973
7757	545.4492
7758	542.9004
7759	540.3516
7760	533.1299
7761	524.6338
7762	514.8633
7763	504.668
7764	496.1719
7765	486.4014
7766	477.0557
7767	468.5596
7768	463.4619
7769	456.2402
7770	451.5674
7771	448.1689
7772	443.4961
7773	441.7969
7774	440.0977
7775	437.124
7776	437.9736
7777	436.6992
7778	439.248
7779	440.5225
7780	443.9209
7781	448.5938
7782	454.541
7783	456.665
7784	463.8867
7785	471.958
7786	475.3564
7787	483.8525
7788	490.2246
7789	496.5967
7790	504.2432
7791	511.4648
7792	519.5361
7793	523.7842
7794	530.5811
7795	535.6787
7796	542.0508
7797	547.1484
7798	551.3965
7799	558.1934
7800	564.1406
7801	568.3887
7802	573.0615
7803	576.8848
7804	580.2832
7805	581.9824
7806	582.4072
7807	582.832
7808	580.708
7809	578.1592
7810	575.1855
7811	568.3887
7812	565.8398
7813	556.9189
7814	554.3701
7815	551.3965
7816	545.874
7817	544.5996
7818	537.8027
7819	534.8291
7820	532.2803
7821	522.5098
7822	513.1641
7823	503.8184
7824	494.4727
7825	484.7021
7826	475.7813
7827	466.8604
7828	457.5146
7829	452.8418
7830	448.5938
7831	443.0713
7832	440.0977
7833	437.124
7834	434.1504
7835	432.0264
7836	432.0264
7837	432.4512
7838	434.5752
7839	436.2744
7840	439.248
7841	443.9209
7842	449.0186
7843	454.541
7844	458.3643
7845	464.3115
7846	470.2588
7847	477.4805
7848	483.8525
7849	492.3486
7850	497.8711
7851	505.0928
7852	511.8896
7853	522.085
7854	526.7578
7855	531.8555
7856	540.7764
7857	544.5996
7858	549.6973
7859	556.0693
7860	561.167
7861	562.8662
7862	568.8135
7863	573.9111
7864	576.46
7865	581.5576
7866	581.5576
7867	581.1328
7868	579.8584
7869	577.7344
7870	574.3359
7871	568.3887
7872	565.415
7873	558.6182
7874	552.6709
7875	548.4229
7876	546.2988
7877	541.626
7878	535.6787
7879	531.8555
7880	526.7578
7881	522.085
7882	514.0137
7883	504.2432
7884	495.3223
7885	485.9766
7886	477.0557
7887	468.5596
7888	459.2139
7889	451.1426
7890	447.3193
7891	442.2217
7892	437.124
7893	435
7894	433.7256
7895	428.6279
7896	431.1768
7897	429.9023
7898	431.1768
7899	431.6016
7900	436.6992
7901	437.9736
7902	445.1953
7903	447.7441
7904	453.2666
7905	458.7891
7906	464.3115
7907	468.9844
7908	478.3301
7909	484.2773
7910	491.9238
7911	497.4463
7912	505.0928
7913	514.0137
7914	516.9873
7915	525.4834
7916	530.1563
7917	535.2539
7918	542.0508
7919	547.1484
7920	552.2461
7921	556.0693
7922	559.8926
7923	565.415
7924	568.3887
7925	571.3623
7926	573.0615
7927	573.9111
7928	572.6367
7929	570.0879
7930	566.6895
7931	562.0166
7932	556.9189
7933	552.2461
7934	547.1484
7935	543.75
7936	540.3516
7937	537.3779
7938	533.9795
7939	527.1826
7940	527.1826
7941	519.5361
7942	513.1641
7943	503.3936
7944	494.4727
7945	484.7021
7946	475.3564
7947	466.8604
7948	457.5146
7949	448.5938
7950	445.6201
7951	439.248
7952	434.5752
7953	433.3008
7954	431.1768
7955	427.3535
7956	427.3535
7957	428.6279
7958	427.7783
7959	428.6279
7960	431.1768
7961	434.5752
7962	436.6992
7963	440.5225
7964	446.0449
7965	450.293
7966	457.9395
7967	463.0371
7968	469.4092
7969	475.7813
7970	485.5518
7971	492.7734
7972	498.7207
7973	505.0928
7974	511.4648
7975	517.8369
7976	523.7842
7977	528.457
7978	534.8291
7979	539.9268
7980	544.1748
7981	551.3965
7982	554.7949
7983	559.4678
7984	567.1143
7985	568.3887
7986	570.0879
7987	572.6367
7988	571.7871
7989	568.3887
7990	565.8398
7991	562.0166
7992	556.4941
7993	553.5205
7994	547.5732
7995	542.4756
7996	538.6523
7997	533.1299
7998	530.5811
7999	526.7578
8000	523.3594
8001	539.502
8002	535.2539
8003	531.4307
8004	527.6074
8005	522.5098
8006	519.9609
8007	514.8633
8008	511.4648
8009	510.6152
8010	503.8184
8011	499.1455
8012	490.2246
8013	480.4541
8014	471.5332
8015	462.1875
8016	452.8418
8017	444.3457
8018	435.4248
8019	430.3271
8020	426.9287
8021	420.1318
8022	417.1582
8023	413.335
8024	410.7861
8025	411.2109
8026	407.8125
8027	408.6621
8028	407.3877
8029	409.5117
8030	412.4854
8031	412.9102
8032	417.1582
8033	421.4063
8034	426.9287
8035	431.6016
8036	437.5488
8037	444.3457
8038	450.293
8039	458.3643
8040	463.8867
8041	470.2588
8042	475.7813
8043	483.4277
8044	489.375
8045	495.7471
8046	501.2695
8047	509.7656
8048	513.5889
8049	517.8369
8050	525.9082
8051	528.0322
8052	533.5547
8053	541.2012
8054	542.0508
8055	547.998
8056	548.8477
8057	550.9717
8058	551.3965
8059	546.7236
8060	543.3252
8061	539.9268
8062	535.6787
8063	532.7051
8064	527.6074
8065	522.085
8066	519.5361
8067	513.5889
8068	510.6152
8069	505.5176
8070	502.9688
8071	498.2959
8072	491.0742
8073	481.7285
8074	472.8076
8075	463.0371
8076	454.541
8077	445.6201
8078	436.6992
8079	428.2031
8080	423.5303
8081	419.707
8082	412.9102
8083	410.3613
8084	407.3877
8085	405.6885
8086	404.4141
8087	403.9893
8088	404.4141
8089	406.1133
8090	407.8125
8091	412.4854
8092	415.459
8093	420.1318
8094	426.0791
8095	427.7783
8096	433.7256
8097	439.6729
8098	448.1689
8099	449.4434
8100	458.7891
8101	466.0107
8102	471.958
8103	478.7549
8104	485.127
8105	491.0742
8106	497.8711
8107	501.6943
8108	508.916
8109	513.1641
8110	518.6865
8111	523.7842
8112	527.1826
8113	531.8555
8114	538.6523
8115	540.3516
8116	542.4756
8117	542.9004
8118	542.0508
8119	542.9004
8120	538.6523
8121	535.6787
8122	530.5811
8123	527.1826
8124	523.7842
8125	521.2354
8126	513.1641
8127	508.4912
8128	505.5176
8129	501.2695
8130	497.8711
8131	494.4727
8132	489.375
8133	480.0293
8134	470.6836
8135	461.3379
8136	452.8418
8137	444.3457
8138	436.2744
8139	427.7783
8140	423.1055
8141	418.8574
8142	414.6094
8143	407.8125
8144	406.1133
8145	403.1396
8146	401.8652
8147	400.5908
8148	401.4404
8149	399.3164
8150	402.7148
8151	406.1133
8152	407.3877
8153	412.9102
8154	415.8838
8155	420.9814
8156	425.6543
8157	430.752
8158	438.3984
8159	442.2217
8160	447.7441
8161	454.541
8162	461.3379
8163	469.4092
8164	475.3564
8165	480.8789
8166	487.6758
8167	493.623
8168	498.7207
8169	503.8184
8170	508.4912
8171	513.1641
8172	517.8369
8173	522.5098
8174	528.457
8175	533.9795
8176	534.8291
8177	536.5283
8178	539.0771
8179	535.6787
8180	535.6787
8181	533.9795
8182	528.8818
8183	526.7578
8184	518.6865
8185	516.1377
8186	513.5889
8187	506.792
8188	500.8447
8189	499.1455
8190	495.7471
8191	492.7734
8192	490.2246
8193	482.1533
8194	472.8076
8195	463.8867
8196	454.9658
8197	446.0449
8198	437.124
8199	428.6279
8200	419.707
8201	414.6094
8202	409.5117
8203	404.4141
8204	401.4404
8205	400.166
8206	396.7676
8207	395.4932
8208	397.1924
8209	396.3428
8210	395.918
8211	398.042
8212	400.166
8213	403.5645
8214	408.6621
8215	411.2109
8216	415.8838
8217	422.6807
8218	426.9287
8219	435.8496
8220	441.7969
8221	447.7441
8222	455.8154
8223	459.6387
8224	466.8604
8225	472.3828
8226	480.4541
8227	482.1533
8228	489.375
8229	494.8975
8230	499.1455
8231	506.792
8232	509.7656
8233	515.2881
8234	519.5361
8235	522.9346
8236	525.9082
8237	528.457
8238	529.3066
8239	528.8818
8240	527.1826
8241	525.0586
8242	523.3594
8243	515.7129
8244	511.4648
8245	506.792
8246	502.5439
8247	498.7207
8248	496.1719
8249	491.0742
8250	488.5254
8251	484.7021
8252	480.4541
8253	471.5332
8254	463.0371
8255	454.541
8256	445.6201
8257	436.6992
8258	428.2031
8259	419.707
8260	412.4854
8261	407.8125
8262	404.4141
8263	400.5908
8264	397.1924
8265	395.0684
8266	392.0947
8267	391.2451
8268	391.6699
8269	390.8203
8270	392.9443
8271	392.5195
8272	397.1924
8273	398.4668
8274	404.4141
8275	409.5117
8276	414.1846
8277	418.4326
8278	424.3799
8279	432.0264
8280	435.4248
8281	443.4961
8282	449.4434
8283	456.665
8284	463.0371
8285	469.4092
8286	476.6309
8287	478.3301
8288	485.9766
8289	491.0742
8290	496.1719
8291	500.4199
8292	507.2168
8293	511.04
8294	516.1377
8295	520.3857
8296	523.3594
8297	525.4834
8298	526.333
8299	528.0322
8300	526.333
8301	524.209
8302	520.3857
8303	518.2617
8304	513.5889
8305	507.6416
8306	505.5176
8307	499.5703
8308	497.0215
8309	494.4727
8310	490.2246
8311	489.375
8312	482.1533
8313	477.4805
8314	468.5596
8315	458.7891
8316	449.8682
8317	440.5225
8318	432.4512
8319	423.9551
8320	415.8838
8321	409.5117
8322	406.1133
8323	401.4404
8324	397.6172
8325	394.2188
8326	390.8203
8327	388.6963
8328	388.2715
8329	386.5723
8330	388.2715
8331	388.2715
8332	390.8203
8333	394.6436
8334	397.6172
8335	402.29
8336	407.3877
8337	412.0605
8338	416.7334
8339	421.8311
8340	428.2031
8341	435
8342	441.7969
8343	447.3193
8344	454.541
8345	460.4883
8346	466.8604
8347	473.6572
8348	479.1797
8349	483.8525
8350	491.9238
8351	493.623
8352	497.8711
8353	504.668
8354	509.7656
8355	509.7656
8356	516.1377
8357	519.5361
8358	520.3857
8359	522.9346
8360	520.8105
8361	518.6865
8362	514.4385
8363	511.8896
8364	506.3672
8365	501.2695
8366	498.2959
8367	494.0479
8368	489.375
8369	486.4014
8370	485.127
8371	480.0293
8372	474.9316
8373	468.5596
8374	459.2139
8375	450.293
8376	441.7969
8377	432.876
8378	424.3799
8379	415.459
8380	410.3613
8381	404.8389
8382	398.042
8383	392.9443
8384	389.9707
8385	386.9971
8386	384.873
8387	383.5986
8388	382.749
8389	380.2002
8390	384.873
8391	385.2979
8392	387.8467
8393	390.3955
8394	396.3428
8395	395.918
8396	403.9893
8397	407.8125
8398	414.1846
8399	417.1582
8400	424.8047
8401	428.6279
8402	437.124
8403	443.4961
8404	450.7178
8405	454.541
8406	462.1875
8407	469.834
8408	472.8076
8409	480.4541
8410	483.8525
8411	490.2246
8412	494.4727
8413	498.7207
8414	504.2432
8415	506.792
8416	509.7656
8417	515.2881
8418	516.1377
8419	515.7129
8420	516.5625
8421	514.8633
8422	512.3145
8423	508.4912
8424	504.2432
8425	497.8711
8426	494.0479
8427	491.0742
8428	486.4014
8429	482.5781
8430	479.6045
8431	477.4805
8432	475.7813
8433	468.5596
8434	461.3379
8435	452.8418
8436	443.9209
8437	435.4248
8438	426.9287
8439	418.8574
8440	410.3613
8441	403.5645
8442	400.166
8443	392.9443
8444	390.3955
8445	384.873
8446	382.3242
8447	382.749
8448	381.8994
8449	378.501
8450	380.625
8451	381.4746
8452	382.3242
8453	385.2979
8454	386.9971
8455	390.8203
8456	395.4932
8457	399.3164
8458	404.4141
8459	409.0869
8460	415.459
8461	421.4063
8462	426.9287
8463	433.3008
8464	440.9473
8465	448.1689
8466	452.417
8467	457.0898
8468	463.0371
8469	468.5596
8470	473.6572
8471	480.0293
8472	483.4277
8473	488.5254
8474	493.623
8475	499.5703
8476	502.9688
8477	505.0928
8478	511.4648
8479	510.6152
8480	509.7656
8481	509.7656
8482	508.0664
8483	500.8447
8484	498.2959
8485	495.7471
8486	491.9238
8487	488.5254
8488	483.8525
8489	480.4541
8490	476.2061
8491	473.2324
8492	470.2588
8493	464.7363
8494	457.9395
8495	449.4434
8496	440.5225
8497	431.6016
8498	423.1055
8499	414.1846
8500	405.6885
8501	397.6172
8502	392.5195
8503	388.2715
8504	384.873
8505	381.0498
8506	378.501
8507	376.377
8508	375.1025
8509	375.9521
8510	372.9785
8511	373.8281
8512	375.9521
8513	376.8018
8514	380.2002
8515	383.5986
8516	388.2715
8517	390.3955
8518	398.4668
8519	402.7148
8520	408.6621
8521	413.7598
8522	422.6807
8523	425.6543
8524	435.4248
8525	438.8232
8526	445.1953
8527	449.4434
8528	455.8154
8529	458.7891
8530	466.8604
8531	470.2588
8532	476.6309
8533	480.4541
8534	486.4014
8535	491.0742
8536	494.0479
8537	498.7207
8538	500.8447
8539	501.6943
8540	502.5439
8541	501.2695
8542	499.1455
8543	494.0479
8544	490.2246
8545	486.4014
8546	482.5781
8547	477.9053
8548	475.3564
8549	471.5332
8550	468.9844
8551	466.0107
8552	461.7627
8553	457.0898
8554	449.4434
8555	440.5225
8556	432.0264
8557	423.5303
8558	414.6094
8559	406.5381
8560	400.166
8561	392.0947
8562	388.2715
8563	382.749
8564	379.7754
8565	377.2266
8566	374.2529
8567	373.4033
8568	367.8809
8569	367.4561
8570	370.8545
8571	370.0049
8572	372.1289
8573	371.7041
8574	374.6777
8575	378.501
8576	384.873
8577	386.9971
8578	391.2451
8579	398.4668
8580	402.29
8581	406.5381
8582	412.9102
8583	421.4063
8584	424.8047
8585	430.752
8586	436.6992
8587	443.0713
8588	448.1689
8589	453.2666
8590	459.6387
8591	464.3115
8592	471.1084
8593	477.0557
8594	480.8789
8595	483.4277
8596	487.251
8597	491.499
8598	494.8975
8599	497.4463
8600	497.0215
8601	497.8711
8602	494.4727
8603	494.0479
8604	489.375
8605	485.5518
8606	483.0029
8607	477.0557
8608	473.2324
8609	471.5332
8610	470.2588
8611	461.3379
8612	459.2139
8613	456.665
8614	449.0186
8615	440.0977
8616	431.6016
8617	422.6807
8618	413.7598
8619	405.6885
8620	398.042
8621	391.2451
8622	386.5723
8623	381.4746
8624	376.8018
8625	373.4033
8626	371.7041
8627	367.8809
8628	364.4824
8629	364.0576
8630	362.7832
8631	363.6328
8632	365.7568
8633	367.4561
8634	370.0049
8635	372.9785
8636	378.0762
8637	383.5986
8638	384.873
8639	390.3955
8640	395.918
8641	401.8652
8642	407.3877
8643	414.1846
8644	421.4063
8645	424.3799
8646	432.876
8647	438.8232
8648	443.0713
8649	449.4434
8650	455.3906
8651	459.6387
8652	466.8604
8653	470.2588
8654	475.3564
8655	478.7549
8656	483.8525
8657	485.5518
8658	490.6494
8659	492.7734
8660	494.4727
8661	492.3486
8662	491.0742
8663	491.0742
8664	484.2773
8665	481.7285
8666	477.0557
8667	472.8076
8668	469.834
8669	466.4355
8670	463.0371
8671	457.5146
8672	454.541
8673	451.9922
8674	446.0449
8675	437.9736
8676	429.4775
8677	420.9814
8678	412.0605
8679	403.9893
8680	395.4932
8681	386.9971
8682	381.4746
8683	378.0762
8684	373.8281
8685	370.0049
8686	365.7568
8687	365.332
8688	362.7832
8689	360.6592
8690	361.084
8691	358.5352
8692	361.084
8693	364.0576
8694	365.7568
8695	370.0049
8696	370.0049
8697	375.1025
8698	381.4746
8699	381.8994
8700	389.5459
8701	392.5195
8702	398.8916
8703	405.6885
8704	414.1846
8705	418.0078
8706	424.8047
8707	431.1768
8708	435.8496
8709	440.9473
8710	445.1953
8711	450.7178
8712	454.9658
8713	458.7891
8714	463.0371
8715	470.2588
8716	474.082
8717	478.3301
8718	480.4541
8719	483.8525
8720	485.5518
8721	486.8262
8722	484.7021
8723	480.8789
8724	478.7549
8725	475.3564
8726	471.958
8727	467.2852
8728	463.8867
8729	459.2139
8730	456.665
8731	455.8154
8732	451.1426
8733	448.5938
8734	445.1953
8735	435.8496
8736	427.7783
8737	419.707
8738	411.2109
8739	402.7148
8740	394.6436
8741	386.5723
8742	379.3506
8743	375.9521
8744	370.0049
8745	366.1816
8746	362.7832
8747	361.084
8748	357.6855
8749	355.9863
8750	355.9863
8751	355.5615
8752	354.7119
8753	357.2607
8754	361.084
8755	363.208
8756	362.7832
8757	366.6064
8758	371.7041
8759	375.9521
8760	380.625
8761	385.7227
8762	392.5195
8763	397.6172
8764	404.4141
8765	411.2109
8766	415.459
8767	420.5566
8768	426.5039
8769	432.4512
8770	437.124
8771	443.0713
8772	448.5938
8773	451.9922
8774	457.9395
8775	463.4619
8776	467.71
8777	471.5332
8778	476.2061
8779	475.7813
8780	481.3037
8781	479.1797
8782	480.4541
8783	475.7813
8784	474.082
8785	470.2588
8786	466.8604
8787	463.0371
8788	459.6387
8789	454.9658
8790	451.5674
8791	449.8682
8792	445.1953
8793	444.3457
8794	438.8232
8795	431.6016
8796	422.6807
8797	413.7598
8798	405.2637
8799	397.1924
8800	388.6963
8801	380.625
8802	374.2529
8803	367.8809
8804	364.4824
8805	361.084
8806	358.1104
8807	354.7119
8808	353.0127
8809	349.6143
8810	348.7646
8811	348.7646
8812	349.6143
8813	350.4639
8814	351.7383
8815	357.2607
8816	359.3848
8817	361.5088
8818	367.4561
8819	370.4297
8820	375.9521
8821	381.0498
8822	386.9971
8823	395.0684
8824	398.4668
8825	402.7148
8826	412.0605
8827	414.6094
8828	421.8311
8829	424.8047
8830	430.3271
8831	435.4248
8832	443.0713
8833	443.9209
8834	450.7178
8835	456.2402
8836	460.4883
8837	465.5859
8838	468.9844
8839	470.6836
8840	471.958
8841	473.6572
8842	473.2324
8843	472.8076
8844	469.4092
8845	466.8604
8846	461.3379
8847	458.3643
8848	455.8154
8849	453.2666
8850	448.5938
8851	444.3457
8852	440.5225
8853	437.9736
8854	435.4248
8855	429.4775
8856	421.8311
8857	412.9102
8858	404.8389
8859	397.1924
8860	388.2715
8861	380.2002
8862	375.9521
8863	367.4561
8864	363.208
8865	358.96
8866	357.6855
8867	350.4639
8868	349.1895
8869	348.3398
8870	345.3662
8871	346.2158
8872	346.6406
8873	346.2158
8874	346.6406
8875	350.8887
8876	352.1631
8877	355.5615
8878	357.6855
8879	362.7832
8880	365.332
8881	372.5537
8882	379.3506
8883	383.5986
8884	386.1475
8885	392.0947
8886	399.3164
8887	403.9893
8888	409.0869
8889	415.0342
8890	420.9814
8891	424.8047
8892	429.9023
8893	437.124
8894	436.6992
8895	442.6465
8896	448.5938
8897	451.9922
8898	456.2402
8899	459.2139
8900	463.0371
8901	461.3379
8902	463.4619
8903	461.7627
8904	460.0635
8905	457.5146
8906	455.3906
8907	449.4434
8908	449.4434
8909	443.4961
8910	440.5225
8911	436.2744
8912	432.876
8913	429.0527
8914	427.7783
8915	422.2559
8916	413.335
8917	404.8389
8918	396.7676
8919	388.2715
8920	380.625
8921	373.4033
8922	366.1816
8923	361.5088
8924	357.2607
8925	352.5879
8926	350.0391
8927	343.667
8928	341.9678
8929	339.8438
8930	338.9941
8931	337.7197
8932	336.8701
8933	338.5693
8934	339.8438
8935	341.9678
8936	344.5166
8937	347.4902
8938	350.8887
8939	354.7119
8940	359.3848
8941	364.0576
8942	369.1553
8943	376.377
8944	381.4746
8945	385.2979
8946	393.3691
8947	397.6172
8948	403.5645
8949	409.0869
8950	414.1846
8951	421.8311
8952	423.5303
8953	428.6279
8954	434.1504
8955	439.248
8956	444.3457
8957	446.4697
8958	451.9922
8959	454.541
8960	458.7891
8961	457.9395
8962	459.6387
8963	459.2139
8964	457.5146
8965	454.1162
8966	451.1426
8967	447.3193
8968	443.0713
8969	440.0977
8970	435.4248
8971	433.3008
8972	429.4775
8973	426.9287
8974	423.9551
8975	420.1318
8976	414.1846
8977	405.6885
8978	397.6172
8979	388.6963
8980	380.625
8981	372.9785
8982	364.4824
8983	357.6855
8984	353.8623
8985	349.1895
8986	346.6406
8987	344.0918
8988	338.9941
8989	337.7197
8990	336.8701
8991	335.1709
8992	334.7461
8993	336.4453
8994	336.8701
8995	337.2949
8996	339.8438
8997	341.9678
8998	346.6406
8999	350.8887
9000	354.2871
9001	409.9365
9002	407.8125
9003	405.2637
9004	403.5645
9005	401.4404
9006	398.042
9007	389.9707
9008	381.8994
9009	373.8281
9010	365.7568
9011	357.6855
9012	349.6143
9013	341.9678
9014	337.7197
9015	333.0469
9016	328.374
9017	325.4004
9018	323.2764
9019	319.0283
9020	316.0547
9021	316.0547
9022	314.3555
9023	316.4795
9024	313.9307
9025	314.7803
9026	315.6299
9027	317.7539
9028	321.1523
9029	326.25
9030	328.374
9031	333.0469
9032	336.4453
9033	339.8438
9034	348.3398
9035	350.8887
9036	356.8359
9037	360.6592
9038	366.1816
9039	373.8281
9040	374.6777
9041	380.2002
9042	384.873
9043	388.6963
9044	394.2188
9045	399.3164
9046	403.9893
9047	408.2373
9048	413.7598
9049	416.7334
9050	420.1318
9051	422.6807
9052	423.1055
9053	423.5303
9054	423.5303
9055	421.8311
9056	421.4063
9057	418.0078
9058	413.335
9059	412.4854
9060	406.9629
9061	404.4141
9062	403.5645
9063	398.8916
9064	400.166
9065	394.2188
9066	391.6699
9067	383.5986
9068	375.9521
9069	367.8809
9070	359.8096
9071	352.5879
9072	344.0918
9073	338.1445
9074	332.1973
9075	330.0732
9076	322.8516
9077	320.7275
9078	316.0547
9079	312.6563
9080	311.8066
9081	310.1074
9082	308.833
9083	307.5586
9084	307.9834
9085	308.833
9086	310.1074
9087	312.6563
9088	315.2051
9089	319.4531
9090	323.7012
9091	325.4004
9092	328.7988
9093	334.7461
9094	338.5693
9095	343.667
9096	348.7646
9097	353.8623
9098	358.96
9099	365.332
9100	372.5537
9101	376.377
9102	380.625
9103	386.1475
9104	388.6963
9105	393.3691
9106	398.8916
9107	404.8389
9108	404.8389
9109	412.0605
9110	414.6094
9111	416.3086
9112	420.9814
9113	419.707
9114	420.5566
9115	419.2822
9116	418.4326
9117	413.7598
9118	410.3613
9119	408.2373
9120	403.5645
9121	401.0156
9122	397.6172
9123	396.7676
9124	392.0947
9125	388.6963
9126	385.2979
9127	378.501
9128	370.0049
9129	361.9336
9130	354.2871
9131	346.6406
9132	341.1182
9133	336.4453
9134	330.9229
9135	323.7012
9136	318.1787
9137	314.3555
9138	311.3818
9139	307.5586
9140	306.709
9141	305.4346
9142	302.0361
9143	303.7354
9144	303.3105
9145	304.1602
9146	305.0098
9147	307.1338
9148	308.833
9149	314.3555
9150	315.2051
9151	320.3027
9152	321.5771
9153	327.5244
9154	330.9229
9155	336.8701
9156	341.543
9157	348.7646
9158	351.3135
9159	355.9863
9160	362.3584
9161	365.332
9162	373.4033
9163	375.9521
9164	380.2002
9165	384.0234
9166	387.8467
9167	394.2188
9168	396.3428
9169	400.166
9170	403.5645
9171	406.9629
9172	407.8125
9173	409.5117
9174	409.5117
9175	410.7861
9176	407.3877
9177	404.4141
9178	401.4404
9179	397.6172
9180	394.6436
9181	392.0947
9182	389.5459
9183	387.4219
9184	386.1475
9185	383.5986
9186	379.7754
9187	373.8281
9188	365.7568
9189	357.6855
9190	350.0391
9191	341.9678
9192	336.8701
9193	330.0732
9194	324.5508
9195	319.4531
9196	313.0811
9197	309.2578
9198	306.2842
9199	304.585
9200	304.1602
9201	302.0361
9202	299.0625
9203	299.9121
9204	300.3369
9205	300.7617
9206	300.3369
9207	301.1865
9208	304.1602
9209	305.8594
9210	308.4082
9211	310.957
9212	315.6299
9213	320.7275
9214	324.9756
9215	329.2236
9216	333.8965
9217	341.1182
9218	346.2158
9219	350.4639
9220	354.2871
9221	358.5352
9222	362.3584
9223	369.1553
9224	371.7041
9225	376.8018
9226	380.2002
9227	385.2979
9228	391.6699
9229	395.0684
9230	398.4668
9231	403.9893
9232	403.5645
9233	405.2637
9234	406.1133
9235	407.8125
9236	401.4404
9237	401.0156
9238	400.166
9239	395.4932
9240	394.2188
9241	389.1211
9242	385.7227
9243	383.5986
9244	381.8994
9245	378.501
9246	375.9521
9247	371.7041
9248	363.6328
9249	355.9863
9250	348.7646
9251	341.1182
9252	333.0469
9253	326.25
9254	318.1787
9255	313.0811
9256	310.1074
9257	305.8594
9258	302.0361
9259	300.7617
9260	296.9385
9261	296.9385
9262	295.6641
9263	291.8408
9264	291.8408
9265	291.8408
9266	293.1152
9267	295.2393
9268	296.5137
9269	300.3369
9270	300.7617
9271	307.1338
9272	309.6826
9273	313.5059
9274	317.7539
9275	323.2764
9276	326.6748
9277	333.8965
9278	337.2949
9279	343.667
9280	346.6406
9281	352.1631
9282	355.9863
9283	360.2344
9284	365.7568
