3697	777.8174
3698	777.3926
3699	774.8438
3700	775.6934
3701	774.8438
3702	774.4189
3703	774.8438
3704	774.4189
3705	775.6934
3706	776.1182
3707	776.1182
3708	774.4189
3709	774.8438
3710	774.4189
3711	774.4189
3712	774.8438
3713	776.1182
3714	779.0918
3715	776.9678
3716	775.6934
3717	777.8174
3718	775.6934
3719	774.4189
3720	778.2422
3721	776.543
3722	779.9414
3723	775.6934
3724	778.2422
3725	777.8174
3726	777.3926
3727	773.9941
3728	776.1182
3729	776.1182
3730	778.667
3731	778.2422
3732	777.3926
3733	778.2422
3734	776.543
3735	776.1182
3736	776.1182
3737	774.4189
3738	776.1182
3739	777.3926
3740	774.8438
3741	775.6934
3742	776.1182
3743	773.9941
3744	775.6934
3745	774.8438
3746	774.4189
3747	777.3926
3748	777.8174
3749	777.8174
3750	774.4189
3751	774.4189
3752	774.4189
3753	773.9941
3754	776.543
3755	774.4189
3756	774.8438
3757	777.8174
3758	776.543
3759	776.543
3760	778.2422
3761	774.8438
3762	777.3926
3763	777.8174
3764	779.0918
3765	773.5693
3766	776.1182
3767	776.543
3768	776.1182
3769	777.3926
3770	775.6934
3771	776.1182
3772	776.1182
3773	776.543
3774	776.543
3775	776.1182
3776	776.543
3777	776.543
3778	776.1182
3779	778.2422
3780	776.9678
3781	776.543
3782	777.8174
3783	774.8438
3784	774.8438
3785	774.4189
3786	775.6934
3787	774.8438
3788	774.8438
3789	776.1182
3790	776.1182
3791	776.543
3792	775.6934
3793	775.6934
3794	774.8438
3795	776.1182
3796	775.6934
3797	776.1182
3798	773.5693
3799	776.543
3800	775.6934
3801	775.6934
3802	776.1182
3803	774.8438
3804	768.8965
3805	764.2236
3806	754.4531
3807	742.1338
3808	730.6641
3809	719.1943
3810	707.7246
3811	696.2549
3812	684.7852
3813	673.7402
3814	668.6426
3815	665.6689
3816	660.5713
3817	652.9248
3818	643.5791
3819	632.959
3820	621.9141
3821	612.9932
3822	604.9219
3823	598.9746
3824	594.7266
3825	591.3281
3826	588.3545
3827	588.3545
3828	588.7793
3829	591.3281
3830	594.3018
3831	598.9746
3832	601.5234
3833	604.9219
3834	612.5684
3835	618.9404
3836	628.7109
3837	636.7822
3838	643.5791
3839	655.4736
3840	665.6689
3841	670.7666
3842	683.0859
3843	689.8828
3844	698.3789
3845	705.6006
3846	714.5215
3847	723.4424
3848	725.5664
3849	732.3633
3850	738.3105
3851	739.1602
3852	743.4082
3853	745.1074
3854	746.8066
3855	749.7803
3856	754.0283
3857	751.9043
3858	754.0283
3859	755.7275
3860	754.4531
3861	754.0283
3862	754.4531
3863	750.2051
3864	745.1074
3865	736.1865
3866	726.416
3867	717.4951
3868	707.2998
3869	699.2285
3870	693.2813
3871	684.7852
3872	680.5371
3873	675.8643
3874	674.165
3875	667.3682
3876	663.9697
3877	658.4473
3878	649.1016
3879	638.0566
3880	627.4365
3881	618.9404
3882	611.2939
3883	603.6475
3884	601.0986
3885	598.125
3886	593.877
3887	591.7529
3888	591.7529
3889	593.4521
3890	591.3281
3891	595.1514
3892	598.9746
3893	603.2227
3894	610.4443
3895	616.3916
3896	622.3389
3897	630.835
3898	639.3311
3899	647.8271
3900	656.748
3901	665.2441
3902	674.165
3903	681.8115
3904	691.582
3905	700.5029
3906	708.1494
3907	714.5215
3908	720.8936
3909	726.416
3910	732.3633
3911	736.1865
3912	739.1602
3913	743.4082
3914	745.957
3915	748.0811
3916	749.3555
3917	750.2051
3918	751.0547
3919	753.1787
3920	753.1787
3921	754.0283
3922	753.6035
3923	748.5059
3924	745.1074
3925	737.0361
3926	728.1152
3927	721.3184
3928	712.3975
3929	700.9277
3930	697.9541
3931	688.1836
3932	683.0859
3933	678.8379
3934	673.3154
3935	666.0938
3936	665.2441
3937	660.9961
3938	653.7744
3939	643.1543
3940	632.5342
3941	621.4893
3942	612.1436
3943	606.6211
3944	601.5234
3945	597.2754
3946	595.1514
3947	593.877
3948	590.9033
3949	590.0537
3950	590.4785
3951	593.0273
3952	596.001
3953	600.6738
3954	604.9219
3955	613.8428
3956	621.4893
3957	630.835
3958	635.9326
3959	644.0039
3960	652.9248
3961	662.2705
3962	670.3418
3963	678.4131
3964	687.334
3965	699.2285
3966	704.3262
3967	711.5479
3968	721.7432
3969	725.1416
3970	730.6641
3971	735.7617
3972	739.585
3973	739.1602
3974	744.6826
3975	746.8066
3976	749.3555
3977	752.3291
3978	751.9043
3979	754.0283
3980	752.7539
3981	753.6035
3982	754.0283
3983	751.9043
3984	748.5059
3985	740.0098
3986	731.5137
3987	725.9912
3988	715.3711
3989	707.2998
3990	699.6533
3991	690.7324
3992	683.9355
3993	677.9883
3994	673.3154
3995	669.917
3996	666.5186
3997	664.8193
3998	657.5977
3999	649.9512
4000	639.3311
4001	590.4785
4002	593.0273
4003	593.0273
4004	593.877
4005	597.7002
4006	601.0986
4007	606.1963
4008	613.8428
4009	619.3652
4010	629.5605
4011	634.6582
4012	644.4287
4013	653.7744
4014	660.9961
4015	667.793
4016	677.5635
4017	686.9092
4018	697.1045
4019	705.6006
4020	711.123
4021	719.6191
4022	724.292
4023	727.2656
4024	732.7881
4025	737.4609
4026	740.4346
4027	743.833
4028	744.6826
4029	747.2314
4030	748.5059
4031	750.2051
4032	751.0547
4033	752.3291
4034	753.1787
4035	754.0283
4036	752.3291
4037	748.0811
4038	740.0098
4039	731.5137
4040	723.4424
4041	714.0967
4042	706.875
4043	698.3789
4044	692.0068
4045	688.1836
4046	681.8115
4047	677.5635
4048	675.4395
4049	668.2178
4050	664.8193
4051	660.1465
4052	651.6504
4053	641.0303
4054	629.5605
4055	619.3652
4056	610.8691
4057	606.6211
4058	601.0986
4059	597.7002
4060	595.1514
4061	593.0273
4062	592.6025
4063	593.0273
4064	594.7266
4065	598.125
4066	599.3994
4067	605.7715
4068	612.1436
4069	618.9404
4070	625.7373
4071	631.2598
4072	640.6055
4073	649.5264
4074	658.0225
4075	667.3682
4076	677.1387
4077	685.21
4078	693.2813
4079	700.9277
4080	708.1494
4081	714.5215
4082	721.3184
4083	727.2656
4084	731.5137
4085	737.8857
4086	739.1602
4087	743.4082
4088	746.8066
4089	746.8066
4090	750.2051
4091	752.3291
4092	752.3291
4093	754.8779
4094	754.8779
4095	755.3027
4096	751.9043
4097	749.7803
4098	742.9834
4099	736.6113
4100	728.54
4101	721.7432
4102	710.6982
4103	702.627
4104	695.4053
4105	687.7588
4106	684.7852
4107	677.9883
4108	674.165
4109	670.7666
4110	666.0938
4111	659.7217
4112	651.2256
4113	640.1807
4114	629.5605
4115	619.3652
4116	609.1699
4117	604.9219
4118	602.7979
4119	598.125
4120	595.5762
4121	593.0273
4122	591.7529
4123	593.0273
4124	593.0273
4125	596.001
4126	599.3994
4127	604.9219
4128	612.9932
4129	617.2412
4130	627.0117
4131	636.3574
4132	643.1543
4133	650.376
4134	660.5713
4135	671.1914
4136	677.1387
4137	685.21
4138	694.9805
4139	702.2021
4140	710.6982
4141	714.5215
4142	722.168
4143	728.1152
4144	734.4873
4145	736.6113
4146	740.0098
4147	743.833
4148	745.957
4149	748.0811
4150	751.9043
4151	750.6299
4152	753.1787
4153	756.5771
4154	753.6035
4155	752.7539
4156	751.9043
4157	748.5059
4158	743.4082
4159	735.7617
4160	730.2393
4161	721.7432
4162	713.2471
4163	701.7773
4164	695.4053
4165	688.1836
4166	683.0859
4167	678.8379
4168	673.7402
4169	668.2178
4170	666.9434
4171	659.7217
4172	649.9512
4173	638.9063
4174	627.4365
4175	617.666
4176	611.7188
4177	607.8955
4178	601.0986
4179	598.125
4180	596.001
4181	594.3018
4182	593.877
4183	594.7266
4184	596.001
4185	596.4258
4186	600.6738
4187	605.7715
4188	611.2939
4189	618.9404
4190	625.7373
4191	632.959
4192	642.3047
4193	651.2256
4194	659.2969
4195	667.3682
4196	675.8643
4197	685.6348
4198	692.8564
4199	700.5029
4200	708.1494
4201	716.2207
4202	722.168
4203	727.2656
4204	731.5137
4205	734.9121
4206	738.3105
4207	742.9834
4208	745.1074
4209	747.6563
4210	752.3291
4211	753.6035
4212	752.7539
4213	755.7275
4214	754.0283
4215	754.0283
4216	756.1523
4217	751.9043
4218	750.2051
4219	741.2842
4220	733.2129
4221	725.5664
4222	715.7959
4223	705.6006
4224	698.3789
4225	692.4316
4226	688.1836
4227	683.9355
4228	677.1387
4229	674.165
4230	669.0674
4231	663.5449
4232	653.7744
4233	643.1543
4234	632.5342
4235	621.4893
4236	612.1436
4237	605.7715
4238	601.9482
4239	596.4258
4240	594.7266
4241	593.0273
4242	592.1777
4243	593.4521
4244	596.001
4245	598.125
4246	597.2754
4247	602.373
4248	606.6211
4249	613.418
4250	621.9141
4251	629.1357
4252	637.207
4253	647.4023
4254	654.1992
4255	665.2441
4256	676.2891
4257	683.0859
4258	691.582
4259	699.2285
4260	708.999
4261	711.9727
4262	720.0439
4263	725.9912
4264	731.0889
4265	737.4609
4266	738.3105
4267	743.4082
4268	745.1074
4269	747.2314
4270	749.3555
4271	751.9043
4272	754.0283
4273	753.1787
4274	754.0283
4275	757.4268
4276	754.8779
4277	753.1787
4278	750.6299
4279	741.709
4280	734.4873
4281	726.416
4282	717.9199
4283	710.2734
4284	701.7773
4285	694.5557
4286	688.6084
4287	683.0859
4288	677.1387
4289	672.041
4290	670.3418
4291	663.9697
4292	658.0225
4293	647.4023
4294	636.3574
4295	625.3125
4296	617.2412
4297	610.4443
4298	605.3467
4299	601.5234
4300	596.001
4301	594.7266
4302	594.3018
4303	593.877
4304	592.6025
4305	594.3018
4306	594.7266
4307	601.0986
4308	604.9219
4309	611.2939
4310	616.8164
4311	626.5869
4312	635.5078
4313	640.6055
4314	651.2256
4315	659.2969
4316	667.3682
4317	678.4131
4318	684.7852
4319	693.7061
4320	699.6533
4321	708.1494
4322	714.0967
4323	720.8936
4324	725.5664
4325	731.9385
4326	737.0361
4327	740.0098
4328	741.2842
4329	745.1074
4330	747.2314
4331	749.3555
4332	749.7803
4333	752.3291
4334	753.1787
4335	754.8779
4336	754.4531
4337	751.9043
4338	752.3291
4339	744.6826
4340	735.3369
4341	729.8145
4342	720.4688
4343	713.2471
4344	702.627
4345	696.6797
4346	692.4316
4347	684.7852
4348	680.9619
4349	674.165
4350	669.917
4351	668.6426
4352	665.6689
4353	654.1992
4354	643.1543
4355	632.959
4356	621.9141
4357	613.8428
4358	607.4707
4359	602.373
4360	599.3994
4361	597.2754
4362	592.1777
4363	590.4785
4364	591.7529
4365	591.7529
4366	595.5762
4367	597.2754
4368	603.6475
4369	608.7451
4370	615.542
4371	621.0645
4372	629.1357
4373	636.7822
4374	644.8535
4375	653.3496
4376	663.1201
4377	670.7666
4378	681.3867
4379	690.3076
4380	697.5293
4381	706.0254
4382	712.3975
4383	719.6191
4384	726.8408
4385	731.5137
4386	734.4873
4387	737.8857
4388	742.1338
4389	743.833
4390	747.6563
4391	748.5059
4392	751.0547
4393	751.9043
4394	752.3291
4395	754.8779
4396	754.4531
4397	754.0283
4398	752.3291
4399	745.1074
4400	741.709
4401	733.2129
4402	723.8672
4403	717.4951
4404	705.6006
4405	698.3789
4406	691.1572
4407	685.21
4408	680.5371
4409	676.2891
4410	672.041
4411	669.0674
4412	664.3945
4413	656.3232
4414	645.7031
4415	635.083
4416	624.0381
4417	614.6924
4418	610.0195
4419	602.7979
4420	598.125
4421	597.7002
4422	593.0273
4423	592.6025
4424	593.0273
4425	593.0273
4426	596.001
4427	597.7002
4428	602.373
4429	607.0459
4430	611.2939
4431	618.0908
4432	627.4365
4433	634.2334
4434	646.5527
4435	652.5
4436	661.8457
4437	670.7666
4438	678.8379
4439	686.4844
4440	694.9805
4441	701.3525
4442	709.8486
4443	717.9199
4444	721.3184
4445	725.9912
4446	731.5137
4447	735.7617
4448	739.585
4449	741.709
4450	745.1074
4451	748.5059
4452	752.3291
4453	751.0547
4454	751.0547
4455	752.3291
4456	753.1787
4457	751.9043
4458	749.7803
4459	745.957
4460	740.0098
4461	733.2129
4462	724.292
4463	716.6455
4464	709.8486
4465	699.2285
4466	694.5557
4467	688.1836
4468	686.0596
4469	676.2891
4470	672.8906
4471	672.041
4472	665.2441
4473	660.1465
4474	649.1016
4475	638.0566
4476	627.0117
4477	618.5156
4478	609.5947
4479	604.9219
4480	601.0986
4481	596.4258
4482	593.877
4483	594.7266
4484	591.7529
4485	592.6025
4486	596.4258
4487	596.001
4488	599.8242
4489	603.2227
4490	610.4443
4491	616.8164
4492	624.4629
4493	634.2334
4494	643.1543
4495	650.376
4496	657.5977
4497	666.9434
4498	675.4395
4499	684.7852
4500	692.8564
4501	700.9277
4502	707.2998
4503	715.7959
4504	721.7432
4505	726.8408
4506	732.3633
4507	736.6113
4508	738.3105
4509	741.709
4510	745.1074
4511	750.2051
4512	748.5059
4513	752.3291
4514	752.7539
4515	753.6035
4516	754.8779
4517	756.1523
4518	751.0547
4519	748.5059
4520	744.2578
4521	735.7617
4522	728.54
4523	719.1943
4524	710.2734
4525	704.3262
4526	695.8301
4527	688.1836
4528	683.9355
4529	677.9883
4530	673.3154
4531	670.3418
4532	665.6689
4533	658.8721
4534	647.8271
4535	637.207
4536	626.1621
4537	618.0908
4538	608.7451
4539	603.6475
4540	600.6738
4541	595.1514
4542	592.6025
4543	593.4521
4544	593.877
4545	590.9033
4546	593.877
4547	596.4258
4548	600.6738
4549	605.3467
4550	611.7188
4551	619.79
4552	624.8877
4553	632.959
4554	642.3047
4555	648.252
4556	658.8721
4557	666.9434
4558	675.0146
4559	684.3604
4560	694.1309
4561	698.3789
4562	709.8486
4563	717.4951
4564	720.4688
4565	726.416
4566	732.3633
4567	736.1865
4568	740.0098
4569	742.5586
4570	743.4082
4571	745.957
4572	747.6563
4573	750.2051
4574	751.9043
4575	752.3291
4576	754.0283
4577	755.7275
4578	754.4531
4579	748.0811
4580	743.4082
4581	736.1865
4582	727.2656
4583	720.0439
4584	711.5479
4585	703.4766
4586	697.9541
4587	690.7324
4588	685.21
4589	680.9619
4590	675.0146
4591	671.6162
4592	669.0674
4593	662.6953
4594	651.2256
4595	640.1807
4596	629.1357
4597	618.9404
4598	612.5684
4599	604.9219
4600	601.0986
4601	597.7002
4602	594.7266
4603	593.0273
4604	593.0273
4605	592.1777
4606	594.3018
4607	596.001
4608	599.8242
4609	604.9219
4610	610.4443
4611	617.666
4612	624.0381
4613	632.959
4614	641.0303
4615	649.9512
4616	658.8721
4617	669.0674
4618	677.5635
4619	686.4844
4620	692.0068
4621	699.2285
4622	707.2998
4623	714.9463
4624	719.1943
4625	725.9912
4626	732.7881
4627	735.3369
4628	740.0098
4629	743.833
4630	745.1074
4631	748.5059
4632	750.6299
4633	751.0547
4634	755.7275
4635	755.7275
4636	756.1523
4637	755.3027
4638	754.4531
4639	750.2051
4640	747.6563
4641	740.4346
4642	733.6377
4643	722.5928
4644	714.9463
4645	707.2998
4646	698.8037
4647	693.2813
4648	686.4844
4649	681.3867
4650	678.8379
4651	675.0146
4652	669.0674
4653	663.5449
4654	653.3496
4655	642.7295
4656	631.6846
4657	620.6396
4658	612.5684
4659	608.7451
4660	604.4971
4661	597.2754
4662	594.7266
4663	592.1777
4664	590.9033
4665	590.9033
4666	590.9033
4667	593.877
4668	596.4258
4669	602.373
4670	605.3467
4671	613.8428
4672	621.4893
4673	626.1621
4674	635.5078
4675	644.8535
4676	656.748
4677	660.1465
4678	671.1914
4679	680.1123
4680	688.1836
4681	697.5293
4682	703.0518
4683	709.8486
4684	717.4951
4685	723.4424
4686	728.9648
4687	732.3633
4688	737.8857
4689	740.4346
4690	743.4082
4691	747.2314
4692	747.6563
4693	750.6299
4694	752.3291
4695	751.9043
4696	752.3291
4697	753.1787
4698	752.3291
4699	749.7803
4700	745.957
4701	739.585
4702	732.3633
4703	725.1416
4704	713.6719
4705	705.6006
4706	697.9541
4707	691.582
4708	685.21
4709	681.3867
4710	674.165
4711	672.8906
4712	667.793
4713	663.5449
4714	656.3232
4715	644.8535
4716	634.2334
4717	623.6133
4718	615.542
4719	607.0459
4720	601.5234
4721	597.7002
4722	595.1514
4723	593.4521
4724	591.3281
4725	591.3281
4726	590.9033
4727	593.4521
4728	596.4258
4729	599.8242
4730	606.6211
4731	613.418
4732	620.2148
4733	629.1357
4734	636.3574
4735	644.8535
4736	651.6504
4737	660.5713
4738	670.3418
4739	677.5635
4740	687.7588
4741	694.5557
4742	703.4766
4743	709.8486
4744	716.6455
4745	722.168
4746	727.2656
4747	731.9385
4748	735.7617
4749	740.0098
4750	743.4082
4751	747.2314
4752	749.7803
4753	748.9307
4754	753.1787
4755	752.7539
4756	754.8779
4757	756.5771
4758	755.3027
4759	755.3027
4760	748.0811
4761	743.4082
4762	736.6113
4763	725.9912
4764	717.0703
4765	708.5742
4766	700.0781
4767	694.9805
4768	689.8828
4769	682.6611
4770	680.5371
4771	675.4395
4772	669.0674
4773	663.9697
4774	657.1729
4775	646.5527
4776	635.9326
4777	624.8877
4778	614.2676
4779	606.6211
4780	601.0986
4781	597.7002
4782	594.7266
4783	591.7529
4784	591.3281
4785	591.3281
4786	592.6025
4787	591.7529
4788	593.4521
4789	598.125
4790	601.9482
4791	608.7451
4792	616.3916
4793	621.9141
4794	632.959
4795	639.7559
4796	650.376
4797	658.8721
4798	667.3682
4799	675.8643
4800	685.21
4801	694.1309
4802	699.2285
4803	708.5742
4804	715.3711
4805	720.8936
4806	726.416
4807	731.0889
4808	734.9121
4809	740.0098
4810	742.9834
4811	745.5322
4812	747.2314
4813	749.3555
4814	753.1787
4815	752.3291
4816	754.0283
4817	755.3027
4818	754.8779
4819	754.0283
4820	748.0811
4821	743.4082
4822	736.6113
4823	727.2656
4824	719.6191
4825	711.5479
4826	704.751
4827	696.6797
4828	689.8828
4829	683.5107
4830	678.8379
4831	672.4658
4832	669.0674
4833	665.6689
4834	661.4209
4835	649.9512
4836	639.3311
4837	628.2861
4838	617.2412
4839	610.4443
4840	605.3467
4841	597.7002
4842	597.7002
4843	592.1777
4844	591.7529
4845	589.2041
4846	589.6289
4847	589.2041
4848	593.877
4849	596.001
4850	601.5234
4851	605.7715
4852	612.1436
4853	619.79
4854	626.5869
4855	636.7822
4856	645.7031
4857	652.9248
4858	662.2705
4859	672.4658
4860	677.9883
4861	686.4844
4862	694.9805
4863	702.627
4864	708.999
4865	716.2207
4866	721.7432
4867	729.8145
4868	734.0625
4869	736.1865
4870	739.585
4871	743.4082
4872	743.833
4873	746.8066
4874	747.6563
4875	749.3555
4876	751.9043
4877	754.4531
4878	753.6035
4879	752.3291
4880	752.3291
4881	744.6826
4882	739.1602
4883	730.6641
4884	724.292
4885	713.2471
4886	705.6006
4887	698.3789
4888	690.7324
4889	686.9092
4890	678.8379
4891	674.165
4892	670.7666
4893	669.917
4894	661.4209
4895	652.0752
4896	641.4551
4897	630.835
4898	620.6396
4899	611.2939
4900	603.6475
4901	601.5234
4902	597.2754
4903	592.6025
4904	589.6289
4905	587.9297
4906	587.5049
4907	589.2041
4908	593.0273
4909	596.001
4910	599.3994
4911	604.9219
4912	610.4443
4913	617.666
4914	625.3125
4915	634.6582
4916	643.1543
4917	651.6504
4918	658.4473
4919	669.917
4920	677.5635
4921	687.7588
4922	694.5557
4923	703.0518
4924	708.999
4925	717.4951
4926	721.7432
4927	728.54
4928	731.9385
4929	737.0361
4930	740.8594
4931	743.4082
4932	745.1074
4933	750.2051
4934	748.5059
4935	754.0283
4936	754.0283
4937	754.4531
4938	756.5771
4939	754.8779
4940	752.3291
4941	749.7803
4942	742.9834
4943	734.0625
4944	725.9912
4945	716.2207
4946	708.5742
4947	699.6533
4948	692.0068
4949	687.334
4950	683.0859
4951	677.5635
4952	672.041
4953	667.793
4954	663.9697
4955	657.1729
4956	646.5527
4957	635.5078
4958	624.0381
4959	615.9668
4960	608.7451
4961	601.5234
4962	598.5498
4963	593.0273
4964	590.9033
4965	591.3281
4966	589.2041
4967	590.9033
4968	589.6289
4969	592.6025
4970	597.2754
4971	598.9746
4972	604.4971
4973	610.0195
4974	618.9404
4975	628.7109
4976	636.7822
4977	642.3047
4978	654.1992
4979	662.2705
4980	669.917
4981	678.8379
4982	686.9092
4983	694.9805
4984	703.4766
4985	709.4238
4986	714.9463
4987	720.8936
4988	726.416
4989	731.5137
4990	734.9121
4991	738.3105
4992	743.4082
4993	746.3818
4994	748.9307
4995	747.6563
4996	748.9307
4997	752.3291
4998	752.3291
4999	751.0547
5000	750.2051
5001	710.2734
5002	716.6455
5003	719.6191
5004	728.1152
5005	731.0889
5006	736.6113
5007	739.585
5008	741.709
5009	745.1074
5010	748.0811
5011	750.2051
5012	753.6035
5013	752.3291
5014	754.4531
5015	754.0283
5016	752.7539
5017	751.0547
5018	746.3818
5019	737.0361
5020	729.8145
5021	719.6191
5022	711.5479
5023	704.751
5024	695.4053
5025	688.1836
5026	684.7852
5027	678.8379
5028	673.3154
5029	669.4922
5030	663.5449
5031	655.0488
5032	644.8535
5033	634.6582
5034	623.6133
5035	612.9932
5036	605.3467
5037	598.5498
5038	594.7266
5039	590.4785
5040	587.9297
5041	585.8057
5042	583.2568
5043	583.6816
5044	587.0801
5045	589.2041
5046	591.3281
5047	596.4258
5048	601.0986
5049	608.7451
5050	617.2412
5051	624.0381
5052	635.083
5053	639.7559
5054	648.252
5055	659.7217
5056	667.3682
5057	675.8643
5058	682.6611
5059	690.7324
5060	698.3789
5061	708.999
5062	712.3975
5063	719.6191
5064	725.5664
5065	729.3896
5066	734.4873
5067	738.3105
5068	740.4346
5069	745.957
5070	746.8066
5071	746.8066
5072	749.3555
5073	751.0547
5074	752.3291
5075	753.1787
5076	751.0547
5077	750.2051
5078	745.957
5079	740.8594
5080	730.2393
5081	722.168
5082	712.8223
5083	705.6006
5084	697.5293
5085	692.0068
5086	683.9355
5087	680.9619
5088	675.0146
5089	670.7666
5090	668.6426
5091	660.1465
5092	651.2256
5093	640.1807
5094	629.1357
5095	618.9404
5096	607.8955
5097	602.7979
5098	596.001
5099	593.877
5100	589.6289
5101	587.0801
5102	583.6816
5103	584.9561
5104	586.2305
5105	586.2305
5106	589.2041
5107	594.7266
5108	596.4258
5109	604.9219
5110	611.2939
5111	619.3652
5112	627.4365
5113	633.3838
5114	643.1543
5115	652.5
5116	661.4209
5117	670.3418
5118	678.4131
5119	687.334
5120	694.9805
5121	701.7773
5122	708.1494
5123	714.5215
5124	718.7695
5125	724.292
5126	729.8145
5127	735.3369
5128	736.6113
5129	740.4346
5130	745.1074
5131	745.1074
5132	747.6563
5133	750.2051
5134	752.3291
5135	754.0283
5136	750.2051
5137	749.7803
5138	745.5322
5139	739.1602
5140	729.3896
5141	722.5928
5142	714.0967
5143	708.5742
5144	698.8037
5145	691.582
5146	686.4844
5147	679.2627
5148	674.5898
5149	672.041
5150	666.0938
5151	662.2705
5152	650.8008
5153	640.1807
5154	629.1357
5155	618.5156
5156	607.8955
5157	599.3994
5158	593.877
5159	590.4785
5160	587.9297
5161	587.5049
5162	584.1064
5163	581.9824
5164	582.832
5165	585.3809
5166	587.9297
5167	592.1777
5168	597.2754
5169	604.4971
5170	613.418
5171	620.6396
5172	627.4365
5173	638.9063
5174	644.4287
5175	654.624
5176	662.2705
5177	672.8906
5178	677.5635
5179	687.7588
5180	694.9805
5181	702.627
5182	709.4238
5183	714.0967
5184	720.8936
5185	726.416
5186	731.5137
5187	735.7617
5188	738.3105
5189	743.4082
5190	744.2578
5191	748.0811
5192	751.0547
5193	750.2051
5194	753.6035
5195	755.7275
5196	751.9043
5197	750.2051
5198	746.8066
5199	740.8594
5200	733.6377
5201	725.1416
5202	718.3447
5203	708.999
5204	701.7773
5205	692.4316
5206	687.334
5207	681.3867
5208	675.4395
5209	671.1914
5210	667.3682
5211	659.2969
5212	652.5
5213	641.8799
5214	630.835
5215	620.6396
5216	610.4443
5217	599.8242
5218	597.2754
5219	593.877
5220	589.6289
5221	584.1064
5222	583.6816
5223	581.9824
5224	582.832
5225	584.9561
5226	590.0537
5227	590.0537
5228	595.5762
5229	601.9482
5230	607.8955
5231	618.0908
5232	625.3125
5233	632.959
5234	643.1543
5235	650.8008
5236	658.8721
5237	666.9434
5238	675.4395
5239	683.0859
5240	690.3076
5241	699.2285
5242	706.0254
5243	714.0967
5244	719.6191
5245	724.292
5246	728.1152
5247	731.5137
5248	736.6113
5249	739.585
5250	742.5586
5251	745.1074
5252	750.2051
5253	751.9043
5254	751.9043
5255	753.6035
5256	754.0283
5257	753.1787
5258	751.0547
5259	746.3818
5260	740.8594
5261	730.6641
5262	722.5928
5263	714.9463
5264	704.3262
5265	695.4053
5266	690.3076
5267	683.9355
5268	678.8379
5269	676.7139
5270	669.4922
5271	666.9434
5272	658.8721
5273	649.1016
5274	638.4814
5275	627.4365
5276	616.8164
5277	605.7715
5278	598.125
5279	593.0273
5280	587.9297
5281	584.9561
5282	581.9824
5283	580.708
5284	580.2832
5285	582.4072
5286	585.3809
5287	588.3545
5288	590.4785
5289	595.1514
5290	601.5234
5291	608.7451
5292	616.8164
5293	624.8877
5294	630.4102
5295	641.8799
5296	649.1016
5297	658.8721
5298	669.917
5299	677.1387
5300	686.0596
5301	694.1309
5302	702.2021
5303	707.7246
5304	712.8223
5305	720.4688
5306	724.292
5307	729.8145
5308	733.2129
5309	738.3105
5310	740.0098
5311	743.4082
5312	747.2314
5313	747.2314
5314	749.3555
5315	751.9043
5316	751.0547
5317	752.3291
5318	749.7803
5319	743.833
5320	738.7354
5321	728.9648
5322	720.0439
5323	712.3975
5324	703.4766
5325	695.8301
5326	689.8828
5327	684.7852
5328	678.8379
5329	673.7402
5330	669.0674
5331	663.9697
5332	656.748
5333	645.7031
5334	635.5078
5335	624.4629
5336	613.8428
5337	603.2227
5338	600.6738
5339	593.0273
5340	589.6289
5341	587.9297
5342	583.6816
5343	583.6816
5344	581.1328
5345	581.5576
5346	585.3809
5347	587.0801
5348	588.3545
5349	595.1514
5350	600.6738
5351	612.1436
5352	620.2148
5353	625.7373
5354	636.3574
5355	641.4551
5356	652.5
5357	660.1465
5358	668.2178
5359	675.8643
5360	686.9092
5361	692.0068
5362	699.2285
5363	706.4502
5364	713.6719
5365	719.1943
5366	724.7168
5367	729.3896
5368	735.7617
5369	740.0098
5370	741.709
5371	742.9834
5372	746.3818
5373	748.5059
5374	749.7803
5375	752.3291
5376	752.3291
5377	752.3291
5378	753.1787
5379	748.0811
5380	741.709
5381	737.0361
5382	725.5664
5383	717.4951
5384	709.8486
5385	704.751
5386	692.8564
5387	688.1836
5388	683.5107
5389	676.7139
5390	673.3154
5391	667.3682
5392	663.5449
5393	655.0488
5394	644.4287
5395	633.3838
5396	622.3389
5397	612.1436
5398	601.5234
5399	595.5762
5400	593.0273
5401	586.2305
5402	583.2568
5403	583.2568
5404	579.4336
5405	578.584
5406	579.8584
5407	580.708
5408	586.2305
5409	589.6289
5410	595.1514
5411	602.7979
5412	609.1699
5413	616.3916
5414	624.8877
5415	633.8086
5416	642.3047
5417	650.376
5418	659.7217
5419	666.9434
5420	677.9883
5421	684.7852
5422	692.8564
5423	700.5029
5424	710.2734
5425	711.9727
5426	718.3447
5427	723.4424
5428	730.6641
5429	732.3633
5430	737.4609
5431	740.0098
5432	742.5586
5433	746.8066
5434	750.2051
5435	749.3555
5436	751.9043
5437	752.3291
5438	749.3555
5439	748.9307
5440	742.1338
5441	734.9121
5442	728.1152
5443	717.9199
5444	709.4238
5445	701.7773
5446	692.8564
5447	686.4844
5448	681.8115
5449	675.8643
5450	671.6162
5451	669.0674
5452	665.6689
5453	654.624
5454	643.5791
5455	632.959
5456	621.9141
5457	611.7188
5458	601.0986
5459	593.877
5460	591.3281
5461	587.5049
5462	581.5576
5463	583.2568
5464	579.8584
5465	581.1328
5466	582.4072
5467	583.6816
5468	590.4785
5469	592.1777
5470	597.7002
