2liter-drain	1000
16131	252.4414
16132	252.9297
16133	252.4414
16134	252.9297
16135	252.4414
16136	252.9297
16137	252.9297
16138	252.4414
16139	252.9297
16140	252.9297
16141	252.9297
16142	252.4414
16143	252.9297
16144	252.4414
16145	252.9297
16146	252.9297
16147	252.9297
16148	252.9297
16149	252.9297
16150	252.4414
16151	252.4414
16152	252.9297
16153	252.9297
16154	252.9297
16155	252.4414
16156	252.9297
16157	252.9297
16158	252.4414
16159	252.9297
16160	252.9297
16161	252.4414
16162	252.9297
16163	252.9297
16164	252.9297
16165	252.9297
16166	252.9297
16167	252.9297
16168	252.9297
16169	252.9297
16170	252.9297
16171	252.9297
16172	252.9297
16173	252.9297
16174	252.9297
16175	252.9297
16176	252.9297
16177	252.9297
16178	252.9297
16179	252.9297
16180	252.9297
16181	252.9297
16182	252.4414
16183	252.9297
16184	252.9297
16185	252.9297
16186	252.9297
16187	252.9297
16188	252.9297
16189	252.9297
16190	252.9297
16191	252.9297
16192	252.9297
16193	252.9297
16194	252.4414
16195	252.4414
16196	252.4414
16197	252.9297
16198	252.9297
16199	252.9297
16200	252.9297
16201	252.9297
16202	252.9297
16203	252.9297
16204	252.9297
16205	252.9297
16206	252.9297
16207	252.9297
16208	252.9297
16209	252.9297
16210	252.4414
16211	252.4414
16212	252.9297
16213	252.4414
16214	252.9297
16215	252.9297
16216	252.9297
16217	252.9297
16218	252.9297
16219	252.9297
16220	252.9297
16221	252.9297
16222	252.9297
16223	252.9297
16224	252.9297
16225	252.9297
16226	252.9297
16227	252.4414
16228	252.9297
16229	252.9297
16230	252.9297
16231	252.9297
16232	252.9297
16233	252.9297
16234	252.9297
16235	252.4414
16236	252.9297
16237	252.9297
16238	252.9297
16239	252.9297
16240	252.9297
16241	252.9297
16242	252.9297
16243	252.9297
16244	252.4414
16245	252.9297
16246	252.9297
16247	252.9297
16248	252.9297
16249	252.4414
16250	252.9297
16251	252.9297
16252	252.9297
16253	252.4414
16254	252.9297
16255	252.9297
16256	252.9297
16257	252.4414
16258	252.9297
16259	252.9297
16260	252.9297
16261	252.9297
16262	252.9297
16263	252.9297
16264	252.9297
16265	252.9297
16266	252.9297
16267	252.4414
16268	252.9297
16269	252.4414
16270	252.4414
16271	252.9297
16272	252.9297
16273	252.9297
16274	252.9297
16275	252.4414
16276	252.9297
16277	252.9297
16278	252.9297
16279	252.9297
16280	252.9297
16281	252.9297
16282	252.4414
16283	252.9297
16284	252.9297
16285	252.9297
16286	252.9297
16287	252.4414
16288	252.4414
16289	252.4414
16290	252.4414
16291	252.9297
16292	252.9297
16293	252.9297
16294	252.9297
16295	252.9297
16296	252.9297
16297	252.9297
16298	252.9297
16299	252.4414
16300	252.9297
16301	252.9297
16302	252.9297
16303	252.9297
16304	252.9297
16305	252.4414
16306	252.4414
16307	252.9297
16308	252.4414
16309	252.9297
16310	252.4414
16311	252.9297
16312	252.4414
16313	252.9297
16314	252.4414
16315	252.4414
16316	252.9297
16317	252.4414
16318	252.9297
16319	252.4414
16320	252.9297
16321	252.9297
16322	252.9297
16323	252.9297
16324	252.4414
16325	252.9297
16326	252.9297
16327	252.9297
16328	252.9297
16329	252.9297
16330	252.9297
16331	252.9297
16332	252.9297
16333	252.9297
16334	252.9297
16335	252.4414
16336	252.9297
16337	252.4414
16338	252.9297
16339	252.9297
16340	252.9297
16341	252.9297
16342	252.9297
16343	252.9297
16344	252.9297
16345	252.9297
16346	252.9297
16347	252.9297
16348	252.9297
16349	252.9297
16350	252.9297
16351	252.9297
16352	252.9297
16353	252.4414
16354	252.9297
16355	252.9297
16356	252.9297
16357	252.9297
16358	252.9297
16359	252.9297
16360	252.9297
16361	252.4414
16362	252.4414
16363	252.9297
16364	252.9297
16365	252.9297
16366	252.9297
16367	252.9297
16368	252.9297
16369	252.4414
16370	252.9297
16371	252.9297
16372	252.9297
16373	252.4414
16374	252.9297
16375	252.9297
16376	252.9297
16377	252.9297
16378	252.9297
16379	252.9297
16380	252.9297
16381	252.9297
16382	252.9297
16383	252.9297
16384	252.9297
16385	252.9297
16386	252.4414
16387	252.9297
16388	252.9297
16389	252.9297
16390	252.9297
16391	252.9297
16392	252.9297
16393	252.9297
16394	252.9297
16395	252.9297
16396	252.9297
16397	252.4414
16398	252.4414
16399	252.4414
16400	252.9297
16401	252.9297
16402	252.9297
16403	252.9297
16404	252.9297
16405	252.9297
16406	252.9297
16407	252.9297
16408	252.9297
16409	252.9297
16410	252.9297
16411	252.4414
16412	252.9297
16413	252.4414
16414	252.9297
16415	252.9297
16416	252.4414
16417	252.9297
16418	252.9297
16419	252.9297
16420	252.9297
16421	252.4414
16422	252.4414
16423	252.9297
16424	252.9297
16425	252.9297
16426	252.4414
16427	252.4414
16428	252.4414
16429	252.9297
16430	252.9297
16431	252.9297
16432	252.4414
16433	252.9297
16434	252.9297
16435	252.9297
16436	252.9297
16437	252.9297
16438	252.9297
16439	252.4414
16440	252.9297
16441	252.9297
16442	252.9297
16443	252.9297
16444	252.9297
16445	252.9297
16446	252.9297
16447	252.9297
16448	252.9297
16449	252.4414
16450	252.9297
16451	252.9297
16452	252.9297
16453	252.9297
16454	252.9297
16455	252.9297
16456	252.4414
16457	252.4414
16458	252.9297
16459	252.9297
16460	252.9297
16461	252.4414
16462	252.4414
16463	252.9297
16464	252.4414
16465	252.4414
16466	252.9297
16467	252.9297
16468	252.9297
16469	252.9297
16470	252.9297
16471	252.9297
16472	252.9297
16473	252.9297
16474	252.9297
16475	252.9297
16476	252.9297
16477	252.4414
16478	252.9297
16479	252.4414
16480	252.9297
16481	252.9297
16482	252.4414
16483	252.9297
16484	252.9297
16485	252.9297
16486	252.9297
16487	252.9297
16488	252.9297
16489	252.9297
16490	252.9297
16491	252.9297
16492	252.4414
16493	252.9297
16494	252.9297
16495	252.9297
16496	252.9297
16497	252.9297
16498	252.9297
16499	252.9297
16500	252.9297
16501	252.9297
16502	252.9297
16503	252.9297
16504	252.4414
16505	252.9297
16506	252.9297
16507	252.9297
16508	252.9297
16509	252.9297
16510	252.9297
16511	252.9297
16512	252.9297
16513	252.4414
16514	252.9297
16515	252.9297
16516	252.9297
16517	252.9297
16518	252.9297
16519	252.9297
16520	252.9297
16521	252.9297
16522	252.9297
16523	252.9297
16524	252.9297
16525	252.9297
16526	252.9297
16527	252.4414
16528	252.9297
16529	252.9297
16530	252.9297
16531	252.9297
16532	252.9297
16533	252.9297
16534	252.9297
16535	252.9297
16536	252.9297
16537	252.9297
16538	252.9297
16539	252.9297
16540	252.9297
16541	252.9297
16542	252.9297
16543	252.4414
16544	252.4414
16545	252.9297
16546	252.9297
16547	252.9297
16548	252.9297
16549	252.9297
16550	252.9297
16551	252.9297
16552	252.9297
16553	252.9297
16554	252.9297
16555	252.9297
16556	252.9297
16557	252.9297
16558	252.9297
16559	252.9297
16560	252.9297
16561	252.9297
16562	252.9297
16563	252.9297
16564	252.9297
16565	252.9297
16566	252.4414
16567	252.9297
16568	252.9297
16569	252.9297
16570	252.9297
16571	252.9297
16572	252.9297
16573	252.4414
16574	252.9297
16575	252.4414
16576	252.9297
16577	252.9297
16578	252.9297
16579	252.9297
16580	252.9297
16581	252.9297
16582	252.9297
16583	252.9297
16584	252.9297
16585	252.9297
16586	252.9297
16587	252.4414
16588	252.9297
16589	252.4414
16590	252.9297
16591	252.4414
16592	252.9297
16593	252.4414
16594	252.9297
16595	252.4414
16596	252.9297
16597	252.9297
16598	252.9297
16599	252.9297
16600	252.9297
16601	252.9297
16602	252.9297
16603	252.9297
16604	252.9297
16605	252.4414
16606	252.9297
16607	252.9297
16608	252.4414
16609	252.4414
16610	252.9297
16611	252.9297
16612	252.9297
16613	252.9297
16614	252.9297
16615	252.9297
16616	252.4414
16617	252.9297
16618	252.4414
16619	252.9297
16620	252.9297
16621	252.9297
16622	252.4414
16623	252.9297
16624	252.9297
16625	252.9297
16626	252.9297
16627	252.9297
16628	252.4414
16629	252.9297
16630	252.9297
16631	252.4414
16632	252.9297
16633	252.9297
16634	252.4414
16635	252.9297
16636	252.9297
16637	252.9297
16638	252.4414
16639	252.9297
16640	252.9297
16641	252.4414
16642	252.9297
16643	252.9297
16644	252.9297
16645	252.9297
16646	252.9297
16647	252.9297
16648	252.9297
16649	252.9297
16650	252.9297
16651	252.9297
16652	252.9297
16653	252.9297
16654	252.9297
16655	252.9297
16656	252.9297
16657	252.9297
16658	252.4414
16659	252.9297
16660	252.9297
16661	252.9297
16662	252.9297
16663	252.9297
16664	252.9297
16665	252.9297
16666	252.9297
16667	252.9297
16668	252.9297
16669	252.9297
16670	252.4414
16671	252.9297
16672	252.9297
16673	252.9297
16674	252.9297
16675	252.4414
16676	252.9297
16677	252.9297
16678	252.9297
16679	252.9297
16680	252.9297
16681	252.9297
16682	252.9297
16683	252.9297
16684	252.9297
16685	252.9297
16686	252.9297
16687	252.4414
16688	252.9297
16689	252.9297
16690	252.9297
16691	252.9297
16692	252.9297
16693	252.9297
16694	252.9297
16695	252.9297
16696	252.9297
16697	252.4414
16698	252.9297
16699	252.9297
16700	252.9297
16701	252.9297
16702	252.9297
16703	252.9297
16704	252.9297
16705	252.9297
16706	252.9297
16707	252.9297
16708	252.9297
16709	252.9297
16710	252.9297
16711	252.9297
16712	252.9297
16713	252.9297
16714	252.9297
16715	252.9297
16716	252.9297
16717	252.9297
16718	252.9297
16719	252.4414
16720	252.9297
16721	252.9297
16722	252.4414
16723	252.9297
16724	252.9297
16725	252.9297
16726	252.9297
16727	252.9297
16728	252.9297
16729	252.9297
16730	252.9297
16731	252.4414
16732	252.9297
16733	252.9297
16734	252.9297
16735	252.9297
16736	252.4414
16737	252.9297
16738	252.4414
16739	252.9297
16740	252.9297
16741	252.9297
16742	252.9297
16743	252.4414
16744	252.9297
16745	252.9297
16746	252.9297
16747	252.9297
16748	252.9297
16749	252.9297
16750	252.9297
16751	252.4414
16752	252.9297
16753	252.9297
16754	252.9297
16755	252.4414
16756	252.9297
16757	252.4414
16758	252.9297
16759	252.9297
16760	252.9297
16761	252.9297
16762	252.9297
16763	252.9297
16764	252.9297
16765	252.9297
16766	252.9297
16767	252.9297
16768	252.9297
16769	252.9297
16770	252.9297
16771	252.9297
16772	253.418
16773	252.9297
16774	252.9297
16775	252.9297
16776	252.9297
16777	252.9297
16778	252.9297
16779	252.9297
16780	252.9297
16781	252.9297
16782	252.9297
16783	252.9297
16784	252.9297
16785	252.9297
16786	252.9297
16787	252.9297
16788	252.9297
16789	252.9297
16790	252.9297
16791	252.9297
16792	252.9297
16793	252.9297
16794	252.4414
16795	252.9297
16796	252.9297
16797	252.9297
16798	252.9297
16799	252.9297
16800	252.9297
16801	252.9297
16802	252.4414
16803	252.9297
16804	252.4414
16805	252.9297
16806	252.9297
16807	252.9297
16808	252.9297
16809	252.4414
16810	252.9297
16811	252.9297
16812	252.9297
16813	252.9297
16814	252.9297
16815	252.9297
16816	252.9297
16817	252.4414
16818	252.4414
16819	252.9297
16820	252.9297
16821	252.4414
16822	252.9297
16823	252.4414
16824	252.4414
16825	252.9297
16826	252.9297
16827	252.9297
16828	252.9297
16829	252.9297
16830	252.4414
16831	252.9297
16832	252.9297
16833	252.9297
16834	252.9297
16835	252.9297
16836	252.9297
16837	252.4414
16838	252.9297
16839	252.9297
16840	252.9297
16841	252.9297
16842	252.9297
16843	252.9297
16844	252.9297
16845	252.9297
16846	252.9297
16847	252.4414
16848	252.9297
16849	252.9297
16850	252.9297
16851	252.4414
16852	252.9297
16853	252.9297
16854	252.9297
16855	252.9297
16856	252.4414
16857	252.9297
16858	252.4414
16859	252.9297
16860	252.9297
16861	252.9297
16862	252.9297
16863	252.4414
16864	252.4414
16865	252.9297
16866	252.9297
16867	252.9297
16868	252.9297
16869	252.4414
16870	252.4414
16871	252.9297
16872	252.4414
16873	252.9297
16874	252.4414
16875	252.9297
16876	252.9297
16877	252.9297
16878	252.4414
16879	252.9297
16880	252.9297
16881	252.9297
16882	252.4414
16883	252.9297
16884	252.9297
16885	252.9297
16886	252.9297
16887	252.9297
16888	252.9297
16889	252.4414
16890	252.9297
16891	252.4414
16892	252.9297
16893	252.9297
16894	252.9297
16895	252.9297
16896	252.4414
16897	252.9297
16898	252.9297
16899	252.9297
16900	252.9297
16901	252.4414
16902	252.9297
16903	252.9297
16904	252.9297
16905	252.9297
16906	252.9297
16907	252.9297
16908	252.9297
16909	252.9297
16910	252.9297
16911	252.9297
16912	252.9297
16913	252.9297
16914	252.9297
16915	252.9297
16916	252.9297
16917	252.9297
16918	252.9297
16919	252.9297
16920	252.9297
16921	252.9297
16922	252.9297
16923	252.9297
16924	252.9297
16925	252.9297
16926	252.9297
16927	252.9297
16928	252.4414
16929	252.9297
16930	252.4414
16931	252.9297
16932	252.9297
16933	252.9297
16934	252.9297
16935	252.9297
16936	252.9297
16937	252.9297
16938	252.9297
16939	252.9297
16940	252.9297
16941	252.4414
16942	252.9297
16943	252.9297
16944	252.9297
16945	252.9297
16946	252.9297
16947	252.9297
16948	252.9297
16949	252.9297
16950	252.9297
16951	252.9297
16952	252.4414
16953	252.9297
16954	252.9297
16955	252.9297
16956	252.9297
16957	252.9297
16958	252.4414
16959	252.9297
16960	252.9297
16961	252.4414
16962	252.9297
16963	252.9297
16964	252.9297
16965	252.4414
16966	252.9297
16967	252.9297
16968	252.9297
16969	252.9297
16970	252.9297
16971	252.9297
16972	252.4414
16973	252.9297
16974	252.9297
16975	252.9297
16976	252.9297
16977	252.9297
16978	252.9297
16979	252.9297
16980	252.4414
16981	252.4414
16982	252.9297
16983	252.9297
16984	252.9297
16985	252.9297
16986	252.9297
16987	252.9297
16988	252.9297
16989	252.9297
16990	252.4414
16991	252.9297
16992	252.9297
16993	252.9297
16994	252.9297
16995	252.9297
16996	252.9297
16997	252.9297
16998	252.4414
16999	252.9297
17000	252.9297
17001	252.9297
17002	252.9297
17003	252.4414
17004	252.9297
17005	252.9297
17006	252.9297
17007	252.9297
17008	252.9297
17009	252.9297
17010	252.9297
17011	252.9297
17012	252.9297
17013	252.9297
17014	252.9297
17015	252.9297
17016	252.9297
17017	252.4414
17018	252.9297
17019	252.9297
17020	252.9297
17021	252.9297
17022	252.9297
17023	252.9297
17024	252.9297
17025	252.9297
17026	252.9297
17027	252.9297
17028	252.9297
17029	252.9297
17030	252.9297
17031	252.9297
17032	252.9297
17033	252.9297
17034	252.9297
17035	252.9297
17036	252.9297
17037	252.9297
17038	252.9297
17039	252.9297
17040	252.9297
17041	252.4414
17042	252.9297
17043	252.9297
17044	252.4414
17045	252.9297
17046	252.9297
17047	252.9297
17048	252.9297
17049	252.4414
17050	252.9297
17051	252.9297
17052	252.9297
17053	252.9297
17054	252.9297
17055	252.9297
17056	252.9297
17057	252.9297
17058	252.9297
17059	252.9297
17060	252.9297
17061	252.9297
17062	252.9297
17063	252.9297
17064	252.9297
17065	252.4414
17066	252.9297
17067	253.418
17068	252.9297
17069	252.4414
17070	252.9297
17071	252.9297
17072	252.9297
17073	252.9297
17074	252.9297
17075	252.9297
17076	252.9297
17077	252.9297
17078	252.9297
17079	252.4414
17080	252.9297
17081	252.9297
17082	252.9297
17083	252.9297
17084	252.9297
17085	253.418
17086	252.9297
17087	252.9297
17088	252.4414
17089	252.9297
17090	252.9297
17091	252.9297
17092	252.9297
17093	252.9297
17094	252.9297
17095	252.9297
17096	252.9297
17097	252.9297
17098	252.9297
17099	252.4414
17100	252.9297
17101	252.9297
17102	252.9297
17103	252.9297
17104	252.9297
17105	252.9297
17106	252.9297
17107	252.9297
17108	252.9297
17109	252.4414
17110	252.9297
17111	252.9297
17112	252.9297
17113	252.9297
17114	252.9297
17115	252.9297
17116	252.9297
17117	252.9297
17118	252.9297
17119	252.4414
17120	252.9297
17121	252.9297
17122	252.4414
17123	252.9297
17124	252.4414
17125	252.9297
17126	252.9297
17127	252.9297
17128	252.9297
17129	252.9297
17130	252.9297
17131	252.9297
17132	252.9297
17133	252.9297
17134	252.9297
17135	252.9297
17136	252.4414
17137	252.9297
17138	252.9297
17139	252.9297
17140	252.9297
17141	252.9297
17142	252.9297
17143	252.9297
17144	252.9297
17145	252.9297
17146	252.9297
17147	252.9297
17148	252.9297
17149	252.9297
17150	252.9297
17151	252.9297
17152	252.9297
17153	252.9297
17154	252.9297
17155	252.9297
17156	252.9297
17157	252.9297
17158	252.9297
17159	252.9297
17160	252.9297
17161	252.4414
17162	252.9297
17163	252.9297
17164	252.9297
17165	252.9297
17166	252.4414
17167	252.4414
17168	252.9297
17169	252.9297
17170	252.9297
17171	252.9297
17172	252.9297
17173	252.4414
17174	252.4414
17175	252.9297
17176	252.9297
17177	252.9297
17178	252.9297
17179	252.4414
17180	252.9297
17181	252.4414
17182	252.9297
17183	252.4414
17184	252.9297
17185	252.4414
17186	252.9297
17187	252.9297
17188	252.9297
17189	252.9297
17190	252.9297
17191	252.9297
17192	252.9297
17193	252.9297
17194	252.9297
17195	252.9297
17196	252.9297
17197	252.4414
17198	252.4414
17199	252.9297
17200	252.9297
17201	252.4414
17202	252.9297
17203	252.4414
17204	252.9297
17205	252.9297
17206	252.9297
17207	252.9297
17208	252.9297
17209	252.9297
17210	252.9297
17211	252.9297
17212	252.9297
17213	252.9297
17214	252.9297
17215	252.9297
17216	252.9297
17217	252.9297
17218	252.9297
17219	252.9297
17220	252.9297
17221	252.4414
17222	252.9297
17223	252.9297
17224	252.9297
17225	252.9297
17226	252.9297
17227	252.9297
17228	252.9297
17229	252.9297
17230	252.4414
17231	252.9297
17232	252.9297
17233	252.9297
17234	252.9297
17235	252.9297
17236	252.9297
17237	252.9297
17238	252.9297
17239	252.9297
17240	252.9297
17241	252.4414
17242	252.9297
17243	252.9297
17244	252.9297
17245	252.9297
17246	252.9297
17247	252.9297
17248	252.4414
17249	252.9297
17250	252.4414
17251	252.4414
17252	252.4414
17253	252.9297
17254	252.9297
17255	252.9297
17256	252.9297
17257	252.4414
17258	252.4414
17259	252.9297
17260	252.9297
17261	252.9297
17262	252.9297
17263	252.9297
17264	252.9297
17265	252.9297
17266	252.9297
17267	252.9297
17268	252.4414
17269	252.9297
17270	252.9297
17271	252.9297
17272	252.9297
17273	252.9297
17274	252.9297
17275	252.9297
17276	252.9297
17277	252.9297
17278	252.9297
17279	252.9297
17280	252.9297
17281	252.9297
17282	252.9297
17283	252.9297
17284	252.9297
17285	252.9297
17286	252.9297
17287	252.9297
17288	252.9297
17289	252.4414
17290	252.9297
17291	252.4414
17292	252.9297
17293	252.9297
17294	252.9297
17295	252.9297
17296	252.4414
17297	252.9297
17298	252.9297
17299	252.9297
17300	252.9297
17301	252.9297
17302	252.9297
17303	252.9297
17304	252.9297
17305	252.4414
17306	252.9297
17307	252.4414
17308	252.4414
17309	252.9297
17310	252.9297
17311	252.9297
17312	252.9297
17313	252.9297
17314	252.9297
17315	252.9297
17316	252.9297
17317	252.9297
17318	252.9297
17319	252.9297
17320	252.4414
17321	252.9297
17322	252.9297
17323	252.9297
17324	252.4414
17325	252.9297
17326	252.9297
17327	252.9297
17328	252.9297
17329	252.9297
17330	252.9297
17331	252.9297
17332	252.9297
17333	252.4414
17334	252.9297
17335	252.9297
17336	252.9297
17337	252.9297
17338	252.4414
17339	252.9297
17340	252.9297
17341	252.9297
17342	252.9297
17343	252.9297
17344	252.9297
17345	252.9297
17346	252.9297
17347	252.4414
17348	252.9297
17349	252.9297
17350	252.9297
17351	252.4414
17352	252.9297
17353	252.9297
17354	252.9297
17355	252.9297
17356	252.9297
17357	252.9297
17358	252.9297
17359	252.9297
17360	252.9297
17361	252.9297
17362	252.9297
17363	252.9297
17364	252.9297
17365	252.4414
17366	252.9297
17367	252.9297
17368	252.9297
17369	252.9297
17370	252.9297
17371	252.9297
17372	252.9297
17373	252.9297
17374	252.9297
17375	252.9297
17376	252.9297
17377	252.9297
17378	252.9297
17379	252.9297
17380	252.9297
17381	252.9297
17382	252.4414
17383	252.9297
17384	252.9297
17385	252.9297
17386	252.9297
17387	252.4414
17388	252.9297
17389	252.4414
17390	252.9297
17391	252.4414
17392	252.9297
17393	252.4414
17394	252.9297
17395	252.9297
17396	252.4414
17397	252.9297
17398	252.9297
17399	252.9297
17400	252.9297
17401	252.9297
17402	252.9297
17403	252.9297
17404	252.9297
17405	252.9297
17406	252.9297
17407	252.9297
17408	252.9297
17409	252.9297
17410	252.9297
17411	252.9297
17412	252.9297
17413	252.9297
17414	252.9297
17415	252.9297
17416	252.9297
17417	252.9297
17418	252.9297
17419	252.4414
17420	252.9297
17421	252.9297
17422	252.4414
17423	252.9297
17424	252.9297
17425	252.9297
17426	252.9297
17427	252.9297
17428	252.9297
17429	252.9297
17430	252.9297
17431	252.9297
17432	252.9297
17433	252.9297
17434	252.9297
17435	252.9297
17436	252.9297
17437	252.9297
17438	252.9297
17439	252.9297
17440	252.9297
17441	252.9297
17442	252.9297
17443	252.9297
17444	252.4414
17445	252.9297
17446	252.9297
17447	252.4414
17448	252.9297
17449	252.9297
17450	252.9297
17451	252.4414
17452	252.9297
17453	252.9297
17454	252.9297
17455	252.9297
17456	252.9297
17457	252.9297
17458	252.9297
17459	252.9297
17460	252.9297
17461	252.9297
17462	252.9297
17463	252.9297
17464	252.9297
17465	252.9297
17466	252.9297
17467	252.9297
17468	252.4414
17469	252.9297
17470	252.9297
17471	252.9297
17472	252.9297
17473	252.9297
17474	252.9297
17475	252.9297
17476	252.9297
17477	252.9297
17478	252.4414
17479	252.9297
17480	252.9297
17481	252.9297
17482	252.9297
17483	252.9297
17484	252.9297
17485	252.9297
17486	252.9297
17487	252.9297
17488	252.9297
17489	252.4414
17490	252.9297
17491	252.9297
17492	252.4414
17493	252.9297
17494	252.9297
17495	252.4414
17496	252.4414
17497	252.9297
17498	252.4414
17499	252.9297
17500	252.9297
17501	252.9297
17502	252.9297
17503	252.9297
17504	252.9297
17505	252.9297
17506	252.9297
17507	252.9297
17508	252.9297
17509	252.9297
17510	252.9297
17511	252.9297
17512	252.9297
17513	252.9297
17514	252.9297
17515	252.9297
17516	252.9297
17517	252.9297
17518	252.9297
17519	252.9297
17520	252.9297
17521	252.9297
17522	252.9297
17523	252.9297
17524	252.9297
17525	252.9297
17526	252.9297
17527	252.9297
17528	252.9297
17529	252.9297
17530	252.9297
17531	252.9297
17532	252.9297
17533	252.9297
17534	252.9297
17535	252.9297
17536	252.9297
17537	252.9297
17538	252.9297
17539	252.4414
17540	252.4414
17541	252.9297
17542	252.9297
17543	252.9297
17544	252.4414
17545	252.9297
17546	252.9297
17547	252.9297
17548	252.4414
17549	252.9297
17550	252.9297
17551	252.9297
17552	252.4414
17553	252.4414
17554	252.9297
17555	252.9297
17556	252.9297
17557	252.9297
17558	252.9297
17559	252.9297
17560	252.9297
17561	252.9297
17562	252.9297
17563	252.9297
17564	252.9297
17565	252.9297
17566	252.9297
17567	252.9297
17568	252.4414
17569	252.4414
17570	252.9297
17571	253.418
17572	252.9297
17573	252.9297
17574	252.9297
17575	252.9297
17576	252.4414
17577	252.4414
17578	252.9297
17579	252.9297
17580	252.4414
17581	252.9297
17582	252.9297
17583	252.9297
17584	252.9297
17585	252.9297
17586	252.9297
17587	252.9297
17588	252.9297
17589	252.9297
17590	252.9297
17591	252.9297
17592	252.9297
17593	252.4414
17594	252.9297
17595	252.9297
17596	252.9297
17597	252.9297
17598	252.9297
17599	252.4414
17600	252.9297
17601	252.9297
17602	252.9297
17603	252.9297
17604	252.9297
17605	252.9297
17606	252.9297
17607	252.9297
17608	252.9297
17609	252.4414
17610	252.9297
17611	252.4414
17612	252.9297
17613	252.9297
17614	252.9297
17615	252.9297
17616	252.9297
17617	252.9297
17618	252.9297
17619	252.9297
17620	252.4414
17621	252.9297
17622	252.9297
17623	252.9297
17624	252.4414
17625	252.9297
17626	252.9297
17627	252.9297
17628	252.9297
17629	252.9297
17630	252.9297
17631	252.9297
17632	252.9297
17633	252.9297
17634	252.9297
17635	252.9297
17636	252.9297
17637	252.9297
17638	252.9297
17639	252.9297
17640	252.9297
17641	252.9297
17642	252.9297
17643	252.4414
17644	252.9297
17645	252.9297
17646	252.9297
17647	252.9297
17648	252.9297
17649	252.4414
17650	252.4414
17651	252.9297
17652	252.9297
17653	252.9297
17654	252.9297
17655	252.9297
17656	252.9297
17657	252.4414
17658	252.9297
17659	252.9297
17660	252.4414
17661	252.4414
17662	252.9297
17663	252.9297
17664	252.4414
17665	252.9297
17666	252.9297
17667	252.9297
17668	252.9297
17669	252.9297
17670	252.9297
17671	252.9297
17672	252.9297
17673	252.9297
17674	252.9297
17675	252.9297
17676	252.9297
17677	252.9297
17678	252.4414
17679	252.9297
17680	252.9297
17681	252.4414
17682	252.9297
17683	252.9297
17684	252.9297
17685	252.9297
17686	252.9297
17687	252.9297
17688	252.9297
17689	252.4414
17690	252.4414
17691	252.9297
17692	252.9297
17693	252.9297
17694	252.4414
17695	252.9297
17696	252.9297
17697	252.9297
17698	252.9297
17699	252.9297
17700	252.9297
17701	252.4414
17702	252.9297
17703	252.9297
17704	252.9297
17705	252.9297
17706	252.9297
17707	252.9297
17708	252.9297
17709	252.9297
17710	252.9297
17711	252.9297
17712	252.9297
17713	252.9297
17714	252.9297
17715	252.9297
17716	252.9297
17717	252.9297
17718	252.9297
17719	252.9297
17720	252.9297
17721	252.9297
17722	252.9297
17723	252.9297
17724	252.9297
17725	252.9297
17726	252.9297
17727	252.9297
17728	252.4414
17729	252.9297
17730	252.9297
17731	252.9297
17732	252.9297
17733	252.9297
17734	252.9297
17735	252.9297
17736	252.9297
17737	252.4414
17738	252.9297
17739	252.9297
17740	252.9297
17741	252.9297
17742	252.9297
17743	252.9297
17744	252.9297
17745	252.9297
17746	252.9297
17747	252.9297
17748	252.9297
17749	252.9297
17750	252.9297
17751	252.4414
17752	252.9297
17753	252.9297
17754	252.9297
17755	252.9297
17756	252.9297
17757	252.9297
17758	252.9297
17759	252.9297
17760	252.9297
17761	252.4414
17762	252.9297
17763	252.9297
17764	252.9297
17765	252.4414
17766	252.9297
17767	252.9297
17768	252.4414
17769	252.9297
17770	252.9297
17771	252.9297
17772	252.9297
17773	252.9297
17774	252.9297
17775	252.4414
17776	252.9297
17777	252.9297
17778	252.4414
17779	252.9297
17780	252.9297
17781	252.4414
17782	252.4414
17783	252.9297
17784	252.9297
17785	252.9297
17786	252.4414
17787	252.4414
17788	252.4414
17789	252.9297
17790	252.9297
17791	252.9297
17792	252.9297
17793	252.9297
17794	252.9297
17795	252.9297
17796	252.9297
17797	252.9297
17798	252.9297
17799	252.9297
17800	252.9297
17801	252.9297
17802	252.4414
17803	252.9297
17804	252.9297
17805	252.9297
17806	252.9297
17807	252.9297
17808	252.9297
17809	252.9297
17810	252.9297
17811	252.9297
17812	252.9297
17813	252.9297
17814	252.9297
17815	252.4414
17816	252.9297
17817	252.9297
17818	252.9297
17819	252.9297
17820	252.9297
17821	252.9297
17822	252.9297
17823	252.9297
17824	252.4414
17825	252.4414
17826	252.9297
17827	252.4414
17828	252.9297
17829	252.9297
17830	252.9297
17831	252.4414
17832	252.9297
17833	252.4414
17834	252.4414
17835	252.9297
17836	252.4414
17837	251.4648
17838	250
17839	248.5352
17840	248.5352
17841	249.0234
17842	250
17843	249.5117
17844	247.5586
17845	246.0938
17846	245.1172
17847	245.1172
17848	242.6758
17849	240.2344
17850	240.2344
17851	240.2344
17852	238.7695
17853	236.8164
17854	237.3047
17855	236.8164
17856	235.3516
17857	234.8633
17858	234.8633
17859	234.8633
17860	234.375
17861	233.8867
17862	231.4453
17863	208.4961
17864	196.7773
17865	196.7773
17866	196.2891
17867	187.0117
17868	178.2227
17869	171.3867
17870	168.9453
17871	166.5039
17872	163.5742
17873	164.5508
17874	165.0391
17875	166.5039
17876	166.5039
17877	168.457
17878	169.4336
17879	168.9453
17880	169.9219
