ireg	1000
7652	521.4844
7653	521.4844
7654	521.4844
7655	521.9727
7656	521.9727
7657	521.9727
7658	521.9727
7659	521.9727
7660	521.9727
7661	522.4609
7662	521.9727
7663	521.9727
7664	521.9727
7665	521.9727
7666	521.9727
7667	521.9727
7668	521.9727
7669	521.9727
7670	521.9727
7671	520.9961
7672	521.9727
7673	521.9727
7674	522.4609
7675	521.4844
7676	521.9727
7677	521.9727
7678	521.9727
7679	521.9727
7680	521.9727
7681	521.4844
7682	521.9727
7683	521.9727
7684	521.9727
7685	521.4844
7686	521.9727
7687	521.4844
7688	521.9727
7689	521.9727
7690	521.9727
7691	521.9727
7692	521.9727
7693	521.9727
7694	521.9727
7695	521.9727
7696	521.9727
7697	521.9727
7698	521.9727
7699	521.4844
7700	521.9727
7701	521.9727
7702	521.9727
7703	522.4609
7704	521.4844
7705	521.9727
7706	521.9727
7707	521.4844
7708	521.9727
7709	521.9727
7710	521.4844
7711	521.9727
7712	521.9727
7713	521.9727
7714	521.9727
7715	521.9727
7716	521.4844
7717	521.4844
7718	521.9727
7719	521.9727
7720	522.4609
7721	521.9727
7722	521.9727
7723	521.9727
7724	521.9727
7725	521.9727
7726	521.9727
7727	521.9727
7728	521.9727
7729	521.9727
7730	521.9727
7731	521.4844
7732	521.9727
7733	521.9727
7734	521.9727
7735	521.4844
7736	521.9727
7737	521.9727
7738	521.9727
7739	521.9727
7740	521.9727
7741	521.9727
7742	521.9727
7743	521.9727
7744	521.9727
7745	521.9727
7746	522.4609
7747	521.9727
7748	521.4844
7749	521.9727
7750	521.9727
7751	521.9727
7752	521.9727
7753	521.4844
7754	521.9727
7755	521.9727
7756	521.9727
7757	521.9727
7758	521.9727
7759	521.9727
7760	521.9727
7761	521.9727
7762	521.9727
7763	521.9727
7764	521.4844
7765	522.4609
7766	521.9727
7767	521.9727
7768	521.9727
7769	521.9727
7770	521.9727
7771	521.9727
7772	521.9727
7773	521.9727
7774	521.9727
7775	521.9727
7776	521.9727
7777	522.4609
7778	522.4609
7779	521.9727
7780	521.9727
7781	521.9727
7782	521.9727
7783	521.9727
7784	521.9727
7785	521.9727
7786	521.9727
7787	521.9727
7788	521.9727
7789	521.9727
7790	522.4609
7791	521.9727
7792	521.9727
7793	521.9727
7794	521.9727
7795	521.9727
7796	521.9727
7797	521.9727
7798	521.9727
7799	521.9727
7800	521.9727
7801	521.9727
7802	522.4609
7803	521.9727
7804	521.9727
7805	521.9727
7806	521.9727
7807	521.9727
7808	521.9727
7809	521.9727
7810	521.9727
7811	521.9727
7812	521.9727
7813	521.9727
7814	521.9727
7815	521.9727
7816	522.4609
7817	521.9727
7818	521.9727
7819	521.9727
7820	521.9727
7821	522.9492
7822	521.9727
7823	521.9727
7824	522.4609
7825	521.9727
7826	521.9727
7827	521.9727
7828	521.9727
7829	522.4609
7830	521.9727
7831	521.9727
7832	521.9727
7833	521.9727
7834	521.9727
7835	521.9727
7836	521.9727
7837	522.4609
7838	521.9727
7839	521.9727
7840	521.9727
7841	521.9727
7842	521.9727
7843	522.4609
7844	521.9727
7845	521.9727
7846	521.9727
7847	522.4609
7848	521.9727
7849	521.9727
7850	521.9727
7851	521.9727
7852	521.9727
7853	521.9727
7854	521.9727
7855	521.9727
7856	521.9727
7857	521.9727
7858	522.4609
7859	521.9727
7860	522.4609
7861	521.9727
7862	521.9727
7863	521.9727
7864	521.9727
7865	521.9727
7866	521.9727
7867	521.9727
7868	521.9727
7869	521.9727
7870	521.9727
7871	521.9727
7872	521.9727
7873	521.9727
7874	521.9727
7875	521.9727
7876	522.4609
7877	521.9727
7878	522.4609
7879	521.9727
7880	521.9727
7881	522.4609
7882	521.9727
7883	522.4609
7884	522.4609
7885	521.9727
7886	521.9727
7887	521.9727
7888	521.9727
7889	522.4609
7890	521.9727
7891	522.4609
7892	522.4609
7893	521.9727
7894	522.4609
7895	521.9727
7896	521.9727
7897	522.4609
7898	521.9727
7899	522.4609
7900	522.4609
7901	521.9727
7902	521.9727
7903	521.9727
7904	521.9727
7905	522.4609
7906	521.9727
7907	522.4609
7908	521.9727
7909	521.9727
7910	521.9727
7911	521.9727
7912	522.4609
7913	522.4609
7914	521.9727
7915	522.4609
7916	521.9727
7917	521.9727
7918	522.4609
7919	521.9727
7920	521.9727
7921	522.4609
7922	521.9727
7923	522.4609
7924	521.9727
7925	522.4609
7926	521.9727
7927	521.9727
7928	521.9727
7929	522.9492
7930	522.4609
7931	522.4609
7932	522.4609
7933	521.9727
7934	521.9727
7935	522.9492
7936	521.9727
7937	521.9727
7938	522.4609
7939	521.9727
7940	522.4609
7941	521.9727
7942	522.4609
7943	522.4609
7944	521.9727
7945	521.9727
7946	521.9727
7947	522.4609
7948	522.4609
7949	522.4609
7950	522.4609
7951	521.9727
7952	521.9727
7953	521.9727
7954	521.9727
7955	522.4609
7956	521.9727
7957	522.4609
7958	522.4609
7959	521.9727
7960	522.4609
7961	521.9727
7962	521.9727
7963	522.4609
7964	521.9727
7965	522.4609
7966	521.4844
7967	521.9727
7968	521.9727
7969	522.4609
7970	521.9727
7971	522.4609
7972	521.9727
7973	522.4609
7974	521.9727
7975	521.9727
7976	521.9727
7977	521.9727
7978	521.9727
7979	522.4609
7980	522.4609
7981	522.4609
7982	522.4609
7983	522.4609
7984	522.4609
7985	522.4609
7986	521.9727
7987	521.9727
7988	521.9727
7989	521.9727
7990	521.9727
7991	521.9727
7992	521.9727
7993	522.9492
7994	521.9727
7995	521.9727
7996	522.4609
7997	521.9727
7998	522.4609
7999	521.9727
8000	522.4609
8001	522.9492
8002	521.9727
8003	522.4609
8004	522.4609
8005	522.4609
8006	522.9492
8007	522.9492
8008	522.4609
8009	522.9492
8010	522.9492
8011	522.4609
8012	522.9492
8013	522.4609
8014	522.9492
8015	522.4609
8016	522.4609
8017	521.9727
8018	522.4609
8019	522.4609
8020	522.4609
8021	522.9492
8022	522.4609
8023	522.9492
8024	522.4609
8025	522.9492
8026	522.9492
8027	522.4609
8028	522.4609
8029	522.4609
8030	522.4609
8031	522.9492
8032	522.9492
8033	522.9492
8034	522.4609
8035	522.9492
8036	522.4609
8037	522.9492
8038	521.9727
8039	522.9492
8040	522.4609
8041	522.4609
8042	522.4609
8043	521.9727
8044	522.4609
8045	522.9492
8046	522.9492
8047	522.4609
8048	522.9492
8049	522.9492
8050	522.4609
8051	522.9492
8052	521.9727
8053	522.4609
8054	522.4609
8055	522.4609
8056	522.4609
8057	522.4609
8058	522.4609
8059	522.9492
8060	522.4609
8061	522.4609
8062	522.9492
8063	522.4609
8064	522.9492
8065	522.4609
8066	521.9727
8067	522.9492
8068	522.9492
8069	522.4609
8070	522.4609
8071	522.4609
8072	522.4609
8073	522.9492
8074	522.9492
8075	522.4609
8076	522.9492
8077	522.9492
8078	522.9492
8079	522.4609
8080	522.9492
8081	522.9492
8082	522.4609
8083	522.9492
8084	522.9492
8085	522.4609
8086	522.9492
8087	522.9492
8088	522.4609
8089	522.9492
8090	521.9727
8091	522.9492
8092	522.4609
8093	522.4609
8094	522.9492
8095	522.9492
8096	522.9492
8097	522.4609
8098	522.9492
8099	522.9492
8100	522.4609
8101	522.4609
8102	522.9492
8103	522.9492
8104	522.9492
8105	522.9492
8106	522.9492
8107	522.9492
8108	522.4609
8109	522.4609
8110	522.9492
8111	522.9492
8112	522.9492
8113	522.4609
8114	522.9492
8115	522.9492
8116	522.4609
8117	522.9492
8118	522.4609
8119	521.9727
8120	522.4609
8121	522.4609
8122	522.4609
8123	522.4609
8124	522.4609
8125	522.9492
8126	522.9492
8127	522.4609
8128	522.9492
8129	522.9492
8130	522.9492
8131	522.4609
8132	522.4609
8133	522.4609
8134	522.4609
8135	522.9492
8136	522.9492
8137	522.4609
8138	522.9492
8139	522.4609
8140	522.9492
8141	522.9492
8142	522.9492
8143	522.9492
8144	522.4609
8145	522.9492
8146	522.4609
8147	522.4609
8148	522.9492
8149	522.9492
8150	522.9492
8151	522.4609
8152	522.4609
8153	522.4609
8154	522.9492
8155	522.4609
8156	522.9492
8157	522.9492
8158	522.4609
8159	522.4609
8160	522.9492
8161	522.4609
8162	522.9492
8163	522.4609
8164	522.9492
8165	522.9492
8166	522.9492
8167	522.9492
8168	522.4609
8169	522.9492
8170	522.4609
8171	522.4609
8172	522.9492
8173	522.9492
8174	522.9492
8175	522.9492
8176	522.4609
8177	522.9492
8178	522.9492
8179	522.4609
8180	522.9492
8181	522.9492
8182	522.4609
8183	522.4609
8184	522.9492
8185	522.4609
8186	522.9492
8187	522.4609
8188	522.9492
8189	522.9492
8190	522.4609
8191	522.4609
8192	522.9492
8193	522.4609
8194	522.4609
8195	522.9492
8196	522.9492
8197	522.9492
8198	522.4609
8199	522.9492
8200	522.9492
8201	522.9492
8202	522.4609
8203	522.9492
8204	522.4609
8205	522.4609
8206	522.4609
8207	522.9492
8208	522.9492
8209	522.9492
8210	522.9492
8211	522.9492
8212	522.4609
8213	522.9492
8214	522.9492
8215	522.4609
8216	522.9492
8217	522.4609
8218	522.9492
8219	522.9492
8220	522.4609
8221	522.4609
8222	522.4609
8223	522.9492
8224	522.9492
8225	522.4609
8226	522.9492
8227	522.9492
8228	522.4609
8229	522.9492
8230	522.9492
8231	522.9492
8232	522.4609
8233	522.9492
8234	522.9492
8235	522.9492
8236	522.9492
8237	522.4609
8238	522.9492
8239	522.9492
8240	522.4609
8241	522.9492
8242	522.4609
8243	522.9492
8244	522.9492
8245	522.9492
8246	522.9492
8247	522.9492
8248	522.4609
8249	522.9492
8250	522.9492
8251	522.9492
8252	522.4609
8253	522.9492
8254	522.9492
8255	522.4609
8256	522.9492
8257	522.9492
8258	522.9492
8259	522.9492
8260	522.9492
8261	522.9492
8262	522.9492
8263	522.9492
8264	522.9492
8265	522.9492
8266	522.9492
8267	522.9492
8268	522.9492
8269	522.4609
8270	522.9492
8271	522.9492
8272	522.9492
8273	522.9492
8274	522.9492
8275	522.9492
8276	522.9492
8277	522.4609
8278	522.9492
8279	522.9492
8280	522.9492
8281	522.4609
8282	522.9492
8283	522.9492
8284	522.9492
8285	522.9492
8286	522.9492
8287	522.9492
8288	522.9492
8289	522.4609
8290	522.9492
8291	522.9492
8292	522.9492
8293	522.9492
8294	522.9492
8295	522.9492
8296	522.9492
8297	522.9492
8298	522.9492
8299	522.9492
8300	522.9492
8301	522.9492
8302	522.9492
8303	522.9492
8304	522.9492
8305	522.9492
8306	522.9492
8307	522.9492
8308	522.9492
8309	522.9492
8310	522.4609
8311	522.9492
8312	522.9492
8313	522.9492
8314	522.9492
8315	522.9492
8316	522.9492
8317	522.9492
8318	522.4609
8319	522.9492
8320	522.9492
8321	522.9492
8322	522.4609
8323	522.9492
8324	522.9492
8325	522.9492
8326	522.9492
8327	522.9492
8328	522.9492
8329	522.9492
8330	522.9492
8331	522.9492
8332	522.9492
8333	522.9492
8334	522.4609
8335	522.9492
8336	522.9492
8337	522.9492
8338	522.9492
8339	522.9492
8340	522.9492
8341	522.9492
8342	522.9492
8343	522.9492
8344	522.9492
8345	522.9492
8346	522.9492
8347	522.9492
8348	522.9492
8349	522.9492
8350	522.9492
8351	522.9492
8352	522.9492
8353	522.9492
8354	522.9492
8355	522.9492
8356	522.9492
8357	522.9492
8358	522.9492
8359	522.9492
8360	522.9492
8361	522.9492
8362	522.9492
8363	522.9492
8364	522.9492
8365	522.9492
8366	522.9492
8367	522.9492
8368	522.9492
8369	522.9492
8370	522.9492
8371	522.9492
8372	522.9492
8373	522.9492
8374	522.9492
8375	522.4609
8376	522.4609
8377	522.9492
8378	522.9492
8379	522.9492
8380	522.9492
8381	522.9492
8382	522.9492
8383	522.9492
8384	522.9492
8385	522.9492
8386	522.9492
8387	522.9492
8388	522.9492
8389	522.9492
8390	522.9492
8391	522.9492
8392	522.9492
8393	522.9492
8394	522.9492
8395	522.9492
8396	522.4609
8397	522.9492
8398	522.9492
8399	522.9492
8400	522.9492
8401	522.9492
8402	522.9492
8403	522.9492
8404	522.9492
8405	522.9492
8406	522.4609
8407	522.4609
8408	522.9492
8409	522.9492
8410	522.9492
8411	522.4609
8412	522.9492
8413	522.9492
8414	522.9492
8415	522.9492
8416	522.9492
8417	522.9492
8418	522.9492
8419	522.9492
8420	522.4609
8421	522.9492
8422	522.9492
8423	522.9492
8424	522.9492
8425	522.9492
8426	522.9492
8427	522.9492
8428	523.4375
8429	522.9492
8430	522.9492
8431	522.9492
8432	522.9492
8433	522.9492
8434	522.9492
8435	522.9492
8436	522.9492
8437	522.9492
8438	522.9492
8439	523.4375
8440	522.9492
8441	522.9492
8442	522.9492
8443	522.9492
8444	522.9492
8445	522.9492
8446	522.9492
8447	522.9492
8448	522.9492
8449	522.9492
8450	522.9492
8451	522.9492
8452	522.9492
8453	522.9492
8454	522.9492
8455	522.9492
8456	522.9492
8457	522.9492
8458	522.9492
8459	522.4609
8460	522.9492
8461	522.9492
8462	522.9492
8463	522.9492
8464	522.9492
8465	523.4375
8466	522.9492
8467	522.9492
8468	522.9492
8469	522.9492
8470	522.9492
8471	522.9492
8472	522.9492
8473	522.9492
8474	523.4375
8475	522.9492
8476	522.9492
8477	522.9492
8478	522.9492
8479	522.9492
8480	522.9492
8481	522.9492
8482	522.9492
8483	522.9492
8484	522.9492
8485	522.9492
8486	522.9492
8487	522.9492
8488	522.9492
8489	522.9492
8490	522.9492
8491	522.9492
8492	522.9492
8493	522.9492
8494	522.9492
8495	522.9492
8496	522.9492
8497	522.9492
8498	522.9492
8499	522.9492
8500	522.9492
8501	522.9492
8502	522.9492
8503	522.9492
8504	522.9492
8505	522.9492
8506	522.9492
8507	522.9492
8508	522.9492
8509	522.9492
8510	522.9492
8511	522.9492
8512	522.9492
8513	522.9492
8514	522.9492
8515	523.4375
8516	523.4375
8517	522.9492
8518	522.9492
8519	522.9492
8520	522.9492
8521	522.9492
8522	522.9492
8523	522.9492
8524	522.9492
8525	522.9492
8526	522.9492
8527	522.9492
8528	523.4375
8529	522.9492
8530	522.9492
8531	522.9492
8532	522.9492
8533	522.9492
8534	522.9492
8535	522.9492
8536	522.9492
8537	522.9492
8538	522.9492
8539	522.9492
8540	523.4375
8541	522.9492
8542	522.9492
8543	522.9492
8544	522.9492
8545	522.9492
8546	522.9492
8547	522.9492
8548	522.9492
8549	522.9492
8550	522.9492
8551	522.9492
8552	522.9492
8553	523.4375
8554	522.9492
8555	522.9492
8556	523.4375
8557	522.9492
8558	522.9492
8559	522.9492
8560	522.9492
8561	522.9492
8562	523.4375
8563	522.9492
8564	522.9492
8565	522.9492
8566	523.4375
8567	522.9492
8568	522.9492
8569	522.9492
8570	522.9492
8571	523.4375
8572	522.9492
8573	522.9492
8574	523.4375
8575	522.9492
8576	522.9492
8577	522.9492
8578	522.9492
8579	522.9492
8580	522.9492
8581	522.9492
8582	522.9492
8583	522.9492
8584	522.9492
8585	522.9492
8586	522.9492
8587	522.9492
8588	522.9492
8589	522.9492
8590	522.9492
8591	522.9492
8592	522.9492
8593	522.9492
8594	522.9492
8595	522.9492
8596	523.4375
8597	522.9492
8598	522.9492
8599	523.4375
8600	522.9492
8601	522.9492
8602	522.9492
8603	522.9492
8604	522.9492
8605	522.9492
8606	522.9492
8607	522.9492
8608	522.9492
8609	522.9492
8610	523.4375
8611	522.9492
8612	523.4375
8613	522.9492
8614	522.9492
8615	523.4375
8616	522.9492
8617	522.9492
8618	522.9492
8619	523.4375
8620	522.9492
8621	522.9492
8622	523.4375
8623	522.9492
8624	523.4375
8625	522.9492
8626	522.9492
8627	522.9492
8628	522.9492
8629	523.4375
8630	523.4375
8631	523.4375
8632	522.9492
8633	522.9492
8634	522.9492
8635	523.4375
8636	522.9492
8637	522.9492
8638	522.9492
8639	522.9492
8640	522.9492
8641	522.9492
8642	522.9492
8643	523.4375
8644	522.9492
8645	523.4375
8646	523.4375
8647	522.9492
8648	522.9492
8649	523.4375
8650	523.4375
8651	522.9492
8652	522.9492
8653	522.9492
8654	522.9492
8655	523.4375
8656	523.4375
8657	522.9492
8658	522.9492
8659	522.9492
8660	523.4375
8661	522.9492
8662	523.4375
8663	523.4375
8664	523.4375
8665	522.9492
8666	522.9492
8667	522.9492
8668	522.9492
8669	522.9492
8670	522.9492
8671	523.4375
8672	523.4375
8673	523.4375
8674	522.9492
8675	522.9492
8676	522.9492
8677	522.9492
8678	522.9492
8679	522.9492
8680	522.9492
8681	523.4375
8682	522.9492
8683	522.9492
8684	522.9492
8685	522.9492
8686	523.4375
8687	522.9492
8688	522.9492
8689	523.4375
8690	522.9492
8691	523.4375
8692	522.9492
8693	522.9492
8694	522.9492
8695	522.9492
8696	522.9492
8697	523.4375
8698	523.4375
8699	523.4375
8700	523.4375
8701	523.4375
8702	522.9492
8703	522.9492
8704	523.4375
8705	522.9492
8706	522.9492
8707	523.4375
8708	523.4375
8709	523.4375
8710	522.9492
8711	522.9492
8712	522.9492
8713	523.4375
8714	523.4375
8715	522.9492
8716	522.9492
8717	522.9492
8718	523.4375
8719	523.4375
8720	523.4375
8721	522.9492
8722	522.9492
8723	522.9492
8724	523.4375
8725	523.4375
8726	522.9492
8727	523.4375
8728	522.9492
8729	523.4375
8730	523.9258
8731	523.4375
8732	523.4375
8733	522.9492
8734	523.4375
8735	522.9492
8736	523.4375
8737	522.9492
8738	523.4375
8739	523.4375
8740	522.9492
8741	523.4375
8742	522.9492
8743	523.4375
8744	522.9492
8745	523.4375
8746	523.4375
8747	522.9492
8748	523.4375
8749	523.4375
8750	523.4375
8751	523.4375
8752	522.9492
8753	522.9492
8754	522.9492
8755	522.9492
8756	523.4375
8757	523.4375
8758	522.9492
8759	523.4375
8760	522.9492
8761	523.4375
8762	522.9492
8763	522.9492
8764	523.4375
8765	523.4375
8766	523.4375
8767	523.4375
8768	523.4375
8769	523.4375
8770	522.9492
8771	522.9492
8772	523.4375
8773	523.4375
8774	522.9492
8775	522.9492
8776	523.4375
8777	523.4375
8778	523.4375
8779	523.4375
8780	523.4375
8781	523.4375
8782	522.9492
8783	523.4375
8784	523.4375
8785	522.9492
8786	523.4375
8787	523.4375
8788	523.4375
8789	523.4375
8790	523.4375
8791	523.4375
8792	523.9258
8793	523.4375
8794	522.9492
8795	523.9258
8796	523.4375
8797	522.9492
8798	523.4375
8799	522.9492
8800	523.4375
8801	523.4375
8802	523.4375
8803	523.4375
8804	522.9492
8805	522.9492
8806	523.4375
8807	522.9492
8808	523.4375
8809	522.9492
8810	522.9492
8811	523.4375
8812	523.4375
8813	523.4375
8814	523.4375
8815	523.4375
8816	523.4375
8817	523.4375
8818	523.4375
8819	522.9492
8820	522.9492
8821	523.4375
8822	523.4375
8823	523.4375
8824	522.9492
8825	523.4375
8826	523.4375
8827	522.9492
8828	523.4375
8829	523.4375
8830	523.4375
8831	522.9492
8832	523.4375
8833	523.4375
8834	523.4375
8835	523.4375
8836	522.9492
8837	523.4375
8838	523.4375
8839	523.4375
8840	522.9492
8841	523.4375
8842	523.4375
8843	522.9492
8844	522.9492
8845	523.4375
8846	523.4375
8847	523.4375
8848	522.9492
8849	523.4375
8850	523.4375
8851	523.4375
8852	523.4375
8853	523.4375
8854	523.4375
8855	522.9492
8856	523.4375
8857	523.4375
8858	523.4375
8859	523.4375
8860	523.4375
8861	523.4375
8862	523.4375
8863	523.4375
8864	523.4375
8865	523.4375
8866	523.4375
8867	523.4375
8868	523.4375
8869	523.4375
8870	523.9258
8871	523.4375
8872	523.9258
8873	523.4375
8874	523.4375
8875	523.9258
8876	522.9492
8877	523.4375
8878	523.4375
8879	523.4375
8880	523.4375
8881	523.4375
8882	523.9258
8883	523.4375
8884	523.4375
8885	523.4375
8886	523.4375
8887	523.4375
8888	523.4375
8889	523.4375
8890	522.9492
8891	523.4375
8892	523.4375
8893	523.4375
8894	523.4375
8895	523.4375
8896	523.4375
8897	523.4375
8898	523.4375
8899	523.4375
8900	523.9258
8901	523.4375
8902	523.4375
8903	523.4375
8904	522.9492
8905	522.9492
8906	523.9258
8907	523.4375
8908	523.4375
8909	523.4375
8910	523.4375
8911	523.4375
8912	522.9492
8913	523.4375
8914	523.9258
8915	523.4375
8916	523.4375
8917	522.9492
8918	523.9258
8919	523.4375
8920	523.9258
8921	523.4375
8922	522.9492
8923	522.9492
8924	523.4375
8925	523.4375
8926	523.9258
8927	523.4375
8928	522.9492
8929	523.4375
8930	523.4375
8931	523.4375
8932	523.4375
8933	523.4375
8934	523.4375
8935	523.9258
8936	523.4375
8937	523.4375
8938	523.4375
8939	523.4375
8940	523.9258
8941	523.4375
8942	522.9492
8943	523.4375
8944	523.4375
8945	523.4375
8946	524.4141
8947	523.9258
8948	523.4375
8949	523.9258
8950	523.4375
8951	523.4375
8952	523.4375
8953	523.4375
8954	523.9258
8955	523.4375
8956	523.9258
8957	523.9258
8958	523.9258
8959	523.4375
8960	523.4375
8961	523.4375
8962	523.4375
8963	523.4375
8964	523.4375
8965	523.4375
8966	523.9258
8967	523.4375
8968	523.4375
8969	523.4375
8970	523.4375
8971	522.9492
8972	523.9258
8973	523.4375
8974	523.4375
8975	522.9492
8976	522.9492
8977	523.4375
8978	523.9258
8979	523.4375
8980	523.9258
8981	523.9258
8982	523.4375
8983	523.4375
8984	523.9258
8985	523.9258
8986	523.9258
8987	522.9492
8988	523.4375
8989	522.9492
8990	523.4375
8991	523.4375
8992	523.4375
8993	523.4375
8994	523.4375
8995	523.9258
8996	523.9258
8997	523.4375
8998	523.4375
8999	523.9258
9000	523.4375
9001	523.4375
9002	523.9258
9003	523.4375
9004	523.4375
9005	523.4375
9006	523.4375
9007	523.4375
9008	523.9258
9009	524.4141
9010	523.9258
9011	524.4141
9012	523.9258
9013	524.4141
9014	523.9258
9015	523.4375
9016	523.9258
9017	523.4375
9018	523.4375
9019	523.9258
9020	523.4375
9021	524.4141
9022	523.9258
9023	523.4375
9024	523.9258
9025	523.4375
9026	523.4375
9027	523.9258
9028	523.9258
9029	523.4375
9030	523.4375
9031	523.9258
9032	523.9258
9033	523.9258
9034	523.4375
9035	523.9258
9036	523.9258
9037	523.9258
9038	524.4141
9039	523.9258
9040	523.9258
9041	523.9258
9042	523.9258
9043	523.9258
9044	523.4375
9045	523.9258
9046	523.9258
9047	523.9258
9048	523.9258
9049	523.9258
9050	523.9258
9051	524.4141
9052	524.4141
9053	523.9258
9054	524.4141
9055	524.4141
9056	523.9258
9057	523.9258
9058	523.9258
9059	523.4375
9060	524.4141
9061	523.4375
9062	523.9258
9063	523.9258
9064	523.9258
9065	523.9258
9066	523.4375
9067	523.9258
9068	523.9258
9069	523.4375
9070	523.4375
9071	523.9258
9072	523.4375
9073	524.4141
9074	523.9258
9075	523.4375
9076	524.4141
9077	523.9258
9078	523.9258
9079	523.9258
9080	523.9258
9081	523.9258
9082	523.9258
9083	523.9258
9084	523.9258
9085	523.9258
9086	524.4141
9087	523.9258
9088	523.9258
9089	523.9258
9090	523.9258
9091	523.9258
9092	523.9258
9093	524.4141
9094	523.9258
9095	523.4375
9096	524.4141
9097	523.4375
9098	523.9258
9099	523.9258
9100	523.4375
9101	523.9258
9102	523.9258
9103	523.9258
9104	523.9258
9105	523.4375
9106	524.4141
9107	523.9258
9108	523.9258
9109	523.9258
9110	523.4375
9111	523.4375
9112	523.9258
9113	523.9258
9114	524.4141
9115	523.9258
9116	524.4141
9117	523.9258
9118	523.9258
9119	523.9258
9120	523.9258
9121	523.9258
9122	523.9258
9123	523.4375
9124	523.9258
9125	523.9258
9126	523.9258
9127	523.9258
9128	523.9258
9129	523.9258
9130	523.9258
9131	523.9258
9132	523.9258
9133	523.9258
9134	523.9258
9135	523.9258
9136	523.9258
9137	524.4141
9138	524.4141
9139	524.4141
9140	523.9258
9141	523.9258
9142	523.9258
9143	523.9258
9144	523.9258
9145	523.9258
9146	524.4141
9147	523.9258
9148	523.9258
9149	523.9258
9150	523.9258
9151	524.4141
9152	523.9258
9153	524.9023
9154	523.9258
9155	523.9258
9156	523.9258
9157	523.9258
9158	523.9258
9159	523.9258
9160	523.9258
9161	523.9258
9162	523.9258
9163	523.9258
9164	523.4375
9165	524.4141
9166	523.9258
9167	523.9258
9168	524.4141
9169	523.9258
9170	523.9258
9171	523.4375
9172	524.4141
9173	523.9258
9174	524.4141
9175	523.4375
9176	524.4141
9177	524.4141
9178	523.9258
9179	523.9258
9180	523.4375
9181	523.9258
9182	524.4141
9183	523.9258
9184	523.4375
9185	524.4141
9186	523.9258
9187	523.9258
9188	524.4141
9189	524.4141
9190	524.4141
9191	523.9258
9192	523.9258
9193	523.9258
9194	524.4141
9195	523.9258
9196	524.4141
9197	524.4141
9198	523.9258
9199	523.9258
9200	523.9258
9201	524.4141
9202	523.9258
9203	524.4141
9204	524.4141
9205	523.9258
9206	523.9258
9207	523.9258
9208	523.9258
9209	523.9258
9210	523.9258
9211	523.9258
9212	524.4141
9213	524.4141
9214	524.4141
9215	523.9258
9216	523.9258
9217	524.4141
9218	524.4141
9219	524.4141
9220	523.9258
9221	523.9258
9222	524.4141
9223	524.4141
9224	523.9258
9225	523.9258
9226	524.4141
9227	523.9258
9228	523.9258
9229	524.4141
9230	524.4141
9231	523.9258
9232	524.4141
9233	524.4141
9234	523.9258
9235	523.9258
9236	524.4141
9237	523.9258
9238	524.4141
9239	523.9258
9240	523.9258
9241	523.9258
9242	524.4141
9243	523.9258
9244	523.9258
9245	524.4141
9246	523.9258
9247	523.4375
9248	524.4141
9249	523.9258
9250	523.9258
9251	523.9258
9252	524.4141
9253	523.9258
9254	524.4141
9255	523.9258
9256	523.9258
9257	523.9258
9258	524.4141
9259	524.4141
9260	523.9258
9261	524.4141
9262	523.9258
9263	523.9258
9264	523.9258
9265	523.9258
9266	523.9258
9267	524.4141
9268	523.9258
9269	523.9258
9270	524.4141
9271	524.4141
9272	524.4141
9273	524.4141
9274	524.4141
9275	524.4141
9276	524.4141
9277	524.4141
9278	524.4141
9279	523.9258
9280	524.4141
9281	523.9258
9282	523.9258
9283	524.4141
9284	524.4141
9285	524.4141
9286	524.4141
9287	524.4141
9288	524.4141
9289	523.9258
9290	524.9023
9291	523.9258
9292	523.9258
9293	524.4141
9294	524.4141
9295	524.4141
9296	524.4141
9297	523.9258
9298	524.9023
9299	523.9258
9300	524.4141
9301	524.4141
9302	523.4375
9303	523.9258
9304	524.4141
9305	524.4141
9306	524.4141
9307	523.9258
9308	524.4141
9309	523.9258
9310	523.9258
9311	524.4141
9312	524.4141
9313	523.9258
9314	524.4141
9315	524.4141
9316	524.4141
9317	524.4141
9318	524.4141
9319	524.4141
9320	524.4141
9321	523.9258
9322	524.4141
9323	523.9258
9324	523.9258
9325	523.9258
9326	524.4141
9327	523.9258
9328	524.4141
9329	524.4141
9330	524.4141
9331	523.9258
9332	523.9258
9333	524.4141
9334	524.9023
9335	523.9258
9336	524.4141
9337	523.9258
9338	524.4141
9339	524.4141
9340	524.4141
9341	524.4141
9342	524.4141
9343	524.4141
9344	523.9258
9345	524.4141
9346	524.4141
9347	524.4141
9348	524.9023
9349	524.4141
9350	524.4141
9351	524.4141
9352	524.4141
9353	524.4141
9354	524.4141
9355	524.4141
9356	523.9258
9357	524.4141
9358	524.4141
9359	524.4141
9360	524.4141
9361	524.4141
9362	523.9258
9363	524.4141
9364	523.9258
9365	524.4141
9366	523.9258
9367	523.9258
9368	523.9258
9369	524.4141
9370	524.9023
9371	524.4141
9372	523.9258
9373	524.4141
9374	523.9258
9375	524.4141
9376	524.4141
9377	523.9258
9378	524.4141
9379	524.4141
9380	524.4141
9381	523.9258
9382	524.4141
9383	523.9258
9384	524.4141
9385	524.4141
9386	524.4141
9387	524.4141
9388	524.4141
9389	524.4141
9390	524.4141
9391	523.9258
9392	524.4141
9393	523.9258
9394	524.9023
9395	524.4141
9396	524.4141
9397	524.9023
9398	524.4141
9399	524.4141
9400	524.4141
