14678	440.5225
14679	439.6729
14680	440.5225
14681	440.5225
14682	440.0977
14683	440.0977
14684	442.2217
14685	440.5225
14686	441.7969
14687	439.248
14688	439.248
14689	439.6729
14690	439.248
14691	440.0977
14692	441.7969
14693	439.6729
14694	442.6465
14695	440.5225
14696	442.2217
14697	442.6465
14698	442.6465
14699	440.9473
14700	442.6465
14701	443.9209
14702	439.6729
14703	441.7969
14704	441.7969
14705	441.7969
14706	443.0713
14707	440.5225
14708	442.2217
14709	441.7969
14710	440.5225
14711	441.7969
14712	440.5225
14713	440.5225
14714	440.9473
14715	439.6729
14716	442.6465
14717	441.7969
14718	440.0977
14719	442.6465
14720	438.8232
14721	440.0977
14722	440.0977
14723	439.6729
14724	440.5225
14725	440.5225
14726	441.7969
14727	440.9473
14728	442.2217
14729	440.5225
14730	438.8232
14731	439.6729
14732	439.248
14733	439.248
14734	440.5225
14735	438.8232
14736	441.7969
14737	439.248
14738	440.5225
14739	442.2217
14740	440.9473
14741	440.9473
14742	442.6465
14743	443.0713
14744	439.248
14745	440.5225
14746	442.2217
14747	442.6465
14748	443.9209
14749	442.2217
14750	442.6465
14751	441.7969
14752	440.9473
14753	441.7969
14754	442.2217
14755	440.5225
14756	442.6465
14757	440.5225
14758	442.6465
14759	442.6465
14760	440.5225
14761	441.7969
14762	439.248
14763	440.5225
14764	439.6729
14765	440.0977
14766	440.0977
14767	440.9473
14768	440.9473
14769	440.5225
14770	442.2217
14771	438.8232
14772	440.5225
14773	439.248
14774	440.5225
14775	440.9473
14776	440.9473
14777	439.6729
14778	441.7969
14779	440.5225
14780	440.9473
14781	443.0713
14782	442.2217
14783	440.5225
14784	442.6465
14785	443.4961
14786	437.9736
14787	440.5225
14788	440.5225
14789	440.5225
14790	443.4961
14791	440.5225
14792	440.5225
14793	440.0977
14794	440.5225
14795	442.2217
14796	440.0977
14797	440.9473
14798	441.7969
14799	439.6729
14800	442.6465
14801	443.0713
14802	441.7969
14803	442.6465
14804	439.248
14805	439.6729
14806	440.0977
14807	440.5225
14808	440.0977
14809	440.5225
14810	442.2217
14811	443.0713
14812	442.6465
14813	440.0977
14814	438.8232
14815	438.8232
14816	439.248
14817	438.8232
14818	438.8232
14819	437.9736
14820	440.5225
14821	439.248
14822	439.6729
14823	442.6465
14824	441.7969
14825	440.5225
14826	442.6465
14827	442.6465
14828	438.8232
14829	440.5225
14830	441.7969
14831	441.7969
14832	442.6465
14833	442.6465
14834	441.7969
14835	440.9473
14836	440.5225
14837	440.9473
14838	440.5225
14839	440.9473
14840	441.7969
14841	439.6729
14842	442.6465
14843	442.6465
14844	440.9473
14845	442.2217
14846	439.6729
14847	438.8232
14848	440.5225
14849	440.5225
14850	439.248
14851	440.9473
14852	440.5225
14853	440.5225
14854	440.5225
14855	440.0977
14856	440.0977
14857	439.248
14858	438.8232
14859	440.0977
14860	441.7969
14861	438.8232
14862	442.2217
14863	440.9473
14864	442.2217
14865	443.4961
14866	440.5225
14867	440.5225
14868	441.7969
14869	443.0713
14870	439.6729
14871	439.6729
14872	440.0977
14873	441.7969
14874	442.2217
14875	441.7969
14876	440.5225
14877	440.5225
14878	440.5225
14879	441.7969
14880	440.5225
14881	441.7969
14882	440.9473
14883	440.5225
14884	442.6465
14885	440.9473
14886	440.5225
14887	441.7969
14888	440.0977
14889	440.5225
14890	440.9473
14891	440.0977
14892	438.8232
14893	441.7969
14894	440.5225
14895	440.9473
14896	440.9473
14897	439.6729
14898	439.248
14899	439.6729
14900	440.5225
14901	439.248
14902	440.9473
14903	437.9736
14904	440.5225
14905	439.248
14906	439.248
14907	442.6465
14908	439.6729
14909	441.7969
14910	442.2217
14911	443.0713
14912	440.5225
14913	440.5225
14914	440.5225
14915	440.5225
14916	442.2217
14917	441.7969
14918	440.9473
14919	439.6729
14920	441.7969
14921	440.9473
14922	439.6729
14923	440.5225
14924	440.5225
14925	439.248
14926	442.6465
14927	442.6465
14928	441.7969
14929	440.9473
14930	441.7969
14931	440.0977
14932	440.5225
14933	438.8232
14934	439.6729
14935	440.0977
14936	440.9473
14937	441.7969
14938	440.9473
14939	439.248
14940	440.5225
14941	440.0977
14942	440.5225
14943	440.0977
14944	440.5225
14945	438.8232
14946	440.0977
14947	440.0977
14948	441.7969
14949	440.5225
14950	438.8232
14951	439.248
14952	440.5225
14953	442.2217
14954	440.5225
14955	440.5225
14956	442.2217
14957	440.5225
14958	442.2217
14959	441.7969
14960	442.6465
14961	440.5225
14962	442.2217
14963	442.2217
14964	440.0977
14965	442.2217
14966	442.2217
14967	440.9473
14968	442.2217
14969	443.0713
14970	440.9473
14971	440.0977
14972	440.5225
14973	440.5225
14974	439.6729
14975	440.5225
14976	440.0977
14977	439.6729
14978	440.5225
14979	441.7969
14980	440.5225
14981	440.0977
14982	440.0977
14983	439.6729
14984	440.5225
14985	439.6729
14986	440.5225
14987	438.8232
14988	442.6465
14989	441.7969
14990	440.5225
14991	440.9473
14992	441.7969
14993	440.0977
14994	442.2217
14995	442.2217
14996	443.0713
14997	440.5225
14998	440.5225
14999	441.7969
15000	440.9473
15001	440.5225
15002	437.9736
15003	440.5225
15004	440.5225
15005	442.2217
15006	442.2217
15007	440.9473
15008	440.9473
15009	439.6729
15010	440.9473
15011	439.6729
15012	440.5225
15013	442.2217
15014	442.2217
15015	439.248
15016	440.5225
15017	439.6729
15018	439.6729
15019	439.6729
15020	439.6729
15021	439.248
15022	441.7969
15023	442.6465
15024	439.248
15025	439.248
15026	439.6729
15027	440.5225
15028	439.248
15029	439.6729
15030	440.0977
15031	442.2217
15032	441.7969
15033	440.5225
15034	442.6465
15035	438.8232
15036	440.9473
15037	442.6465
15038	441.7969
15039	442.6465
15040	440.5225
15041	442.2217
15042	441.7969
15043	440.5225
15044	437.9736
15045	440.0977
15046	440.5225
15047	443.0713
15048	443.9209
15049	442.6465
15050	441.7969
15051	440.0977
15052	440.5225
15053	441.7969
15054	439.6729
15055	440.5225
15056	441.7969
15057	440.0977
15058	438.8232
15059	440.5225
15060	438.8232
15061	439.6729
15062	439.248
15063	440.5225
15064	441.7969
15065	441.7969
15066	439.6729
15067	439.248
15068	438.8232
15069	438.8232
15070	438.3984
15071	438.8232
15072	439.6729
15073	440.5225
15074	440.5225
15075	440.0977
15076	442.6465
15077	438.8232
15078	440.9473
15079	443.4961
15080	441.7969
15081	443.9209
15082	440.0977
15083	442.6465
15084	442.6465
15085	440.0977
15086	438.3984
15087	440.0977
15088	439.248
15089	441.7969
15090	442.6465
15091	439.6729
15092	441.7969
15093	441.7969
15094	439.6729
15095	440.5225
15096	439.6729
15097	440.9473
15098	440.5225
15099	440.0977
15100	438.8232
15101	439.6729
15102	438.8232
15103	438.8232
15104	438.8232
15105	440.5225
15106	441.7969
15107	440.9473
15108	438.8232
15109	437.9736
15110	438.8232
15111	439.6729
15112	438.8232
15113	438.8232
15114	439.6729
15115	440.9473
15116	441.7969
15117	439.6729
15118	442.6465
15119	440.0977
15120	441.7969
15121	442.2217
15122	440.5225
15123	443.4961
15124	440.5225
15125	441.7969
15126	442.6465
15127	440.5225
15128	440.0977
15129	440.5225
15130	440.0977
15131	442.6465
15132	443.0713
15133	440.0977
15134	443.9209
15135	441.7969
15136	440.5225
15137	439.6729
15138	440.5225
15139	440.5225
15140	440.5225
15141	439.6729
15142	438.8232
15143	439.248
15144	439.6729
15145	438.3984
15146	439.6729
15147	439.248
15148	440.9473
15149	442.2217
15150	440.0977
15151	439.248
15152	438.8232
15153	439.6729
15154	438.8232
15155	439.248
15156	440.5225
15157	442.2217
15158	440.5225
15159	439.248
15160	440.5225
15161	440.5225
15162	441.7969
15163	443.0713
15164	441.7969
15165	443.9209
15166	441.7969
15167	441.7969
15168	442.2217
15169	440.0977
15170	439.6729
15171	440.0977
15172	437.9736
15173	442.2217
15174	442.2217
15175	440.5225
15176	442.2217
15177	440.5225
15178	440.0977
15179	440.5225
15180	440.9473
15181	440.0977
15182	442.6465
15183	440.0977
15184	439.248
15185	438.8232
15186	439.6729
15187	439.248
15188	439.248
15189	438.8232
15190	440.9473
15191	441.7969
15192	438.8232
15193	439.248
15194	438.8232
15195	439.6729
15196	439.248
15197	438.8232
15198	439.6729
15199	440.9473
15200	441.7969
15201	440.5225
15202	440.5225
15203	440.0977
15204	440.0977
15205	441.7969
15206	442.6465
15207	442.6465
15208	440.5225
15209	441.7969
15210	442.6465
15211	439.6729
15212	440.5225
15213	440.5225
15214	440.0977
15215	442.6465
15216	443.0713
15217	440.5225
15218	442.6465
15219	440.5225
15220	439.248
15221	438.8232
15222	440.5225
15223	442.2217
15224	441.7969
15225	440.0977
15226	437.9736
15227	438.8232
15228	438.8232
15229	439.248
15230	440.5225
15231	440.5225
15232	440.5225
15233	441.7969
15234	440.5225
15235	439.6729
15236	438.8232
15237	438.8232
15238	438.3984
15239	440.0977
15240	438.8232
15241	440.5225
15242	442.6465
15243	438.3984
15244	441.7969
15245	440.5225
15246	440.5225
15247	440.9473
15248	441.7969
15249	443.9209
15250	440.0977
15251	441.7969
15252	443.0713
15253	439.6729
15254	440.0977
15255	438.8232
15256	438.8232
15257	441.7969
15258	443.0713
15259	438.8232
15260	441.7969
15261	441.7969
15262	440.0977
15263	440.0977
15264	442.6465
15265	439.6729
15266	442.6465
15267	441.7969
15268	440.5225
15269	439.248
15270	438.8232
15271	438.8232
15272	440.5225
15273	438.8232
15274	440.9473
15275	441.7969
15276	440.0977
15277	438.8232
15278	438.8232
15279	439.6729
15280	438.8232
15281	438.3984
15282	439.6729
15283	440.9473
15284	441.7969
15285	438.8232
15286	442.6465
15287	441.7969
15288	440.0977
15289	439.6729
15290	441.7969
15291	443.4961
15292	439.248
15293	440.0977
15294	443.4961
15295	440.5225
15296	442.2217
15297	438.8232
15298	440.0977
15299	439.6729
15300	443.4961
15301	440.5225
15302	440.0977
15303	442.2217
15304	440.5225
15305	440.5225
15306	441.7969
15307	439.6729
15308	441.7969
15309	442.2217
15310	439.6729
15311	438.8232
15312	439.248
15313	439.248
15314	439.6729
15315	438.3984
15316	440.5225
15317	440.5225
15318	442.2217
15319	438.8232
15320	438.8232
15321	438.3984
15322	438.8232
15323	439.248
15324	438.8232
15325	439.6729
15326	441.7969
15327	440.0977
15328	440.9473
15329	441.7969
15330	439.6729
15331	440.9473
15332	440.0977
15333	443.0713
15334	438.8232
15335	440.9473
15336	440.5225
15337	439.6729
15338	442.6465
15339	439.6729
15340	440.5225
15341	441.7969
15342	441.7969
15343	440.5225
15344	439.248
15345	441.7969
15346	440.5225
15347	440.5225
15348	442.6465
15349	440.5225
15350	440.5225
15351	442.2217
15352	438.8232
15353	438.8232
15354	438.8232
15355	438.8232
15356	438.8232
15357	438.8232
15358	442.6465
15359	440.0977
15360	441.7969
15361	438.8232
15362	439.6729
15363	438.8232
15364	438.8232
15365	439.6729
15366	439.6729
15367	438.8232
15368	440.9473
15369	441.7969
15370	440.5225
15371	442.2217
15372	439.6729
15373	440.5225
15374	440.5225
15375	442.2217
15376	438.8232
15377	440.9473
15378	439.6729
15379	440.5225
15380	442.2217
15381	440.5225
15382	441.7969
15383	439.6729
15384	439.6729
15385	440.9473
15386	440.5225
15387	440.9473
15388	440.5225
15389	438.8232
15390	440.9473
15391	440.9473
15392	440.5225
15393	440.5225
15394	439.6729
15395	439.248
15396	438.8232
15397	439.248
15398	439.248
15399	440.0977
15400	439.6729
15401	440.0977
15402	440.5225
15403	438.3984
15404	439.248
15405	438.8232
15406	438.8232
15407	438.8232
15408	439.6729
15409	437.124
15410	440.0977
15411	438.8232
15412	439.6729
15413	440.5225
15414	440.5225
15415	440.5225
15416	440.9473
15417	440.5225
15418	440.0977
15419	438.3984
15420	439.248
15421	440.9473
15422	440.5225
15423	439.6729
15424	442.2217
15425	439.6729
15426	441.7969
15427	440.9473
15428	440.0977
15429	441.7969
15430	442.2217
15431	440.5225
15432	441.7969
15433	441.7969
15434	440.0977
15435	440.0977
15436	439.248
15437	438.8232
15438	438.8232
15439	438.8232
15440	438.3984
15441	438.8232
15442	440.5225
15443	440.5225
15444	439.248
15445	439.6729
15446	439.248
15447	439.248
15448	438.8232
15449	438.8232
15450	439.6729
15451	438.8232
15452	440.5225
15453	439.6729
15454	440.5225
15455	440.5225
15456	441.7969
15457	438.8232
15458	441.7969
15459	439.6729
15460	440.5225
15461	438.3984
15462	440.5225
15463	438.8232
15464	440.9473
15465	440.5225
15466	440.5225
15467	438.8232
15468	440.5225
15469	443.0713
15470	440.0977
15471	440.9473
15472	440.0977
15473	440.5225
15474	440.9473
15475	440.0977
15476	440.5225
15477	438.3984
15478	439.248
15479	438.8232
15480	439.6729
15481	439.248
15482	440.0977
15483	439.248
15484	440.0977
15485	438.8232
15486	439.6729
15487	438.8232
15488	438.8232
15489	438.8232
15490	438.8232
15491	439.248
15492	442.2217
15493	439.248
15494	440.9473
15495	440.0977
15496	438.8232
15497	440.5225
15498	440.5225
15499	439.6729
15500	443.9209
15501	440.0977
15502	440.0977
15503	440.5225
15504	440.5225
15505	437.9736
15506	441.7969
15507	440.5225
15508	440.9473
15509	439.6729
15510	441.7969
15511	441.7969
15512	439.6729
15513	440.5225
15514	440.5225
15515	439.248
15516	440.5225
15517	440.5225
15518	437.9736
15519	439.248
15520	438.8232
15521	440.5225
15522	438.8232
15523	438.8232
15524	439.248
15525	441.7969
15526	442.2217
15527	439.248
15528	439.248
15529	438.8232
15530	439.6729
15531	440.0977
15532	439.248
15533	438.8232
15534	441.7969
15535	440.5225
15536	440.5225
15537	441.7969
15538	437.9736
15539	439.6729
15540	440.9473
15541	440.5225
15542	442.6465
15543	440.5225
15544	442.2217
15545	442.6465
15546	440.5225
15547	438.8232
15548	439.6729
15549	439.248
15550	441.7969
15551	442.6465
15552	440.0977
15553	442.6465
15554	441.7969
15555	439.248
15556	439.6729
15557	440.5225
15558	439.248
15559	440.5225
15560	440.5225
15561	438.8232
15562	439.248
15563	438.8232
15564	439.248
15565	438.3984
15566	439.248
15567	441.7969
15568	440.5225
15569	440.0977
15570	438.8232
15571	438.3984
15572	438.8232
15573	438.8232
15574	438.8232
15575	438.8232
15576	440.0977
15577	440.5225
15578	439.6729
15579	440.9473
15580	441.7969
15581	440.5225
15582	440.5225
15583	440.5225
15584	443.4961
15585	440.5225
15586	440.0977
15587	442.6465
15588	438.8232
15589	442.6465
15590	438.8232
15591	440.0977
15592	438.8232
15593	442.6465
15594	440.0977
15595	440.5225
15596	440.9473
15597	439.248
15598	440.5225
15599	442.6465
15600	440.5225
15601	442.6465
15602	442.6465
15603	439.248
15604	438.8232
15605	438.3984
15606	438.8232
15607	439.248
15608	438.8232
15609	440.5225
15610	441.7969
15611	441.7969
15612	438.3984
15613	438.8232
15614	438.3984
15615	438.8232
15616	440.5225
15617	438.8232
15618	440.0977
15619	440.5225
15620	440.5225
15621	440.9473
15622	442.2217
15623	440.0977
15624	439.248
15625	440.5225
15626	443.9209
15627	439.248
15628	439.6729
15629	442.2217
15630	440.5225
15631	441.7969
15632	439.248
15633	440.0977
15634	440.9473
15635	442.2217
15636	441.7969
15637	440.5225
15638	440.5225
15639	440.5225
15640	440.5225
15641	441.7969
15642	439.248
15643	440.5225
15644	441.7969
15645	438.8232
15646	439.248
15647	438.8232
15648	438.8232
15649	438.8232
15650	438.8232
15651	440.5225
15652	440.5225
15653	441.7969
15654	438.8232
15655	439.248
15656	438.3984
15657	439.6729
15658	438.8232
15659	439.248
15660	439.6729
15661	442.6465
15662	440.0977
15663	440.9473
15664	442.6465
15665	440.5225
15666	439.6729
15667	440.9473
15668	442.2217
15669	437.9736
15670	440.5225
15671	439.248
15672	440.0977
15673	441.7969
15674	439.6729
15675	439.248
15676	439.6729
15677	440.9473
15678	440.5225
15679	440.0977
15680	440.5225
15681	440.9473
15682	439.6729
15683	442.6465
15684	440.5225
15685	439.6729
15686	442.6465
15687	438.8232
15688	438.8232
15689	438.8232
15690	438.8232
15691	438.3984
15692	439.248
15693	439.248
15694	440.0977
15695	441.7969
15696	438.8232
15697	439.248
15698	438.8232
15699	438.8232
15700	440.0977
15701	439.6729
15702	438.3984
15703	440.9473
15704	438.8232
15705	439.6729
15706	440.9473
15707	440.0977
15708	440.5225
15709	440.9473
15710	441.7969
15711	440.5225
15712	440.5225
15713	440.9473
15714	440.9473
15715	440.5225
15716	440.5225
15717	440.5225
15718	439.248
15719	440.0977
15720	440.9473
15721	439.248
15722	438.8232
15723	440.0977
15724	438.8232
15725	440.5225
15726	440.9473
15727	440.5225
15728	440.5225
15729	438.8232
15730	438.3984
15731	438.8232
15732	438.8232
15733	438.8232
15734	439.6729
15735	440.5225
15736	440.0977
15737	440.0977
15738	439.248
15739	439.6729
15740	438.8232
15741	438.8232
15742	439.248
15743	439.248
15744	437.124
15745	439.6729
15746	440.5225
15747	442.2217
15748	440.5225
15749	439.248
15750	439.6729
15751	440.5225
15752	440.5225
15753	442.6465
15754	438.3984
15755	439.248
15756	439.6729
15757	439.6729
15758	439.248
15759	442.6465
15760	438.8232
15761	440.0977
15762	441.7969
15763	440.0977
15764	442.2217
15765	440.5225
15766	441.7969
15767	442.2217
15768	441.7969
15769	440.5225
15770	439.248
15771	437.5488
15772	438.8232
15773	438.8232
15774	438.8232
15775	438.8232
15776	439.6729
15777	439.248
15778	439.6729
15779	438.8232
15780	438.8232
15781	438.8232
15782	438.8232
15783	438.3984
15784	439.248
15785	440.5225
15786	437.9736
15787	440.5225
15788	440.5225
15789	440.0977
15790	440.5225
15791	440.5225
15792	439.6729
15793	442.2217
15794	440.5225
15795	440.5225
15796	440.0977
15797	440.5225
15798	438.8232
15799	440.0977
15800	440.5225
15801	440.9473
15802	439.248
15803	440.5225
15804	441.7969
15805	438.8232
15806	440.9473
15807	439.6729
15808	440.0977
15809	440.5225
15810	439.248
15811	439.248
15812	438.8232
15813	439.248
15814	439.248
15815	438.8232
15816	438.8232
15817	439.248
15818	440.5225
15819	440.9473
15820	438.8232
15821	439.6729
15822	438.8232
15823	438.3984
15824	438.8232
15825	438.8232
15826	438.8232
15827	442.2217
15828	440.0977
15829	440.5225
15830	440.0977
15831	439.248
15832	442.2217
15833	440.5225
15834	439.6729
15835	443.0713
15836	440.5225
15837	442.2217
15838	440.0977
15839	440.9473
15840	437.5488
15841	440.0977
15842	439.6729
15843	442.2217
15844	442.2217
15845	440.5225
15846	441.7969
15847	440.5225
15848	440.5225
15849	440.5225
15850	439.6729
15851	441.7969
15852	440.5225
15853	438.8232
15854	438.3984
15855	438.8232
15856	439.6729
15857	438.3984
15858	438.8232
15859	439.248
15860	440.5225
15861	440.9473
15862	438.8232
15863	439.6729
15864	438.8232
15865	439.248
15866	439.6729
15867	438.8232
15868	439.6729
15869	440.9473
15870	440.9473
15871	438.8232
15872	442.2217
15873	438.8232
15874	440.9473
15875	442.2217
15876	440.5225
15877	443.0713
15878	439.6729
15879	440.5225
15880	443.0713
15881	440.5225
15882	441.7969
15883	439.248
15884	439.248
15885	441.7969
15886	442.2217
15887	439.6729
15888	442.6465
15889	441.7969
15890	438.8232
15891	440.0977
15892	440.5225
15893	440.9473
15894	442.6465
15895	440.0977
15896	438.8232
15897	439.248
15898	438.3984
15899	437.9736
15900	439.248
15901	439.248
15902	440.5225
15903	442.2217
15904	439.248
15905	439.248
15906	437.9736
15907	438.8232
15908	438.3984
15909	438.3984
15910	438.8232
15911	440.9473
15912	441.7969
15913	438.8232
15914	441.7969
15915	440.0977
15916	440.5225
15917	441.7969
15918	442.2217
15919	443.9209
15920	440.0977
15921	440.0977
15922	442.2217
15923	440.5225
15924	442.2217
15925	438.8232
15926	440.5225
15927	439.6729
15928	442.6465
15929	439.248
15930	440.0977
15931	442.2217
15932	439.248
15933	440.5225
15934	442.2217
15935	440.0977
15936	440.9473
15937	441.7969
15938	438.3984
15939	439.248
15940	439.248
15941	440.0977
15942	438.8232
15943	438.8232
15944	441.7969
15945	441.7969
15946	442.2217
15947	438.3984
15948	439.248
15949	438.8232
15950	438.8232
15951	438.8232
15952	438.3984
15953	439.248
15954	440.5225
15955	440.0977
15956	440.9473
15957	442.6465
15958	440.0977
15959	440.5225
15960	441.7969
15961	442.6465
15962	438.8232
15963	440.5225
15964	440.5225
15965	440.5225
15966	440.5225
15967	440.0977
15968	439.6729
15969	440.0977
15970	441.7969
15971	441.7969
15972	440.0977
15973	440.5225
15974	439.6729
15975	440.5225
15976	442.6465
15977	440.9473
15978	440.5225
15979	443.0713
15980	438.8232
15981	440.0977
15982	440.5225
15983	438.8232
15984	438.8232
15985	439.248
15986	440.5225
15987	440.0977
15988	441.7969
15989	439.248
15990	437.9736
15991	438.8232
15992	437.9736
15993	439.248
15994	439.248
15995	438.8232
15996	442.2217
15997	440.9473
15998	440.5225
15999	442.6465
16000	440.0977
16001	438.8232
16002	437.9736
16003	438.3984
16004	437.9736
16005	437.5488
16006	437.124
16007	438.8232
16008	439.6729
16009	439.6729
16010	438.8232
16011	441.7969
16012	439.248
16013	438.8232
16014	441.7969
16015	440.5225
16016	442.6465
16017	438.8232
16018	441.7969
16019	441.7969
16020	439.248
16021	437.5488
16022	439.6729
16023	439.6729
16024	440.9473
16025	440.9473
16026	439.248
16027	440.9473
16028	439.248
16029	439.6729
16030	439.248
16031	438.8232
16032	440.0977
16033	440.5225
16034	438.8232
16035	438.8232
16036	437.9736
16037	437.9736
16038	438.8232
16039	438.3984
16040	438.8232
16041	440.9473
16042	439.6729
16043	439.248
16044	438.8232
16045	438.8232
16046	437.9736
16047	437.9736
16048	438.8232
16049	439.6729
16050	440.0977
16051	440.0977
16052	438.8232
16053	440.5225
16054	438.8232
16055	438.8232
16056	441.7969
16057	440.5225
16058	442.6465
16059	439.6729
16060	440.5225
16061	441.7969
16062	439.6729
16063	438.3984
16064	439.248
16065	438.8232
16066	440.9473
16067	442.2217
16068	438.8232
16069	440.9473
16070	440.5225
16071	439.248
16072	440.0977
16073	439.248
16074	439.6729
16075	440.0977
16076	438.3984
16077	438.8232
16078	438.8232
16079	438.8232
16080	437.5488
16081	437.9736
16082	438.8232
16083	440.0977
16084	440.5225
16085	438.8232
16086	438.3984
16087	439.248
16088	438.3984
16089	439.6729
16090	438.8232
16091	440.0977
16092	440.5225
16093	441.7969
16094	439.248
16095	440.5225
16096	438.8232
16097	440.5225
16098	441.7969
16099	440.5225
16100	442.6465
16101	439.6729
16102	440.9473
16103	442.2217
16104	438.8232
16105	437.9736
16106	438.3984
16107	439.248
16108	440.0977
16109	440.9473
16110	440.0977
16111	441.7969
16112	440.5225
16113	440.5225
16114	439.6729
16115	439.248
16116	439.248
16117	440.9473
16118	438.8232
16119	437.9736
16120	438.8232
16121	438.3984
16122	438.8232
16123	438.8232
16124	438.3984
16125	440.0977
16126	440.0977
16127	438.3984
16128	438.8232
16129	438.3984
16130	437.9736
16131	438.8232
16132	437.9736
16133	439.248
16134	440.5225
16135	441.7969
16136	438.8232
16137	440.5225
16138	438.8232
16139	438.8232
16140	439.6729
16141	440.9473
16142	442.6465
16143	439.6729
16144	440.0977
16145	443.0713
16146	439.248
16147	438.3984
16148	439.6729
16149	438.8232
16150	440.5225
16151	442.2217
16152	438.8232
16153	440.5225
16154	439.6729
16155	439.248
16156	439.6729
16157	440.5225
16158	439.6729
16159	440.5225
16160	438.8232
16161	437.9736
16162	437.9736
16163	437.9736
16164	438.8232
16165	438.3984
16166	438.8232
16167	440.5225
16168	440.0977
16169	438.8232
16170	438.3984
16171	437.124
16172	438.3984
16173	437.9736
16174	439.248
16175	438.8232
16176	440.5225
16177	441.7969
16178	438.8232
16179	440.5225
16180	439.248
16181	440.9473
16182	440.9473
16183	440.5225
16184	443.0713
16185	440.0977
16186	439.6729
16187	441.7969
16188	438.8232
16189	439.6729
16190	438.8232
16191	438.8232
16192	440.5225
16193	441.7969
16194	438.8232
16195	440.9473
16196	441.7969
16197	439.248
16198	439.248
16199	441.7969
16200	439.248
16201	440.5225
16202	440.0977
16203	437.9736
16204	437.9736
16205	437.124
16206	437.9736
16207	437.9736
16208	438.8232
16209	440.9473
16210	440.5225
16211	439.6729
16212	437.9736
16213	437.9736
16214	437.9736
16215	437.9736
16216	439.248
16217	438.3984
16218	440.5225
16219	440.0977
16220	437.9736
16221	440.5225
16222	440.0977
16223	440.0977
16224	439.6729
16225	440.9473
16226	443.4961
16227	440.0977
16228	440.5225
16229	442.6465
16230	438.8232
16231	440.0977
16232	438.3984
16233	438.8232
16234	440.5225
16235	443.0713
16236	437.9736
16237	441.7969
16238	442.2217
16239	438.8232
16240	439.6729
16241	440.5225
16242	440.0977
16243	441.7969
16244	440.0977
16245	438.8232
16246	438.3984
16247	438.8232
16248	438.3984
16249	438.8232
16250	438.8232
16251	439.6729
16252	441.7969
16253	440.5225
16254	437.9736
16255	438.8232
16256	438.8232
16257	437.9736
16258	438.8232
16259	437.9736
16260	440.5225
16261	440.0977
16262	438.8232
16263	440.5225
16264	440.5225
16265	439.6729
16266	440.5225
16267	439.6729
16268	441.7969
16269	439.248
16270	438.8232
16271	442.2217
16272	440.5225
16273	440.5225
16274	438.3984
16275	438.8232
16276	440.5225
16277	442.6465
16278	439.248
16279	440.9473
16280	441.7969
16281	438.8232
16282	440.5225
16283	442.2217
16284	439.248
16285	440.5225
16286	441.7969
16287	437.9736
16288	438.8232
16289	437.5488
16290	438.3984
16291	438.8232
16292	438.3984
16293	440.5225
16294	440.9473
16295	440.5225
16296	437.9736
16297	438.8232
16298	437.9736
16299	439.248
16300	437.9736
16301	439.248
16302	439.248
16303	439.6729
16304	439.6729
16305	440.5225
16306	439.6729
16307	439.6729
16308	440.5225
16309	440.5225
16310	443.4961
16311	439.248
16312	438.8232
16313	441.7969
16314	438.3984
16315	440.0977
16316	437.9736
16317	438.8232
16318	439.248
16319	442.2217
16320	438.8232
16321	440.0977
16322	440.5225
16323	438.8232
16324	438.8232
16325	440.5225
16326	439.248
16327	441.7969
16328	440.9473
16329	438.8232
16330	438.3984
16331	437.9736
16332	437.124
16333	437.9736
16334	437.9736
16335	439.6729
16336	441.7969
16337	440.5225
16338	438.8232
16339	437.5488
16340	437.9736
16341	438.3984
16342	438.8232
16343	437.9736
16344	439.248
16345	440.0977
16346	438.8232
16347	440.9473
16348	442.2217
16349	439.6729
16350	438.8232
16351	440.5225
16352	442.6465
16353	438.3984
16354	438.8232
16355	442.2217
16356	440.5225
16357	441.7969
16358	438.3984
16359	438.8232
16360	439.6729
16361	442.6465
16362	439.6729
16363	439.6729
16364	440.9473
16365	438.8232
16366	440.0977
16367	440.9473
16368	438.3984
16369	440.0977
16370	440.0977
16371	438.8232
16372	437.9736
16373	438.8232
16374	438.8232
16375	438.8232
16376	438.8232
16377	439.6729
16378	440.5225
16379	442.2217
16380	437.5488
16381	438.3984
16382	438.3984
16383	437.9736
16384	438.8232
16385	437.124
16386	439.248
16387	440.5225
16388	438.8232
16389	441.7969
16390	442.6465
16391	440.0977
16392	439.248
16393	439.6729
16394	443.0713
16395	438.8232
16396	438.8232
16397	441.7969
16398	439.248
16399	440.5225
16400	437.9736
16401	438.8232
16402	439.248
16403	441.7969
16404	440.0977
16405	438.8232
16406	440.5225
16407	438.8232
16408	439.6729
16409	441.7969
16410	439.248
16411	440.5225
16412	442.2217
16413	438.8232
16414	439.248
16415	438.8232
16416	437.5488
16417	438.3984
16418	438.8232
16419	439.6729
16420	440.5225
16421	440.5225
16422	438.8232
16423	437.9736
16424	437.9736
16425	438.8232
16426	437.9736
16427	438.8232
16428	438.8232
16429	442.2217
16430	440.5225
16431	440.5225
16432	440.9473
16433	439.248
16434	439.248
16435	439.248
16436	442.6465
16437	438.3984
16438	439.248
16439	440.5225
16440	439.6729
16441	440.0977
16442	437.9736
16443	439.248
16444	439.248
16445	440.5225
16446	439.6729
16447	439.248
16448	440.5225
16449	438.8232
